SH, 15, 2020021018, 99, CHP4,  90, 280S, 1571E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4,  96, 289S, 1564E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4, 102, 300S, 1563E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4, 108, 310S, 1561E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4, 114, 321S, 1559E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4, 120, 331S, 1557E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5,   0, 181S, 1625E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5,   6, 186S, 1625E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5,  12, 191S, 1626E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5,  18, 196S, 1626E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5,  24, 202S, 1625E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5,  30, 207S, 1624E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5,  36, 213S, 1623E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5,  42, 219S, 1620E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5,  48, 225S, 1617E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5,  54, 232S, 1611E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5,  60, 239S, 1606E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5,  66, 247S, 1600E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5,  72, 254S, 1594E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5,  78, 263S, 1587E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5,  84, 272S, 1579E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5,  90, 280S, 1571E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5,  96, 289S, 1564E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5, 102, 300S, 1563E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5, 108, 310S, 1561E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5, 114, 321S, 1559E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP5, 120, 331S, 1557E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6,   0, 181S, 1625E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6,   6, 186S, 1625E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6,  12, 191S, 1626E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6,  18, 196S, 1626E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6,  24, 202S, 1625E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6,  30, 207S, 1624E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6,  36, 213S, 1623E,  86,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6,  42, 219S, 1620E,  86,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6,  48, 225S, 1617E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6,  54, 232S, 1611E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6,  60, 239S, 1606E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6,  66, 247S, 1600E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6,  72, 254S, 1594E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6,  78, 263S, 1587E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6,  84, 272S, 1579E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6,  90, 280S, 1571E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6,  96, 289S, 1564E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6, 102, 300S, 1563E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6, 108, 310S, 1561E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6, 114, 321S, 1559E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP6, 120, 331S, 1557E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7,   0, 181S, 1625E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7,   6, 186S, 1625E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7,  12, 191S, 1626E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7,  18, 196S, 1626E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7,  24, 202S, 1625E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7,  30, 207S, 1624E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7,  36, 213S, 1623E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7,  42, 219S, 1620E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7,  48, 225S, 1617E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7,  54, 232S, 1611E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7,  60, 239S, 1606E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7,  66, 247S, 1600E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7,  72, 254S, 1594E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7,  78, 263S, 1587E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7,  84, 272S, 1579E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7,  90, 280S, 1571E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7,  96, 289S, 1564E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7, 102, 300S, 1563E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7, 108, 310S, 1561E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7, 114, 321S, 1559E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP7, 120, 331S, 1557E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP,   0, 188S, 1626E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP,   6, 193S, 1626E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP,  12, 199S, 1625E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP,  18, 204S, 1624E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP,  24, 210S, 1623E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP,  30, 215S, 1622E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP,  36, 221S, 1620E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP,  42, 228S, 1616E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP,  48, 236S, 1612E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP,  54, 246S, 1605E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP,  60, 255S, 1597E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP,  66, 265S, 1590E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP,  72, 274S, 1582E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP,  78, 284S, 1578E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP,  84, 293S, 1574E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP,  90, 303S, 1569E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP,  96, 312S, 1566E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP, 102, 322S, 1567E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP, 108, 332S, 1568E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP, 114, 342S, 1569E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHIP, 120, 351S, 1571E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2,   0, 188S, 1626E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2,   6, 193S, 1626E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2,  12, 199S, 1625E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2,  18, 204S, 1624E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2,  24, 210S, 1623E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2,  30, 215S, 1622E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2,  36, 221S, 1620E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2,  42, 228S, 1616E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2,  48, 236S, 1612E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2,  54, 246S, 1605E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2,  60, 255S, 1597E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2,  66, 265S, 1590E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2,  72, 274S, 1582E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2,  78, 284S, 1578E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2,  84, 293S, 1574E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2,  90, 303S, 1569E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2,  96, 312S, 1566E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2, 102, 322S, 1567E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2, 108, 332S, 1568E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2, 114, 342S, 1569E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP2, 120, 351S, 1571E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3,   0, 188S, 1626E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3,   6, 193S, 1626E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3,  12, 199S, 1625E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3,  18, 204S, 1624E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3,  24, 210S, 1623E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3,  30, 215S, 1622E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3,  36, 221S, 1620E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3,  42, 228S, 1616E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3,  48, 236S, 1612E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3,  54, 246S, 1605E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3,  60, 255S, 1597E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3,  66, 265S, 1590E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3,  72, 274S, 1582E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3,  78, 284S, 1578E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3,  84, 293S, 1574E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3,  90, 303S, 1569E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3,  96, 312S, 1566E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3, 102, 322S, 1567E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3, 108, 332S, 1568E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3, 114, 342S, 1569E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP3, 120, 351S, 1571E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4,   0, 188S, 1626E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4,   6, 193S, 1626E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4,  12, 199S, 1625E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4,  18, 204S, 1624E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4,  24, 210S, 1623E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4,  30, 215S, 1622E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4,  36, 221S, 1620E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4,  42, 228S, 1616E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4,  48, 236S, 1612E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4,  54, 246S, 1605E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4,  60, 255S, 1597E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4,  66, 265S, 1590E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4,  72, 274S, 1582E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4,  78, 284S, 1578E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4,  84, 293S, 1574E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4,  90, 303S, 1569E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4,  96, 312S, 1566E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4, 102, 322S, 1567E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4, 108, 332S, 1568E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4, 114, 342S, 1569E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP4, 120, 351S, 1571E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5,   0, 188S, 1626E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5,   6, 193S, 1626E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5,  12, 199S, 1625E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5,  18, 204S, 1624E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5,  24, 210S, 1623E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5,  30, 215S, 1622E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5,  36, 221S, 1620E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5,  42, 228S, 1616E,  69,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5,  48, 236S, 1612E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5,  54, 246S, 1605E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5,  60, 255S, 1597E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5,  66, 265S, 1590E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5,  72, 274S, 1582E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5,  78, 284S, 1578E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5,  84, 293S, 1574E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5,  90, 303S, 1569E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5,  96, 312S, 1566E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5, 102, 322S, 1567E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5, 108, 332S, 1568E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5, 114, 342S, 1569E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP5, 120, 351S, 1571E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6,   0, 188S, 1626E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6,   6, 193S, 1626E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6,  12, 199S, 1625E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6,  18, 204S, 1624E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6,  24, 210S, 1623E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6,  30, 215S, 1622E,  84,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6,  36, 221S, 1620E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6,  42, 228S, 1616E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6,  48, 236S, 1612E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6,  54, 246S, 1605E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6,  60, 255S, 1597E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6,  66, 265S, 1590E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6,  72, 274S, 1582E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6,  78, 284S, 1578E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6,  84, 293S, 1574E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6,  90, 303S, 1569E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6,  96, 312S, 1566E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6, 102, 322S, 1567E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6, 108, 332S, 1568E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6, 114, 342S, 1569E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP6, 120, 351S, 1571E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7,   0, 188S, 1626E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7,   6, 193S, 1626E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7,  12, 199S, 1625E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7,  18, 204S, 1624E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7,  24, 210S, 1623E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7,  30, 215S, 1622E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7,  36, 221S, 1620E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7,  42, 228S, 1616E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7,  48, 236S, 1612E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7,  54, 246S, 1605E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7,  60, 255S, 1597E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7,  66, 265S, 1590E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7,  72, 274S, 1582E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7,  78, 284S, 1578E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7,  84, 293S, 1574E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7,  90, 303S, 1569E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7,  96, 312S, 1566E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7, 102, 322S, 1567E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7, 108, 332S, 1568E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7, 114, 342S, 1569E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021100, 99, CHP7, 120, 351S, 1571E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHIP,   0, 216S, 1626E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHIP,   6, 224S, 1624E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHIP,  12, 232S, 1622E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHIP,  18, 242S, 1618E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHIP,  24, 252S, 1613E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHIP,  30, 264S, 1607E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHIP,  36, 276S, 1600E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHIP,  42, 289S, 1593E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHIP,  48, 302S, 1585E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHIP,  54, 314S, 1583E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHIP,  60, 325S, 1581E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHIP,  66, 337S, 1579E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHIP,  72, 348S, 1577E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP2,   0, 216S, 1626E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP2,   6, 224S, 1624E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP2,  12, 232S, 1622E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP2,  18, 242S, 1618E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
