EP, 92, 2008100100, 01, CARQ, -24, 148N, 1118W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP11,  24, 114N,  911W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP11,  30, 113N,  908W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP11,  36, 114N,  911W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP13,   0, 118N,  906W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP13,   6, 117N,  899W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP13,  12, 119N,  895W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP13,  18, 116N,  892W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP13,  24, 114N,  895W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP13,  30, 116N,  893W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP13,  36, 115N,  892W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP13,  42, 107N,  894W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP13,  48, 112N,  903W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP14,   0, 116N,  910W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP14,   6, 110N,  911W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP14,  12, 109N,  910W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP14,  18, 109N,  912W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP14,  24, 104N,  911W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP14,  30, 102N,  912W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP14,  36, 107N,  911W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP14,  42, 103N,  921W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP14,  48,  96N,  926W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP14,  54,  94N,  932W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP14,  60, 103N,  932W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP14,  66, 107N,  949W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP14,  72, 108N,  954W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP14,  78, 112N,  962W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP14,  84, 121N,  960W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP14,  90, 116N,  969W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP14,  96, 112N,  969W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP14, 102, 119N,  975W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP14, 108, 121N,  968W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16,   0, 115N,  908W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16,   6, 111N,  905W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16,  12, 110N,  900W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16,  18, 107N,  903W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16,  24, 104N,  900W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16,  30, 105N,  903W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16,  36, 101N,  895W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16,  42, 100N,  902W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16,  48, 100N,  906W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16,  54,  99N,  911W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16,  60, 107N,  913W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16,  66, 106N,  920W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16,  72, 111N,  925W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16,  78, 112N,  928W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16,  84, 119N,  940W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16,  90, 123N,  944W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16,  96, 121N,  932W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 102, 130N,  936W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 108, 130N,  931W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 114, 128N,  929W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 120, 126N,  939W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 126, 121N,  936W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 132, 119N,  940W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 138, 121N,  940W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 144, 121N,  942W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 150, 120N,  943W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 156, 120N,  946W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 162, 118N,  949W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 168, 119N,  942W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 174, 118N,  946W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 180, 120N,  941W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 186, 116N,  947W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 192, 112N,  956W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 198, 116N,  959W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 204, 110N,  962W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 210, 119N,  955W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 216, 113N,  963W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 222, 109N,  981W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 228,  96N,  999W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 234,  93N, 1010W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP16, 240,  93N, 1016W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP19,   0, 116N,  906W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP19,   6, 112N,  901W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP19,  12, 113N,  897W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP19,  18, 112N,  892W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP19,  24, 113N,  892W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP19,  30, 114N,  891W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP20,   0, 116N,  910W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP20,   6, 112N,  910W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP20,  12, 111N,  909W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP20,  18, 110N,  908W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP20,  24, 109N,  905W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP20,  30, 106N,  901W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP20,  36, 110N,  897W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP20,  42, 105N,  909W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP20,  48, 104N,  915W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP20,  54, 107N,  920W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP20,  60, 109N,  913W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP20,  66, 110N,  927W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP20,  72, 116N,  935W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP20,  78, 118N,  942W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP20,  84, 117N,  951W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP20,  90, 120N,  951W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP20,  96, 124N,  946W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP20, 102, 129N,  950W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP20, 108, 133N,  956W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AVNI,   0, 118N,  888W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AVNI,  12, 119N,  895W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AVNI,  24, 119N,  905W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AVNI,  36, 119N,  917W,  37,    0,   ,  34, NEQ,   55,   42,   59,   52, 
EP, 92, 2008100618, 03, AVNI,  48, 121N,  931W,  40,    0,   ,  34, NEQ,   68,   46,   58,   63, 
EP, 92, 2008100618, 03, AVNI,  60, 122N,  947W,  42,    0,   ,  34, NEQ,   69,   47,   60,   62, 
EP, 92, 2008100618, 03, AVNI,  72, 126N,  962W,  46,    0,   ,  34, NEQ,   69,   54,   64,   64, 
EP, 92, 2008100618, 03, AVNI,  84, 137N,  976W,  47,    0,   ,  34, NEQ,   70,   56,   70,   67, 
EP, 92, 2008100618, 03, AVNI,  96, 150N,  990W,  52,    0,   ,  34, NEQ,   81,   58,   74,   66, 
EP, 92, 2008100618, 03, AVNI,  96, 150N,  990W,  52,    0,   ,  50, NEQ,   63,   35,   43,   49, 
EP, 92, 2008100618, 03, AVNI, 108, 164N, 1007W,  56,    0,   ,  34, NEQ,   81,   58,   78,   67, 
EP, 92, 2008100618, 03, AVNI, 108, 164N, 1007W,  56,    0,   ,  50, NEQ,   65,   35,   53,   44, 
EP, 92, 2008100618, 03, AVNI, 120, 184N, 1022W,  50,    0,   ,  34, NEQ,   32,   57,   74,   65, 
EP, 92, 2008100618, 03, AVNI, 120, 184N, 1022W,  50,    0,   ,  50, NEQ,   19,   34,   20,   13, 
EP, 92, 2008100618, 03, AVNO,   0, 115N,  910W,  34, 1008, XX,  34, NEQ,    0,    0,    0,   46, 
EP, 92, 2008100618, 03, AVNO,   6, 114N,  911W,  37, 1006, XX,  34, NEQ,    0,   56,   68,    0, 
EP, 92, 2008100618, 03, AVNO,  12, 112N,  910W,  36, 1008, XX,  34, NEQ,    0,    0,   46,    0, 
EP, 92, 2008100618, 03, AVNO,  18, 110N,  909W,  37, 1006, XX,  34, NEQ,    0,   43,   59,    0, 
EP, 92, 2008100618, 03, AVNO,  24, 110N,  909W,  45, 1007, XX,  34, NEQ,   63,   75,   72,   45, 
EP, 92, 2008100618, 03, AVNO,  30, 112N,  910W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AVNO,  36, 111N,  916W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AVNO,  42, 109N,  920W,  41, 1003, XX,  34, NEQ,    0,   59,   78,   71, 
EP, 92, 2008100618, 03, AVNO,  48, 108N,  923W,  50, 1005, XX,  34, NEQ,   75,   74,   68,   45, 
EP, 92, 2008100618, 03, AVNO,  48, 108N,  923W,  50, 1005, XX,  50, NEQ,   46,    0,    0,    0, 
EP, 92, 2008100618, 03, AVNO,  54, 113N,  929W,  40, 1003, XX,  34, NEQ,    0,   80,   51,   59, 
EP, 92, 2008100618, 03, AVNO,  60, 116N,  936W,  48, 1004, XX,  34, NEQ,   63,   73,   66,   62, 
EP, 92, 2008100618, 03, AVNO,  66, 119N,  946W,  50, 1001, XX,  34, NEQ,   89,   67,   59,   78, 
EP, 92, 2008100618, 03, AVNO,  72, 120N,  955W,  51, 1003, XX,  34, NEQ,   83,   78,   73,   71, 
EP, 92, 2008100618, 03, AVNO,  72, 120N,  955W,  51, 1003, XX,  50, NEQ,    0,    0,    0,   35, 
EP, 92, 2008100618, 03, AVNO,  78, 121N,  963W,  56, 1000, XX,  34, NEQ,   80,   83,   77,   73, 
EP, 92, 2008100618, 03, AVNO,  78, 121N,  963W,  56, 1000, XX,  50, NEQ,    0,   47,   37,   57, 
EP, 92, 2008100618, 03, AVNO,  84, 122N,  969W,  54, 1002, XX,  34, NEQ,   85,   90,   83,   86, 
EP, 92, 2008100618, 03, AVNO,  84, 122N,  969W,  54, 1002, XX,  50, NEQ,   54,   52,   45,   53, 
EP, 92, 2008100618, 03, AVNO,  90, 128N,  976W,  52,  999, XX,  34, NEQ,   84,  100,   67,   82, 
EP, 92, 2008100618, 03, AVNO,  90, 128N,  976W,  52,  999, XX,  50, NEQ,   47,    0,    0,    0, 
EP, 92, 2008100618, 03, AVNO,  96, 135N,  982W,  57, 1000, XX,  34, NEQ,  114,   98,   86,   88, 
EP, 92, 2008100618, 03, AVNO,  96, 135N,  982W,  57, 1000, XX,  50, NEQ,    0,   66,   66,   37, 
EP, 92, 2008100618, 03, AVNO, 102, 144N,  990W,  59,  997, XX,  34, NEQ,  112,   83,   96,  115, 
EP, 92, 2008100618, 03, AVNO, 102, 144N,  990W,  59,  997, XX,  50, NEQ,   75,   74,   59,   50, 
EP, 92, 2008100618, 03, AVNO, 108, 150N, 1004W,  59,  999, XX,  34, NEQ,  104,   70,  112,   94, 
EP, 92, 2008100618, 03, AVNO, 108, 150N, 1004W,  59,  999, XX,  50, NEQ,   75,   56,   49,   47, 
EP, 92, 2008100618, 03, AVNO, 114, 153N, 1016W,  63,  997, XX,  34, NEQ,   97,   82,  113,  111, 
EP, 92, 2008100618, 03, AVNO, 114, 153N, 1016W,  63,  997, XX,  50, NEQ,   82,   69,    0,   75, 
EP, 92, 2008100618, 03, AVNO, 120, 156N, 1025W,  63,  998, XX,  34, NEQ,  101,   87,  118,  119, 
EP, 92, 2008100618, 03, AVNO, 120, 156N, 1025W,  63,  998, XX,  50, NEQ,   80,   69,   50,   62, 
EP, 92, 2008100618, 03, AVNO, 126, 163N, 1033W,  70,  996, XX,  34, NEQ,  112,   86,  103,   99, 
EP, 92, 2008100618, 03, AVNO, 126, 163N, 1033W,  70,  996, XX,  50, NEQ,   65,   63,   55,   42, 
EP, 92, 2008100618, 03, AVNO, 126, 163N, 1033W,  70,  996, XX,  64, NEQ,   44,    0,    0,   42, 
EP, 92, 2008100618, 03, AVNO, 132, 173N, 1044W,  64,  997, XX,  34, NEQ,  110,   88,   98,  101, 
EP, 92, 2008100618, 03, AVNO, 132, 173N, 1044W,  64,  997, XX,  50, NEQ,   82,   61,   48,   49, 
EP, 92, 2008100618, 03, AVNO, 132, 173N, 1044W,  64,  997, XX,  64, NEQ,   54,    0,    0,    0, 
EP, 92, 2008100618, 03, AVNO, 138, 181N, 1059W,  66,  996, XX,  34, NEQ,   83,   76,  115,   80, 
EP, 92, 2008100618, 03, AVNO, 138, 181N, 1059W,  66,  996, XX,  50, NEQ,   76,   65,   49,   58, 
EP, 92, 2008100618, 03, AVNO, 138, 181N, 1059W,  66,  996, XX,  64, NEQ,   60,    0,    0,    0, 
EP, 92, 2008100618, 03, AVNO, 144, 192N, 1072W,  69,  998, XX,  34, NEQ,  102,   99,   72,   61, 
EP, 92, 2008100618, 03, AVNO, 144, 192N, 1072W,  69,  998, XX,  50, NEQ,   75,   70,    0,   41, 
EP, 92, 2008100618, 03, AVNO, 144, 192N, 1072W,  69,  998, XX,  64, NEQ,    0,   51,    0,    0, 
EP, 92, 2008100618, 03, AVNO, 150, 201N, 1081W,  70,  994, XX,  34, NEQ,  107,   98,   86,   93, 
EP, 92, 2008100618, 03, AVNO, 150, 201N, 1081W,  70,  994, XX,  50, NEQ,   70,   64,   57,   59, 
EP, 92, 2008100618, 03, AVNO, 150, 201N, 1081W,  70,  994, XX,  64, NEQ,   47,   50,    0,    0, 
EP, 92, 2008100618, 03, AVNO, 156, 212N, 1091W,  70,  995, XX,  34, NEQ,  146,  161,   78,   83, 
EP, 92, 2008100618, 03, AVNO, 156, 212N, 1091W,  70,  995, XX,  50, NEQ,   92,   91,   55,   60, 
EP, 92, 2008100618, 03, AVNO, 156, 212N, 1091W,  70,  995, XX,  64, NEQ,   67,   42,    0,    0, 
EP, 92, 2008100618, 03, AVNO, 162, 222N, 1102W,  71,  995, XX,  34, NEQ,  129,  153,   75,  117, 
EP, 92, 2008100618, 03, AVNO, 162, 222N, 1102W,  71,  995, XX,  50, NEQ,   80,   71,   52,    0, 
EP, 92, 2008100618, 03, AVNO, 162, 222N, 1102W,  71,  995, XX,  64, NEQ,   50,   40,    0,    0, 
EP, 92, 2008100618, 03, AVNO, 168, 229N, 1111W,  57,  998, XX,  34, NEQ,   90,   98,   77,   88, 
EP, 92, 2008100618, 03, AVNO, 168, 229N, 1111W,  57,  998, XX,  50, NEQ,   65,   73,    0,   70, 
EP, 92, 2008100618, 03, AVNO, 174, 236N, 1117W,  56,  997, XX,  34, NEQ,   73,  101,   81,   75, 
EP, 92, 2008100618, 03, AVNO, 174, 236N, 1117W,  56,  997, XX,  50, NEQ,    0,   57,   49,   52, 
EP, 92, 2008100618, 03, AVNO, 180, 239N, 1120W,  49,  999, XX,  34, NEQ,   84,   97,   68,   77, 
EP, 92, 2008100618, 03, BAMD,  12, 120N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMD,  24, 120N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMD,  36, 120N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMD,  48, 122N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMD,  60, 127N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMD,  72, 133N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMD,  84, 143N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMD,  96, 154N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMD, 108, 167N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMD, 120, 182N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMM,  12, 120N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMM,  24, 120N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMM,  36, 121N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMM,  48, 126N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMM,  60, 132N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMM,  72, 140N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMM,  84, 151N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMM,  96, 164N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMM, 108, 179N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMM, 120, 197N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMS,  12, 122N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMS,  24, 124N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMS,  36, 127N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMS,  48, 133N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMS,  60, 141N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMS,  72, 148N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMS,  84, 158N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMS,  96, 171N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMS, 108, 185N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, BAMS, 120, 198N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, CLIP,  12, 120N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, CLIP,  24, 125N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, CLIP,  36, 135N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, CLIP,  48, 148N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, CLIP,  60, 166N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, CLIP,  72, 187N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, CLP5,  12, 121N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, CLP5,  24, 127N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, CLP5,  36, 134N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, CLP5,  48, 142N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, CLP5,  60, 150N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, CLP5,  72, 155N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, CLP5,  84, 165N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, CLP5,  96, 169N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, CLP5, 108, 173N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, CLP5, 120, 176N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, DSHP,   0, 118N,  888W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, DSHP,  12, 120N,  897W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, DSHP,  24, 120N,  906W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, DSHP,  36, 121N,  915W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, DSHP,  48, 126N,  927W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, DSHP,  60, 132N,  942W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, DSHP,  72, 140N,  958W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, DSHP,  84, 151N,  974W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, DSHP,  96, 164N,  990W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, DSHP, 108, 179N, 1007W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, DSHP, 120, 197N, 1023W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
