EP, 15, 2014091012, 03, GFDN,   0, 148N, 1028W,  33, 1002
EP, 15, 2014091012, 03, GFDN,   6, 150N, 1036W,  46, 1000
EP, 15, 2014091012, 03, GFDN,  12, 151N, 1042W,  40,  999
EP, 15, 2014091012, 03, GFDN,  18, 149N, 1044W,  43,  997
EP, 15, 2014091012, 03, GFDN,  24, 142N, 1045W,  51,  993
EP, 15, 2014091012, 03, GFDN,  30, 137N, 1042W,  49,  991
EP, 15, 2014091012, 03, GFDN,  36, 134N, 1040W,  58,  985
EP, 15, 2014091012, 03, GFDN,  42, 137N, 1034W,  57,  985
EP, 15, 2014091012, 03, GFDN,  48, 141N, 1036W,  57,  982
EP, 15, 2014091012, 03, GFDN,  54, 144N, 1036W,  53,  979
EP, 15, 2014091012, 03, GFDN,  60, 149N, 1036W,  60,  974
EP, 15, 2014091012, 03, GFDN,  66, 155N, 1039W,  63,  973
EP, 15, 2014091012, 03, GFDN,  72, 161N, 1045W,  70,  971
EP, 15, 2014091012, 03, GFDN,  78, 165N, 1051W,  73,  968
EP, 15, 2014091012, 03, GFDN,  84, 172N, 1056W,  74,  964
EP, 15, 2014091012, 03, GFDN,  90, 179N, 1062W,  75,  963
EP, 15, 2014091012, 03, GFDN,  96, 189N, 1069W,  92,  958
EP, 15, 2014091012, 03, GFDN, 102, 200N, 1079W,  82,  957
EP, 15, 2014091012, 03, GFDN, 108, 210N, 1088W,  85,  956
EP, 15, 2014091012, 03, GFDN, 114, 217N, 1098W,  91,  955
EP, 15, 2014091012, 03, GFDN, 120, 226N, 1105W,  92,  954
EP, 15, 2014091012, 03, GFDN, 126, 234N, 1113W,  88,  954
EP, 15, 2014091012, 03, NG01, 000, 149N, 1019W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG15, 036, 311N, 1134W,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG15, 042, 320N, 1127W,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG15, 048, 326N, 1133W,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG16, 000, 269N, 1138W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG16, 006, 272N, 1141W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG16, 012, 275N, 1145W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG16, 018, 276N, 1149W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG16, 024, 274N, 1155W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG16, 030, 273N, 1160W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG16, 036, 271N, 1163W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG16, 042, 270N, 1169W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG16, 048, 269N, 1171W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG16, 054, 269N, 1171W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG16, 060, 269N, 1173W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG16, 066, 270N, 1172W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG16, 072, 269N, 1174W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG17, 000, 274N, 1136W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG17, 006, 281N, 1142W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG17, 012, 289N, 1147W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG17, 018, 292N, 1150W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG17, 024, 297N, 1151W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG17, 030, 301N, 1150W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG17, 036, 306N, 1148W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG17, 042, 309N, 1144W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG17, 048, 313N, 1143W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG17, 054, 320N, 1138W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG17, 060, 325N, 1126W,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG18, 000, 274N, 1137W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG18, 006, 280N, 1141W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG18, 012, 282N, 1144W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG18, 018, 285N, 1146W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG18, 024, 285N, 1146W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG19, 000, 276N, 1134W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG19, 006, 287N, 1138W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG19, 012, 301N, 1142W,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG19, 018, 311N, 1142W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG19, 024, 323N, 1140W,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG19, 030, 334N, 1137W,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG19, 036, 341N, 1132W,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG19, 042, 345N, 1125W,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG19, 048, 351N, 1121W,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG20, 000, 277N, 1137W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG20, 006, 284N, 1141W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG20, 012, 294N, 1146W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG20, 018, 301N, 1150W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG20, 024, 307N, 1149W,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG20, 030, 318N, 1144W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG20, 036, 329N, 1140W,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG20, 042, 340N, 1138W,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NVGM, 000, 279N, 1133W,  50,  998, XX,  34, NEQ, 0112, 0116, 0000, 0101
EP, 15, 2014091612, 03, NVGM, 006, 284N, 1139W,  38, 1001, XX,  34, NEQ, 0108, 0000, 0000, 0096
EP, 15, 2014091612, 03, NVGM, 012, 290N, 1140W,  42, 1001, XX,  34, NEQ, 0081, 0085, 0000, 0000
EP, 15, 2014091612, 03, NVGM, 018, 296N, 1140W,  37, 1004, XX,  34, NEQ, 0081, 0053, 0000, 0000
EP, 15, 2014091612, 03, NVGM, 024, 301N, 1137W,  35, 1003, XX,  34, NEQ, 0000, 0040, 0000, 0000
EP, 15, 2014091612, 03, NVGM, 030, 306N, 1134W,  35, 1005, XX,  34, NEQ, 0000, 0052, 0000, 0000
EP, 15, 2014091612, 03, NVGM, 036, 312N, 1130W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NVGM, 042, 316N, 1130W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091618, 03, COTC, 000, 286N, 1137W,  45,  989, XX,  34, NEQ, 0172, 0156, 0000, 0076,    0,    0, 061
EP, 15, 2014091618, 03, COTC, 006, 293N, 1138W,  50,  992, XX,  34, NEQ, 0115, 0109, 0025, 0067,    0,    0, 056
EP, 15, 2014091618, 03, COTC, 006, 293N, 1138W,  50,  992, XX,  50, NEQ, 0056, 0000, 0000, 0000,    0,    0, 056
EP, 15, 2014091618, 03, COTC, 012, 299N, 1136W,  52,  993, XX,  34, NEQ, 0051, 0065, 0034, 0074,    0,    0, 036
EP, 15, 2014091618, 03, COTC, 012, 299N, 1136W,  52,  993, XX,  50, NEQ, 0042, 0042, 0000, 0000,    0,    0, 036
EP, 15, 2014091618, 03, COTC, 018, 304N, 1133W,  47,  991, XX,  34, NEQ, 0044, 0076, 0048, 0041,    0,    0, 033
EP, 15, 2014091618, 03, COTC, 024, 309N, 1129W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
EP, 15, 2014091618, 03, COTC, 030, 314N, 1125W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 15, 2014091618, 03, COTC, 036, 321N, 1119W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 15, 2014091618, 03, COTC, 042, 323N, 1114W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 15, 2014091618, 03, COTC, 048, 328N, 1109W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
EP, 15, 2014091618, 03, COTC, 054, 328N, 1103W,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 15, 2014091618, 03, COTC, 060, 341N, 1088W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 15, 2014091618, 03, COTC, 066, 343N, 1079W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 15, 2014091618, 03, COTC, 072, 342N, 1075W,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 15, 2014091618, 03, GFDN,   0, 288N, 1136W,  42,  990
EP, 15, 2014091618, 03, GFDN,   6, 291N, 1143W,  40,  995
EP, 15, 2014091618, 03, GFDN,  12, 293N, 1146W,  33,  999
EP, 15, 2014091618, 03, GFDN,  18, 295N, 1142W,  32,  999
EP, 15, 2014091618, 03, GFDN,  24, 298N, 1139W,  34, 1000
EP, 15, 2014091618, 03, GFDN,  30, 299N, 1139W,  33, 1001
EP, 15, 2014091618, 03, GFDN,  36, 301N, 1137W,  29, 1001
EP, 15, 2014091618, 03, GFDN,  42, 304N, 1136W,  29, 1002
EP, 15, 2014091618, 03, GFDN,  48, 307N, 1134W,  27, 1002
EP, 15, 2014091618, 03, GFDN,  54, 309N, 1133W,  23, 1001
EP, 15, 2014091618, 03, GFDN,  60, 311N, 1136W,  22, 1002
EP, 15, 2014091618, 03, GFDN,  66, 311N, 1136W,  23, 1003
EP, 15, 2014091618, 03, GFDN,  72, 310N, 1136W,  23, 1003
EP, 15, 2014091618, 03, GFDN,  78, 311N, 1137W,  24, 1001
EP, 15, 2014091618, 03, GFDN,  84, 310N, 1138W,  23, 1001
EP, 15, 2014091618, 03, GFDN,  90, 309N, 1139W,  26, 1003
EP, 15, 2014091618, 03, NVGM, 000, 284N, 1138W,  40, 1001, XX,  34, NEQ, 0120, 0135, 0000, 0000
EP, 15, 2014091618, 03, NVGM, 006, 290N, 1140W,  44, 1001, XX,  34, NEQ, 0070, 0108, 0000, 0000
EP, 15, 2014091618, 03, NVGM, 012, 295N, 1140W,  37, 1003, XX,  34, NEQ, 0087, 0000, 0000, 0078
EP, 15, 2014091618, 03, NVGM, 018, 299N, 1137W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091618, 03, NVGM, 024, 301N, 1134W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091618, 03, NVGM, 030, 303N, 1132W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091618, 03, NVGM, 036, 305N, 1132W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091618, 03, NVGM, 042, 307N, 1133W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091618, 03, NVGM, 048, 308N, 1133W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091618, 03, NVGM, 054, 308N, 1133W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091618, 03, NVGM, 060, 308N, 1133W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091618, 03, NVGM, 066, 311N, 1136W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091618, 03, NVGM, 072, 314N, 1138W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, COTC, 000, 292N, 1139W,  45,  986, XX,  34, NEQ, 0154, 0149, 0040, 0069,    0,    0, 066
EP, 15, 2014091700, 03, COTC, 006, 299N, 1137W,  60,  990, XX,  34, NEQ, 0071, 0102, 0027, 0074,    0,    0, 038
EP, 15, 2014091700, 03, COTC, 006, 299N, 1137W,  60,  990, XX,  50, NEQ, 0052, 0041, 0000, 0049,    0,    0, 038
EP, 15, 2014091700, 03, COTC, 012, 304N, 1135W,  54,  988, XX,  34, NEQ, 0047, 0080, 0055, 0066,    0,    0, 034
EP, 15, 2014091700, 03, COTC, 012, 304N, 1135W,  54,  988, XX,  50, NEQ, 0000, 0042, 0000, 0000,    0,    0, 034
EP, 15, 2014091700, 03, COTC, 018, 314N, 1132W,  37,  992, XX,  34, NEQ, 0040, 0063, 0028, 0029,    0,    0, 014
EP, 15, 2014091700, 03, COTC, 024, 322N, 1130W,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 15, 2014091700, 03, COTC, 030, 327N, 1127W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 15, 2014091700, 03, COTC, 036, 329N, 1122W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 15, 2014091700, 03, COTC, 042, 334N, 1114W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 15, 2014091700, 03, COTC, 048, 339N, 1108W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 15, 2014091700, 03, GFDN,   0, 294N, 1138W,  40,  990
EP, 15, 2014091700, 03, GFDN,   6, 296N, 1141W,  44,  995
EP, 15, 2014091700, 03, GFDN,  12, 300N, 1138W,  43,  997
EP, 15, 2014091700, 03, GFDN,  18, 305N, 1135W,  47,  996
EP, 15, 2014091700, 03, GFDN,  24, 313N, 1133W,  34,  996
EP, 15, 2014091700, 03, GFDN,  30, 321N, 1132W,  29,  997
EP, 15, 2014091700, 03, GFDN,  36, 329N, 1128W,  27,  998
EP, 15, 2014091700, 03, GFDN,  42, 335N, 1125W,  23, 1000
EP, 15, 2014091700, 03, GFDN,  48, 354N, 1106W,  24,  997
EP, 15, 2014091700, 03, GFDN,  54, 367N, 1089W,  36,  995
EP, 15, 2014091700, 03, NG01, 000, 285N, 1135W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG01, 006, 293N, 1135W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG01, 012, 305N, 1138W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG01, 018, 311N, 1135W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG01, 024, 312N, 1130W,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG01, 030, 313N, 1127W,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG01, 036, 319N, 1129W,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG02, 000, 295N, 1146W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG02, 006, 303N, 1149W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG02, 012, 311N, 1152W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG02, 018, 319N, 1150W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG02, 024, 324N, 1143W,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG02, 030, 330N, 1137W,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG02, 036, 333N, 1139W,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG03, 000, 281N, 1131W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG03, 006, 286N, 1133W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG03, 012, 292N, 1133W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG03, 018, 299N, 1130W,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG03, 024, 304N, 1126W,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG03, 030, 312N, 1122W,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG03, 036, 323N, 1126W,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG03, 042, 338N, 1121W,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG03, 048, 346N, 1105W,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG04, 000, 281N, 1127W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG04, 006, 281N, 1130W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG04, 012, 282N, 1130W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG04, 018, 283N, 1129W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG04, 024, 281N, 1129W,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG04, 030, 281N, 1129W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG04, 036, 286N, 1131W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG04, 042, 291N, 1133W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG04, 048, 292N, 1131W,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG04, 054, 296N, 1132W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG04, 060, 302N, 1139W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG04, 066, 308N, 1139W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG04, 072, 316N, 1137W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG05, 000, 280N, 1150W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG05, 006, 282N, 1156W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG05, 012, 281N, 1162W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG05, 018, 282N, 1165W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG05, 024, 281N, 1166W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG05, 030, 278N, 1168W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG05, 036, 278N, 1169W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG05, 042, 275N, 1168W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG05, 048, 270N, 1169W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG05, 054, 270N, 1166W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG05, 060, 266N, 1164W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG05, 066, 258N, 1167W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG06, 000, 289N, 1130W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG06, 006, 293N, 1132W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG06, 012, 300N, 1133W,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG06, 018, 306N, 1133W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG06, 024, 309N, 1131W,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG06, 030, 311N, 1128W,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG06, 036, 312N, 1133W,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG06, 042, 316N, 1135W,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG06, 048, 317N, 1137W,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG06, 054, 314N, 1141W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG06, 060, 314N, 1144W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG06, 066, 309N, 1145W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG06, 072, 306N, 1145W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG07, 000, 288N, 1144W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG07, 006, 293N, 1147W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG07, 012, 300N, 1149W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG07, 018, 302N, 1149W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG07, 024, 305N, 1147W,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG07, 030, 308N, 1145W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG07, 036, 317N, 1145W,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG07, 042, 334N, 1145W,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG08, 000, 287N, 1148W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG08, 006, 291N, 1152W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG08, 012, 303N, 1156W,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG08, 018, 307N, 1155W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG08, 024, 305N, 1150W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG08, 030, 306N, 1148W,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG08, 036, 305N, 1152W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG08, 042, 303N, 1147W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG08, 048, 309N, 1144W,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG09, 000, 292N, 1151W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG09, 006, 300N, 1160W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG09, 012, 307N, 1167W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG09, 018, 310N, 1169W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG09, 024, 313N, 1170W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG09, 030, 316N, 1169W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG09, 036, 319N, 1170W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091700, 03, NG10, 000, 292N, 1141W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
