SH, 26, 2005030518, 71, JNGP,   0, 124S, 1467E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040418, 02, WRNG,   0, 138S,  928E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 26, 2005040418, 03, CLIM,  12, 148S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CLIM,  24, 156S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CLIM,  36, 163S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CLIM,  48, 173S,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CLIM,  72, 194S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CLIP,  12, 144S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CLIP,  24, 150S,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CLIP,  36, 157S,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CLIP,  48, 165S,  866E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CLIP,  72, 182S,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CLSI,  12, 143S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CLSI,  24, 147S,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CLSI,  36, 152S,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CLSI,  48, 156S,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CLSI,  72, 160S,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONG,   0, 138S,  928E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONG,  12, 136S,  906E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONG,  24, 135S,  887E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONG,  36, 137S,  869E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONG,  48, 141S,  846E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONG,  60, 146S,  820E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONG,  72, 152S,  791E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONG,  84, 157S,  765E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONG,  96, 163S,  738E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONG, 108, 174S,  713E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONG, 120, 181S,  691E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONJ,   0, 138S,  928E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONJ,  12, 140S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONJ,  24, 141S,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONJ,  36, 144S,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONJ,  48, 143S,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONJ,  60, 146S,  813E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONJ,  72, 150S,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONJ,  84, 157S,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONJ,  96, 163S,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONJ, 108, 174S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONJ, 120, 181S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONU,   0, 138S,  928E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONU,  12, 138S,  908E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONU,  24, 138S,  887E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONU,  36, 141S,  864E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONU,  48, 141S,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONU,  60, 146S,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONU,  72, 152S,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONU,  84, 157S,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONU,  96, 163S,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONU, 108, 174S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONU, 120, 181S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONW,   0, 138S,  928E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONW,  12, 139S,  908E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONW,  24, 140S,  887E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONW,  36, 142S,  862E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONW,  48, 143S,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONW,  60, 146S,  813E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONW,  72, 150S,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONW,  84, 157S,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONW,  96, 163S,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONW, 108, 174S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CONW, 120, 181S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CON_,   0, 138S,  928E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CON_,  12, 138S,  907E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CON_,  24, 138S,  885E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, CON_,  36, 140S,  858E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, COSH,   0, 138S,  928E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, COSH,  12, 138S,  908E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, COSH,  24, 138S,  887E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, COSH,  36, 141S,  864E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, COSH,  48, 141S,  846E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, COSH,  60, 146S,  820E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, COSH,  72, 152S,  791E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, COSH,  84, 157S,  765E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, COSH,  96, 163S,  738E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, COSH, 108, 174S,  713E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, COSH, 120, 181S,  691E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, EGAI,   0, 138S,  928E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, EGAI,  12, 142S,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, EGAI,  24, 146S,  872E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, EGAI,  36, 149S,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, EGRT,   0, 138S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, EGRT,  12, 142S,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, EGRT,  24, 146S,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, FBAM,  12, 144S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, FBAM,  24, 150S,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, FBAM,  36, 156S,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, FBAM,  48, 162S,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, FBAM,  72, 177S,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, GFDT,   0, 138S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, GFDT,  12, 151S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, GFNI,   0, 138S,  928E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, GFNI,  12, 141S,  911E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, GFNI,  24, 145S,  886E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, GFNI,  36, 150S,  853E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, HPAC,  12, 145S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, HPAC,  24, 152S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, HPAC,  36, 158S,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, HPAC,  48, 166S,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, HPAC,  72, 181S,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, HUNT,   0, 138S,  928E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 26, 2005040418, 03, HUNT,  12, 141S,  908E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 26, 2005040418, 03, HUNT,  24, 143S,  887E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 26, 2005040418, 03, HUNT,  36, 145S,  863E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 26, 2005040418, 03, HUNT,  36, 145S,  863E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 26, 2005040418, 03, HUNT,  48, 147S,  839E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 26, 2005040418, 03, HUNT,  48, 147S,  839E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 26, 2005040418, 03, JAVI,   0, 138S,  928E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JAVI,  12, 138S,  908E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JAVI,  24, 138S,  891E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JAVI,  36, 143S,  874E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JAVI,  48, 152S,  852E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JAVI,  60, 162S,  825E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JAVI,  72, 172S,  795E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JAVI,  84, 178S,  765E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JAVI,  96, 184S,  740E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JAVI, 108, 197S,  718E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JAVI, 120, 219S,  700E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JNGI,   0, 138S,  928E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JNGI,  12, 137S,  906E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JNGI,  24, 133S,  885E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JNGI,  36, 129S,  864E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JNGI,  48, 128S,  844E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JNGI,  60, 132S,  817E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JNGI,  72, 137S,  788E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JNGI,  84, 138S,  763E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JNGI,  96, 144S,  734E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JNGI, 108, 161S,  701E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JNGI, 120, 189S,  665E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JTWC,   0, 138S,  928E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 26, 2005040418, 03, JTWC,  12, 141S,  908E,  40,    0,   ,  34, AAA,   40,    0,    0,    0,    0,    0,   0,  50,   0, 
SH, 26, 2005040418, 03, JTWC,  24, 143S,  887E,  45,    0,   ,  34, AAA,   50,    0,    0,    0,    0,    0,   0,  55,   0, 
SH, 26, 2005040418, 03, JTWC,  36, 145S,  863E,  50,    0,   ,  34, AAA,   60,    0,    0,    0,    0,    0,   0,  65,   0, 
SH, 26, 2005040418, 03, JTWC,  48, 147S,  839E,  55,    0,   ,  34, AAA,   70,    0,    0,    0,    0,    0,   0,  70,   0, 
SH, 26, 2005040418, 03, JUKI,   0, 138S,  928E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JUKI,  12, 142S,  902E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JUKI,  24, 147S,  873E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JUKI,  36, 152S,  843E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JUKI,  48, 161S,  814E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JUKI,  60, 173S,  785E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, JUKI,  72, 186S,  755E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, MBAM,  12, 145S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, MBAM,  24, 152S,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, MBAM,  36, 158S,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, MBAM,  48, 165S,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, MBAM,  72, 180S,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NCON,  24, 139S,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NCON,  48, 129S,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NCON,  72, 132S,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NGPI,   0, 138S,  928E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NGPI,  12, 134S,  904E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NGPI,  24, 131S,  884E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NGPI,  36, 130S,  864E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NGPI,  48, 130S,  841E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NGPI,  60, 131S,  814E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NGPI,  72, 133S,  787E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NGPI,  84, 135S,  764E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NGPI,  96, 142S,  737E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NGPI, 108, 151S,  707E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NGPI, 120, 143S,  682E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NGPT,   0, 138S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NGPT,  12, 134S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NGPT,  24, 130S,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NGPT,  36, 130S,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NGPT,  48, 129S,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NGPT,  60, 130S,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, NGPT,  72, 132S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, PEST,   0, 138S,  928E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, PEST,  12,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, PEST,  24, 141S,  887E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, PEST,  36, 144S,  865E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, PEST,  48, 143S,  845E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, PEST,  60, 142S,  817E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, PEST,  72, 151S,  789E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, PEST,  84, 155S,  765E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, PEST,  96, 161S,  738E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, PEST, 108, 172S,  712E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, PEST, 120, 181S,  690E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, RECR,  12, 144S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, RECR,  24, 150S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, RECR,  36, 156S,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, RECR,  48, 163S,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, RECR,  72, 176S,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, SBAM,  12, 145S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, SBAM,  24, 154S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, SBAM,  36, 161S,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, SBAM,  48, 168S,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, SBAM,  72, 186S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, SCON,  24, 139S,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, SCON,  48, 129S,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, SCON,  72, 132S,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, ST5D,  12,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, ST5D,  24,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, ST5D,  36,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, ST5D,  48,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, ST5D,  60,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, ST5D,  72,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, ST5D,  84,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, ST5D, 108,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, ST5D, 120,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, STRT,  12, 154S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, STRT,  24, 168S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, STRT,  36, 181S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, STRT,  48, 195S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, STRT,  72, 218S,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAI,   0, 138S,  928E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAI,  12, 143S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAI,  24, 145S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAI,  36, 146S,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAI,  48, 147S,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAI,  60, 147S,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAI,  72, 146S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAR,   0, 138S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAR,   6, 140S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAR,  12, 144S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAR,  18, 148S,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAR,  24, 149S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAR,  30, 149S,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAR,  36, 150S,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAR,  42, 150S,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAR,  48, 151S,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAR,  54, 151S,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAR,  60, 151S,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAR,  66, 151S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, WBAR,  72, 150S,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, XTRP,  12, 141S,  909E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040418, 03, XTRP,  24, 146S,  890E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
