WP, 10, 2022082312, 03, CP16, 042, 224N, 1124E,  35,  994, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 10, 2022082312, 03, CP16, 048, 227N, 1109E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP16, 054, 222N, 1083E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP16, 060, 217N, 1072E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP16, 066, 218N, 1053E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP17, 000, 186N, 1208E,  38,  995, XX,  34, NEQ, 0127, 0185, 0000, 0085
WP, 10, 2022082312, 03, CP17, 006, 189N, 1191E,  43,  991, XX,  34, NEQ, 0223, 0230, 0000, 0101
WP, 10, 2022082312, 03, CP17, 012, 192N, 1179E,  42,  991, XX,  34, NEQ, 0120, 0141, 0000, 0000
WP, 10, 2022082312, 03, CP17, 018, 199N, 1170E,  47,  990, XX,  34, NEQ, 0132, 0116, 0000, 0066
WP, 10, 2022082312, 03, CP17, 024, 203N, 1156E,  42,  990, XX,  34, NEQ, 0141, 0118, 0000, 0132
WP, 10, 2022082312, 03, CP17, 030, 206N, 1144E,  48,  989, XX,  34, NEQ, 0119, 0121, 0000, 0089
WP, 10, 2022082312, 03, CP17, 036, 212N, 1132E,  45,  990, XX,  34, NEQ, 0135, 0128, 0000, 0000
WP, 10, 2022082312, 03, CP17, 042, 219N, 1119E,  38,  994, XX,  34, NEQ, 0091, 0096, 0000, 0000
WP, 10, 2022082312, 03, CP17, 048, 220N, 1099E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP17, 054, 220N, 1083E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP17, 060, 219N, 1067E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP17, 066, 215N, 1053E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP17, 072, 215N, 1040E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP18, 000, 186N, 1207E,  38,  995, XX,  34, NEQ, 0104, 0163, 0000, 0000
WP, 10, 2022082312, 03, CP18, 006, 194N, 1190E,  35,  996, XX,  34, NEQ, 0130, 0000, 0000, 0127
WP, 10, 2022082312, 03, CP18, 012, 203N, 1174E,  36,  998, XX,  34, NEQ, 0137, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP18, 018, 204N, 1166E,  37,  995, XX,  34, NEQ, 0141, 0136, 0000, 0000
WP, 10, 2022082312, 03, CP18, 024, 213N, 1159E,  45,  994, XX,  34, NEQ, 0153, 0116, 0082, 0000
WP, 10, 2022082312, 03, CP18, 030, 219N, 1142E,  44,  995, XX,  34, NEQ, 0110, 0109, 0000, 0000
WP, 10, 2022082312, 03, CP18, 036, 225N, 1130E,  36,  997, XX,  34, NEQ, 0000, 0065, 0000, 0000
WP, 10, 2022082312, 03, CP18, 042, 231N, 1115E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP18, 048, 232N, 1094E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP18, 054, 229N, 1078E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP18, 060, 231N, 1065E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP18, 066, 232N, 1055E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP18, 072, 232N, 1045E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP19, 000, 186N, 1204E,  37,  995, XX,  34, NEQ, 0000, 0178, 0000, 0000
WP, 10, 2022082312, 03, CP19, 006, 189N, 1195E,  47,  991, XX,  34, NEQ, 0203, 0115, 0000, 0000
WP, 10, 2022082312, 03, CP19, 012, 201N, 1188E,  51,  991, XX,  34, NEQ, 0105, 0122, 0000, 0056
WP, 10, 2022082312, 03, CP19, 012, 201N, 1188E,  51,  991, XX,  50, NEQ, 0072, 0069, 0000, 0000
WP, 10, 2022082312, 03, CP19, 018, 207N, 1174E,  50,  988, XX,  34, NEQ, 0139, 0189, 0000, 0118
WP, 10, 2022082312, 03, CP19, 024, 211N, 1158E,  48,  987, XX,  34, NEQ, 0131, 0127, 0076, 0096
WP, 10, 2022082312, 03, CP19, 030, 214N, 1144E,  51,  986, XX,  34, NEQ, 0137, 0123, 0000, 0065
WP, 10, 2022082312, 03, CP19, 030, 214N, 1144E,  51,  986, XX,  50, NEQ, 0064, 0070, 0000, 0000
WP, 10, 2022082312, 03, CP19, 036, 219N, 1130E,  47,  987, XX,  34, NEQ, 0119, 0122, 0000, 0000
WP, 10, 2022082312, 03, CP19, 042, 218N, 1112E,  38,  990, XX,  34, NEQ, 0000, 0080, 0000, 0000
WP, 10, 2022082312, 03, CP19, 048, 217N, 1099E,  36,  989, XX,  34, NEQ, 0000, 0073, 0000, 0000
WP, 10, 2022082312, 03, CP19, 054, 221N, 1088E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP19, 060, 222N, 1071E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP19, 066, 222N, 1056E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP19, 072, 218N, 1036E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP20, 000, 186N, 1207E,  41,  993, XX,  34, NEQ, 0141, 0174, 0000, 0085
WP, 10, 2022082312, 03, CP20, 006, 190N, 1188E,  37,  993, XX,  34, NEQ, 0225, 0127, 0000, 0123
WP, 10, 2022082312, 03, CP20, 012, 189N, 1177E,  47,  991, XX,  34, NEQ, 0119, 0134, 0000, 0094
WP, 10, 2022082312, 03, CP20, 018, 196N, 1167E,  48,  988, XX,  34, NEQ, 0151, 0147, 0099, 0117
WP, 10, 2022082312, 03, CP20, 024, 200N, 1150E,  54,  986, XX,  34, NEQ, 0171, 0219, 0000, 0134
WP, 10, 2022082312, 03, CP20, 024, 200N, 1150E,  54,  986, XX,  50, NEQ, 0083, 0064, 0000, 0000
WP, 10, 2022082312, 03, CP20, 030, 205N, 1134E,  55,  984, XX,  34, NEQ, 0233, 0151, 0078, 0095
WP, 10, 2022082312, 03, CP20, 030, 205N, 1134E,  55,  984, XX,  50, NEQ, 0096, 0091, 0000, 0000
WP, 10, 2022082312, 03, CP20, 036, 213N, 1117E,  53,  985, XX,  34, NEQ, 0135, 0150, 0000, 0000
WP, 10, 2022082312, 03, CP20, 036, 213N, 1117E,  53,  985, XX,  50, NEQ, 0073, 0074, 0000, 0000
WP, 10, 2022082312, 03, CP20, 042, 215N, 1093E,  36,  990, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 10, 2022082312, 03, CP20, 048, 210N, 1074E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP20, 054, 216N, 1064E,  34,  993, XX,  34, NEQ, 0000, 0090, 0000, 0000
WP, 10, 2022082312, 03, CP20, 060, 220N, 1043E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP20, 066, 218N, 1017E,   7,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP20, 072, 213N,  993E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CTCX, 000, 185N, 1207E,  47,  987, XX,  34, NEQ, 0130, 0171, 0000, 0059,    0,    0, 035
WP, 10, 2022082312, 03, CTCX, 006, 188N, 1197E,  51,  988, XX,  34, NEQ, 0193, 0186, 0120, 0139,    0,    0, 032
WP, 10, 2022082312, 03, CTCX, 006, 188N, 1197E,  51,  988, XX,  50, NEQ, 0033, 0036, 0000, 0031,    0,    0, 032
WP, 10, 2022082312, 03, CTCX, 012, 194N, 1187E,  57,  986, XX,  34, NEQ, 0183, 0157, 0127, 0148,    0,    0, 015
WP, 10, 2022082312, 03, CTCX, 012, 194N, 1187E,  57,  986, XX,  50, NEQ, 0048, 0024, 0039, 0000,    0,    0, 015
WP, 10, 2022082312, 03, CTCX, 018, 202N, 1178E,  68,  982, XX,  34, NEQ, 0146, 0173, 0139, 0175,    0,    0, 046
WP, 10, 2022082312, 03, CTCX, 018, 202N, 1178E,  68,  982, XX,  50, NEQ, 0055, 0065, 0050, 0039,    0,    0, 046
WP, 10, 2022082312, 03, CTCX, 018, 202N, 1178E,  68,  982, XX,  64, NEQ, 0000, 0046, 0000, 0000,    0,    0, 046
WP, 10, 2022082312, 03, CTCX, 024, 206N, 1163E,  68,  978, XX,  34, NEQ, 0182, 0189, 0105, 0192,    0,    0, 039
WP, 10, 2022082312, 03, CTCX, 024, 206N, 1163E,  68,  978, XX,  50, NEQ, 0062, 0064, 0035, 0059,    0,    0, 039
WP, 10, 2022082312, 03, CTCX, 024, 206N, 1163E,  68,  978, XX,  64, NEQ, 0036, 0044, 0000, 0000,    0,    0, 039
WP, 10, 2022082312, 03, CTCX, 030, 212N, 1149E,  79,  979, XX,  34, NEQ, 0163, 0153, 0177, 0090,    0,    0, 024
WP, 10, 2022082312, 03, CTCX, 030, 212N, 1149E,  79,  979, XX,  50, NEQ, 0065, 0073, 0049, 0077,    0,    0, 024
WP, 10, 2022082312, 03, CTCX, 030, 212N, 1149E,  79,  979, XX,  64, NEQ, 0033, 0030, 0000, 0000,    0,    0, 024
WP, 10, 2022082312, 03, CTCX, 036, 218N, 1132E,  69,  980, XX,  34, NEQ, 0160, 0141, 0134, 0044,    0,    0, 023
WP, 10, 2022082312, 03, CTCX, 036, 218N, 1132E,  69,  980, XX,  50, NEQ, 0051, 0076, 0000, 0023,    0,    0, 023
WP, 10, 2022082312, 03, CTCX, 036, 218N, 1132E,  69,  980, XX,  64, NEQ, 0042, 0028, 0000, 0000,    0,    0, 023
WP, 10, 2022082312, 03, CTCX, 042, 221N, 1117E,  58,  982, XX,  34, NEQ, 0144, 0144, 0090, 0000,    0,    0, 029
WP, 10, 2022082312, 03, CTCX, 042, 221N, 1117E,  58,  982, XX,  50, NEQ, 0000, 0061, 0037, 0000,    0,    0, 029
WP, 10, 2022082312, 03, CTCX, 048, 229N, 1102E,  43,  988, XX,  34, NEQ, 0000, 0000, 0145, 0000,    0,    0, 107
WP, 10, 2022082312, 03, CTCX, 054, 231N, 1082E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 10, 2022082312, 03, CTCX, 060, 231N, 1066E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 10, 2022082312, 03, CTCX, 066, 234N, 1052E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 10, 2022082312, 03, CTCX, 072, 234N, 1037E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 10, 2022082312, 03, NC00, 000, 181N, 1204E,  41,  999, XX,  34, NEQ, 0177, 0165, 0000, 0175
WP, 10, 2022082312, 03, NC00, 006, 189N, 1194E,  41,  999, XX,  34, NEQ, 0166, 0000, 0000, 0130
WP, 10, 2022082312, 03, NC00, 012, 196N, 1180E,  41, 1001, XX,  34, NEQ, 0154, 0150, 0000, 0099
WP, 10, 2022082312, 03, NC00, 018, 204N, 1167E,  42,  999, XX,  34, NEQ, 0141, 0131, 0000, 0000
WP, 10, 2022082312, 03, NC00, 024, 209N, 1154E,  39,  999, XX,  34, NEQ, 0160, 0107, 0000, 0071
WP, 10, 2022082312, 03, NC00, 030, 214N, 1141E,  40,  999, XX,  34, NEQ, 0179, 0124, 0000, 0000
WP, 10, 2022082312, 03, NC00, 036, 220N, 1127E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NC00, 042, 225N, 1114E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NC00, 048, 226N, 1100E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NC00, 054, 231N, 1086E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NC00, 060, 229N, 1073E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NC00, 066, 230N, 1065E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NC00, 072, 227N, 1049E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NEMN, 000, 181N, 1206E,  46,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NEMN, 006, 188N, 1195E,  41,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NEMN, 012, 195N, 1182E,  44, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NEMN, 018, 203N, 1170E,  43,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NEMN, 024, 210N, 1158E,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NEMN, 030, 215N, 1144E,  39,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NEMN, 036, 222N, 1133E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NEMN, 042, 226N, 1122E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NEMN, 048, 229N, 1109E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NEMN, 054, 234N, 1095E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NEMN, 060, 240N, 1088E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NEMN, 066, 239N, 1078E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NEMN, 072, 242N, 1075E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NEMN, 078, 245N, 1069E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NEMN, 084, 255N, 1084E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03,  NGX, 000, 186N, 1204E,  43,  997, XX,  34, NEQ, 0145, 0204, 0000, 0174
WP, 10, 2022082312, 03,  NGX, 006, 191N, 1188E,  39,  996, XX,  34, NEQ, 0160, 0115, 0000, 0118
WP, 10, 2022082312, 03,  NGX, 012, 195N, 1177E,  44,  996, XX,  34, NEQ, 0131, 0106, 0064, 0126
WP, 10, 2022082312, 03,  NGX, 018, 201N, 1167E,  44,  993, XX,  34, NEQ, 0137, 0111, 0079, 0118
WP, 10, 2022082312, 03,  NGX, 024, 207N, 1156E,  45,  993, XX,  34, NEQ, 0137, 0122, 0075, 0110
WP, 10, 2022082312, 03,  NGX, 030, 214N, 1141E,  48,  992, XX,  34, NEQ, 0126, 0139, 0065, 0051
WP, 10, 2022082312, 03,  NGX, 036, 220N, 1126E,  43,  995, XX,  34, NEQ, 0113, 0099, 0064, 0000
WP, 10, 2022082312, 03,  NGX, 042, 224N, 1109E,  36,  994, XX,  34, NEQ, 0000, 0081, 0000, 0000
WP, 10, 2022082312, 03,  NGX, 048, 226N, 1092E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03,  NGX, 054, 226N, 1075E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03,  NGX, 060, 225N, 1060E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03,  NGX, 066, 227N, 1044E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP01, 000, 180N, 1209E,  53,  996, XX,  34, NEQ, 0189, 0189, 0000, 0142
WP, 10, 2022082312, 03, NP01, 000, 180N, 1209E,  53,  996, XX,  50, NEQ, 0143, 0135, 0000, 0000
WP, 10, 2022082312, 03, NP01, 006, 186N, 1200E,  44,  997, XX,  34, NEQ, 0154, 0042, 0000, 0157
WP, 10, 2022082312, 03, NP01, 012, 190N, 1192E,  52,  998, XX,  34, NEQ, 0087, 0000, 0100, 0140
WP, 10, 2022082312, 03, NP01, 012, 190N, 1192E,  52,  998, XX,  50, NEQ, 0000, 0000, 0000, 0097
WP, 10, 2022082312, 03, NP01, 018, 197N, 1183E,  56,  996, XX,  34, NEQ, 0108, 0125, 0114, 0052
WP, 10, 2022082312, 03, NP01, 018, 197N, 1183E,  56,  996, XX,  50, NEQ, 0000, 0074, 0000, 0000
WP, 10, 2022082312, 03, NP01, 024, 199N, 1174E,  49,  997, XX,  34, NEQ, 0148, 0157, 0072, 0073
WP, 10, 2022082312, 03, NP01, 030, 206N, 1165E,  44,  997, XX,  34, NEQ, 0145, 0173, 0000, 0043
WP, 10, 2022082312, 03, NP01, 036, 214N, 1156E,  45,  999, XX,  34, NEQ, 0086, 0188, 0000, 0000
WP, 10, 2022082312, 03, NP01, 042, 219N, 1149E,  44,  997, XX,  34, NEQ, 0117, 0129, 0000, 0000
WP, 10, 2022082312, 03, NP01, 048, 223N, 1136E,  40,  998, XX,  34, NEQ, 0000, 0134, 0000, 0000
WP, 10, 2022082312, 03, NP01, 054, 233N, 1123E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP01, 060, 239N, 1113E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP01, 066, 240N, 1104E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP01, 072, 245N, 1090E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP01, 078, 237N, 1066E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP01, 084, 231N, 1049E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP02, 000, 182N, 1202E,  52,  999, XX,  34, NEQ, 0196, 0210, 0000, 0182
WP, 10, 2022082312, 03, NP02, 000, 182N, 1202E,  52,  999, XX,  50, NEQ, 0135, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP02, 006, 189N, 1190E,  44,  998, XX,  34, NEQ, 0147, 0000, 0000, 0145
WP, 10, 2022082312, 03, NP02, 012, 198N, 1172E,  49,  999, XX,  34, NEQ, 0209, 0000, 0000, 0137
WP, 10, 2022082312, 03, NP02, 018, 203N, 1156E,  47,  997, XX,  34, NEQ, 0136, 0000, 0048, 0069
WP, 10, 2022082312, 03, NP02, 024, 207N, 1140E,  44,  999, XX,  34, NEQ, 0140, 0092, 0043, 0089
WP, 10, 2022082312, 03, NP02, 030, 212N, 1125E,  46,  999, XX,  34, NEQ, 0151, 0141, 0000, 0000
WP, 10, 2022082312, 03, NP02, 036, 218N, 1111E,  41, 1001, XX,  34, NEQ, 0165, 0119, 0000, 0000
WP, 10, 2022082312, 03, NP02, 042, 225N, 1097E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP02, 048, 228N, 1086E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP02, 054, 231N, 1071E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP02, 060, 226N, 1052E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP02, 066, 225N, 1035E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP03, 000, 182N, 1203E,  46,  995, XX,  34, NEQ, 0232, 0235, 0086, 0184
WP, 10, 2022082312, 03, NP03, 006, 187N, 1194E,  49,  995, XX,  34, NEQ, 0209, 0212, 0000, 0165
WP, 10, 2022082312, 03, NP03, 012, 191N, 1181E,  53,  995, XX,  34, NEQ, 0217, 0170, 0112, 0130
WP, 10, 2022082312, 03, NP03, 012, 191N, 1181E,  53,  995, XX,  50, NEQ, 0000, 0000, 0071, 0000
WP, 10, 2022082312, 03, NP03, 018, 198N, 1169E,  54,  992, XX,  34, NEQ, 0178, 0209, 0128, 0100
WP, 10, 2022082312, 03, NP03, 018, 198N, 1169E,  54,  992, XX,  50, NEQ, 0000, 0086, 0000, 0000
WP, 10, 2022082312, 03, NP03, 024, 200N, 1155E,  60,  993, XX,  34, NEQ, 0195, 0142, 0076, 0127
WP, 10, 2022082312, 03, NP03, 024, 200N, 1155E,  60,  993, XX,  50, NEQ, 0000, 0094, 0000, 0000
WP, 10, 2022082312, 03, NP03, 030, 205N, 1145E,  51,  992, XX,  34, NEQ, 0202, 0148, 0122, 0109
WP, 10, 2022082312, 03, NP03, 030, 205N, 1145E,  51,  992, XX,  50, NEQ, 0091, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP03, 036, 208N, 1134E,  46,  993, XX,  34, NEQ, 0124, 0112, 0074, 0071
WP, 10, 2022082312, 03, NP03, 042, 212N, 1120E,  51,  994, XX,  34, NEQ, 0000, 0108, 0000, 0000
WP, 10, 2022082312, 03, NP03, 042, 212N, 1120E,  51,  994, XX,  50, NEQ, 0000, 0058, 0000, 0000
WP, 10, 2022082312, 03, NP03, 048, 215N, 1109E,  42,  995, XX,  34, NEQ, 0000, 0080, 0000, 0000
WP, 10, 2022082312, 03, NP03, 054, 217N, 1095E,  39,  994, XX,  34, NEQ, 0000, 0096, 0000, 0000
WP, 10, 2022082312, 03, NP03, 060, 220N, 1087E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP03, 066, 222N, 1073E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP03, 072, 228N, 1062E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP03, 078, 231N, 1051E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP03, 084, 237N, 1038E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP03, 090, 240N, 1029E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP04, 000, 182N, 1227E,  37,  999, XX,  34, NEQ, 0220, 0189, 0000, 0000
WP, 10, 2022082312, 03, NP04, 006, 189N, 1217E,  37,  998, XX,  34, NEQ, 0208, 0000, 0000, 0160
WP, 10, 2022082312, 03, NP04, 012, 191N, 1202E,  39,  999, XX,  34, NEQ, 0000, 0000, 0000, 0116
WP, 10, 2022082312, 03, NP04, 018, 196N, 1187E,  43,  997, XX,  34, NEQ, 0164, 0094, 0000, 0000
WP, 10, 2022082312, 03, NP04, 024, 201N, 1171E,  40,  998, XX,  34, NEQ, 0197, 0112, 0000, 0115
WP, 10, 2022082312, 03, NP04, 030, 208N, 1152E,  37,  997, XX,  34, NEQ, 0114, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP04, 036, 215N, 1134E,  40,  997, XX,  34, NEQ, 0095, 0149, 0000, 0000
WP, 10, 2022082312, 03, NP04, 042, 214N, 1121E,  35,  995, XX,  34, NEQ, 0113, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP04, 048, 219N, 1104E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP04, 054, 219N, 1088E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP04, 060, 219N, 1074E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP04, 066, 224N, 1061E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP04, 072, 222N, 1045E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP04, 078, 222N, 1029E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP05, 000, 189N, 1220E,  36,  999, XX,  34, NEQ, 0199, 0186, 0000, 0091
WP, 10, 2022082312, 03, NP05, 006, 197N, 1214E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP05, 012, 203N, 1211E,  38, 1002, XX,  34, NEQ, 0000, 0067, 0082, 0000
WP, 10, 2022082312, 03, NP05, 018, 216N, 1206E,  36, 1001, XX,  34, NEQ, 0000, 0127, 0000, 0000
WP, 10, 2022082312, 03, NP05, 024, 229N, 1200E,  36, 1004, XX,  34, NEQ, 0000, 0201, 0000, 0000
WP, 10, 2022082312, 03, NP05, 030, 233N, 1177E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP05, 036, 234N, 1164E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP05, 042, 233N, 1159E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP05, 048, 232N, 1150E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP06, 000, 180N, 1198E,  47,  996, XX,  34, NEQ, 0215, 0208, 0000, 0188
WP, 10, 2022082312, 03, NP06, 006, 189N, 1185E,  51,  996, XX,  34, NEQ, 0203, 0145, 0000, 0151
WP, 10, 2022082312, 03, NP06, 006, 189N, 1185E,  51,  996, XX,  50, NEQ, 0000, 0103, 0000, 0000
WP, 10, 2022082312, 03, NP06, 012, 199N, 1173E,  51,  996, XX,  34, NEQ, 0199, 0166, 0115, 0131
WP, 10, 2022082312, 03, NP06, 012, 199N, 1173E,  51,  996, XX,  50, NEQ, 0097, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP06, 018, 208N, 1157E,  51,  995, XX,  34, NEQ, 0199, 0205, 0000, 0082
WP, 10, 2022082312, 03, NP06, 018, 208N, 1157E,  51,  995, XX,  50, NEQ, 0117, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP06, 024, 214N, 1141E,  39,  997, XX,  34, NEQ, 0187, 0084, 0097, 0000
WP, 10, 2022082312, 03, NP06, 030, 219N, 1119E,  40,  997, XX,  34, NEQ, 0173, 0182, 0000, 0000
WP, 10, 2022082312, 03, NP06, 036, 221N, 1103E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP06, 042, 223N, 1085E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP06, 048, 219N, 1066E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, NP06, 054, 219N, 1047E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
