WP, 30, 2004112706, 71, JNGP,   0,  21N, 1595E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 01, CARQ,   0,  56N, 1524E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1005,  120,  50,   0,   0,   W,   0,   X, 280,  12, INVEST    , S, 
WP, 30, 2004112806, 01, CARQ,   0,  56N, 1524E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1005,  120,  50,   0,   0,   W,   0,   X, 280,  12, INVEST    , S, 
WP, 30, 2004112806, 01, CARQ,   0,  56N, 1524E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1005,  120,  50,   0,   0,   W,   0,   X, 280,  12, INVEST    , S, 
WP, 30, 2004112806, 03, C120,  12,  60N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, C120,  24,  65N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, C120,  36,  70N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, C120,  48,  74N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, C120,  60,  77N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, C120,  72,  82N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, C120,  84,  87N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, C120,  96,  93N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, C120, 108,  99N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, C120, 120, 105N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, CLIM,  12,  63N, 1499E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, CLIM,  24,  72N, 1477E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, CLIM,  36,  82N, 1458E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, CLIM,  48,  90N, 1438E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, CLIM,  72, 102N, 1401E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, CLIP,  12,  62N, 1501E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, CLIP,  24,  68N, 1478E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, CLIP,  36,  74N, 1455E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, CLIP,  48,  79N, 1430E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, CLIP,  72,  90N, 1384E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, CONW,   0,  56N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, CONW,  12,  59N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, CONW,  24,  63N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, CONW,  36,  66N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, CONW,  48,  70N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, CONW,  60,  77N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, CONW,  72,  84N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, FBAM,  12,  62N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, FBAM,  24,  71N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, FBAM,  36,  80N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, FBAM,  48,  90N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, FBAM,  72, 107N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, HPAC,  12,  62N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, HPAC,  24,  69N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, HPAC,  36,  76N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, HPAC,  48,  83N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, HPAC,  72,  94N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, JNGI,   0,  56N, 1524E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, JNGI,  12,  55N, 1497E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, JNGI,  24,  60N, 1471E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, JNGI,  36,  66N, 1450E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, JNGI,  48,  71N, 1428E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, JNGI,  60,  80N, 1399E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, JNGI,  72,  89N, 1370E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, JNGI,  84,  98N, 1337E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, JNGI,  96, 110N, 1301E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, JNGI, 108, 124N, 1272E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, JNGI, 120, 140N, 1248E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, JTYM,   0,  56N, 1523E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, JTYM,  12,  67N, 1505E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, JTYM,  24,  86N, 1481E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, JTYM,  36, 106N, 1443E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, JTYM,  48, 120N, 1399E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, JTYM,  60, 130N, 1356E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, JTYM,  72, 137N, 1319E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, JTYM,  84, 149N, 1286E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, MBAM,  12,  63N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, MBAM,  24,  71N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, MBAM,  36,  78N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, MBAM,  48,  84N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, MBAM,  72,  94N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, NGPS,   0,  60N, 1521E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, NGPS,   6,  60N, 1508E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, NGPS,  12,  59N, 1496E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, NGPS,  18,  59N, 1487E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, NGPS,  24,  59N, 1477E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, NGPS,  30,  64N, 1470E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, NGPS,  36,  68N, 1461E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, NGPS,  42,  72N, 1449E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, NGPS,  48,  77N, 1436E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, NGPS,  54,  81N, 1424E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, NGPS,  60,  84N, 1409E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, NGPS,  66,  88N, 1394E,  34, 1000, XX,  34, NEQ,  163,    0,    0,    0, 
WP, 30, 2004112806, 03, NGPS,  72,  95N, 1382E,  35,  997, XX,  34, NEQ,  163,    0,    0,  158, 
WP, 30, 2004112806, 03, NGPS,  78, 102N, 1365E,  35,  998, XX,  34, NEQ,  435,    0,    0,  149, 
WP, 30, 2004112806, 03, NGPS,  84, 109N, 1347E,  37,  997, XX,  34, NEQ,  370,    0,    0,  175, 
WP, 30, 2004112806, 03, NGPS,  90, 114N, 1330E,  34,  998, XX,  34, NEQ,  270,    0,    0,  170, 
WP, 30, 2004112806, 03, NGPS,  96, 119N, 1313E,  34,  996, XX,  34, NEQ,  345,    0,    0,  251, 
WP, 30, 2004112806, 03, NGPS, 102, 123N, 1298E,  38,  996, XX,  34, NEQ,  251,    0,    0,  248, 
WP, 30, 2004112806, 03, NGPS, 108, 125N, 1281E,  36,  995, XX,  34, NEQ,  216,    0,    0,  177, 
WP, 30, 2004112806, 03, NGPS, 114, 128N, 1268E,  35,  996, XX,  34, NEQ,  262,    0,    0,  219, 
WP, 30, 2004112806, 03, NGPS, 120, 133N, 1259E,  38,  994, XX,  34, NEQ,  296,    0,    0,  272, 
WP, 30, 2004112806, 03, NGPS, 126, 142N, 1252E,  38,  995, XX,  34, NEQ,  248,    0,    0,  224, 
WP, 30, 2004112806, 03, NGPS, 132, 146N, 1242E,  37,  995, XX,  34, NEQ,  211,    0,    0,  115, 
WP, 30, 2004112806, 03, NGPS, 138, 158N, 1236E,  35,  995, XX,  34, NEQ,  143,  148,    0,  261, 
WP, 30, 2004112806, 03, NGPS, 144, 166N, 1230E,  32,  994, XX,  34, NEQ,    0,    0,  318,  625, 
WP, 30, 2004112806, 03, PEST,   0,  56N, 1524E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, PEST,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, PEST,  24,  68N, 1475E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, PEST,  36,  74N, 1450E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, PEST,  48,  79N, 1425E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, PEST,  60,  78N, 1399E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, PEST,  72,  91N, 1369E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, PEST,  84,  91N, 1363E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, PEST,  96,  98N, 1339E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, PEST, 108, 106N, 1317E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, PEST, 120, 115N, 1296E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, RECR,  12,  64N, 1496E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, RECR,  24,  70N, 1473E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, RECR,  36,  77N, 1447E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, RECR,  48,  84N, 1421E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, RECR,  72,  97N, 1368E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, RJTD,   0,  56N, 1523E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, RJTD,  24,  85N, 1475E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, SBAM,  12,  63N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, SBAM,  24,  71N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, SBAM,  36,  78N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, SBAM,  48,  84N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, SBAM,  72,  96N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, ST5D,  48,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, ST5D,  60,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, ST5D,  72,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, ST5D,  84,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, ST5D,  96,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, ST5D, 108,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, ST5D, 120,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, STRT,  12,  65N, 1513E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, STRT,  24,  74N, 1493E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, STRT,  36,  82N, 1481E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, STRT,  48,  91N, 1463E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, STRT,  72, 104N, 1424E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, STWD,  12,  59N, 1494E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, STWD,  24,  63N, 1464E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, STWD,  36,  66N, 1438E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, STWD,  48,  70N, 1412E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, STWD,  60,  77N, 1384E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, STWD,  72,  84N, 1357E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAI,   0,  56N, 1524E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAI,  12,  62N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAI,  24,  66N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAI,  36,  66N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAI,  48,  69N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAI,  60,  73N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAI,  72,  80N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAR,   0,  56N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAR,   6,  59N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAR,  12,  60N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAR,  18,  60N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAR,  24,  60N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAR,  30,  59N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAR,  36,  59N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAR,  42,  59N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAR,  48,  60N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAR,  54,  63N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAR,  60,  67N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAR,  66,  72N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBAR,  72,  77N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBSD,  12,  62N, 1491E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBSD,  24,  66N, 1457E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBSD,  36,  66N, 1426E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBSD,  48,  69N, 1397E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBSD,  60,  73N, 1369E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, WBSD,  72,  80N, 1343E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, XTRP,  12,  61N, 1501E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, XTRP,  24,  66N, 1478E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, XTRP,  36,  71N, 1455E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, XTRP,  48,  75N, 1432E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, XTRP,  60,  80N, 1409E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, XTRP,  72,  85N, 1385E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, XTRP,  84,  90N, 1362E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, XTRP,  96,  95N, 1339E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, XTRP, 108, 100N, 1316E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 03, XTRP, 120, 105N, 1292E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 09, GFDN,   0,  60N, 1519E,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 09, GFDN,   6,  60N, 1514E,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 09, GFDN,  12,  62N, 1505E,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 09, GFDN,  18,  66N, 1490E,  32, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112806, 71, JNGP,   0,  59N, 1525E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 71, JNGP,  12,  55N, 1499E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 71, JNGP,  24,  65N, 1478E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 71, JNGP,  36,  65N, 1458E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 71, JNGP,  48,  75N, 1435E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 71, JNGP,  60,  82N, 1405E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 71, JNGP,  72,  94N, 1378E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 71, JNGP,  84, 102N, 1345E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 71, JNGP,  96, 114N, 1314E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 71, JNGP, 108, 125N, 1283E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 71, JNGP, 120, 134N, 1257E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 72, JAVN,   0,  55N, 1515E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 72, JAVN,  12,  55N, 1482E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 72, JAVN,  24,  65N, 1448E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 72, JAVN,  36,  75N, 1415E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 72, JAVN,  48,  75N, 1390E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 72, JAVN,  60,  95N, 1363E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 72, JAVN,  72,  95N, 1330E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 72, JAVN,  84, 115N, 1301E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 72, JAVN,  96, 128N, 1265E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 72, JAVN, 108, 137N, 1234E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 72, JAVN, 120, 154N, 1212E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112812, 01, CARQ, -24,  49N, 1559E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 30, 2004112812, 01, CARQ, -18,  51N, 1547E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 30, 2004112812, 01, CARQ, -12,  53N, 1536E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 282,  12, INVEST    ,  , 
WP, 30, 2004112812, 01, CARQ,  -6,  56N, 1524E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 30, 2004112812, 01, CARQ,   0,  60N, 1506E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  140,  50,   0,   0,   W,   0,   X, 285,  14, INVEST    , S, 
WP, 30, 2004112812, 01, CARQ,   0,  60N, 1506E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  140,  50,   0,   0,   W,   0,   X, 285,  14, INVEST    , S, 
WP, 30, 2004112812, 01, CARQ,   0,  60N, 1506E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  140,  50,   0,   0,   W,   0,   X, 285,  14, INVEST    , S, 
WP, 30, 2004112812, 03, C120,  12,  65N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112812, 03, C120,  24,  71N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112812, 03, C120,  36,  76N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112812, 03, C120,  48,  81N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112812, 03, C120,  60,  85N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112812, 03, C120,  72,  90N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112812, 03, C120,  84,  95N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112812, 03, C120,  96, 101N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112812, 03, C120, 108, 107N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112812, 03, C120, 120, 113N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112812, 03, CLIM,  12,  68N, 1484E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112812, 03, CLIM,  24,  79N, 1459E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112812, 03, CLIM,  36,  87N, 1437E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112812, 03, CLIM,  48,  94N, 1415E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112812, 03, CLIM,  72, 106N, 1379E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112812, 03, CLIP,  12,  69N, 1477E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112812, 03, CLIP,  24,  78N, 1450E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
