EP, 06, 2023080400, 01, CARQ, -24, 115N,  979W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ, -18, 118N,  992W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ, -12, 123N, 1003W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 300,  11,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ,  -6, 129N, 1012W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ,   0, 135N, 1020W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   E,   0,   X, 305,  11,     INVEST, S, 
EP, 06, 2023080400, 01, CARQ,   0, 135N, 1020W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   E,   0,   X, 305,  11,     INVEST, S, 
EP, 06, 2023080400, 01, CARQ,   0, 135N, 1020W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   E,   0,   X, 305,  11,     INVEST, S, 
EP, 06, 2023080400, 03, AC00,   0, 135N, 1013W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 126, 268N, 1204W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 126, 268N, 1204W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06, 132, 274N, 1199W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 132, 274N, 1199W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06, 138, 289N, 1189W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 138, 289N, 1189W,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP07, 000, 198N, 1083W,  53,  999, XX,  34, NEQ, 0075, 0077, 0034, 0042
EP, 06, 2023080600, 03, AP07, 000, 198N, 1083W,  53,  999, XX,  50, NEQ, 0023, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP07,   0, 198N, 1083W,  53,  999, XX,  34, NEQ,   75,   77,   34,   42, 
EP, 06, 2023080600, 03, AP07,   0, 198N, 1083W,  53,  999, XX,  50, NEQ,   23,    0,    0,    0, 
EP, 06, 2023080600, 03, AP07, 006, 207N, 1093W,  48, 1002, XX,  34, NEQ, 0052, 0052, 0000, 0024
EP, 06, 2023080600, 03, AP07,   6, 207N, 1093W,  48, 1002, XX,  34, NEQ,   52,   52,    0,   24, 
EP, 06, 2023080600, 03, AP07, 012, 213N, 1107W,  54,  997, XX,  34, NEQ, 0065, 0044, 0000, 0045
EP, 06, 2023080600, 03, AP07, 012, 213N, 1107W,  54,  997, XX,  50, NEQ, 0045, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP07,  12, 213N, 1107W,  54,  997, XX,  34, NEQ,   65,   44,    0,   45, 
EP, 06, 2023080600, 03, AP07,  12, 213N, 1107W,  54,  997, XX,  50, NEQ,   45,    0,    0,    0, 
EP, 06, 2023080600, 03, AP07, 018, 216N, 1120W,  48, 1000, XX,  34, NEQ, 0069, 0059, 0028, 0037
EP, 06, 2023080600, 03, AP07,  18, 216N, 1120W,  48, 1000, XX,  34, NEQ,   69,   59,   28,   37, 
EP, 06, 2023080600, 03, AP07, 024, 223N, 1131W,  45,  998, XX,  34, NEQ, 0064, 0044, 0000, 0000
EP, 06, 2023080600, 03, AP07,  24, 223N, 1131W,  45,  998, XX,  34, NEQ,   64,   44,    0,    0, 
EP, 06, 2023080600, 03, AP07, 030, 230N, 1145W,  48, 1001, XX,  34, NEQ, 0075, 0059, 0000, 0000
EP, 06, 2023080600, 03, AP07,  30, 230N, 1145W,  48, 1001, XX,  34, NEQ,   75,   59,    0,    0, 
EP, 06, 2023080600, 03, AP07, 036, 237N, 1160W,  40, 1001, XX,  34, NEQ, 0060, 0039, 0000, 0035
EP, 06, 2023080600, 03, AP07,  36, 237N, 1160W,  40, 1001, XX,  34, NEQ,   60,   39,    0,   35, 
EP, 06, 2023080600, 03, AP07, 042, 246N, 1172W,  36, 1005, XX,  34, NEQ, 0049, 0058, 0000, 0000
EP, 06, 2023080600, 03, AP07,  42, 246N, 1172W,  36, 1005, XX,  34, NEQ,   49,   58,    0,    0, 
EP, 06, 2023080600, 03, AP07, 048, 255N, 1183W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP07,  48, 255N, 1183W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP07, 054, 261N, 1191W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP07,  54, 261N, 1191W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP07, 060, 269N, 1197W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP07,  60, 269N, 1197W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP07, 066, 276N, 1200W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP07,  66, 276N, 1200W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP07, 072, 283N, 1197W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP07,  72, 283N, 1197W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP07, 078, 289N, 1191W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP07,  78, 289N, 1191W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP07, 084, 297N, 1182W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP07,  84, 297N, 1182W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP07, 090, 307N, 1172W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP07,  90, 307N, 1172W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP07, 096, 319N, 1156W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP07,  96, 319N, 1156W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 000, 197N, 1081W,  43, 1005, XX,  34, NEQ, 0042, 0036, 0000, 0000
EP, 06, 2023080600, 03, AP08,   0, 197N, 1081W,  43, 1005, XX,  34, NEQ,   42,   36,    0,    0, 
EP, 06, 2023080600, 03, AP08, 006, 208N, 1087W,  46, 1005, XX,  34, NEQ, 0060, 0049, 0000, 0000
EP, 06, 2023080600, 03, AP08,   6, 208N, 1087W,  46, 1005, XX,  34, NEQ,   60,   49,    0,    0, 
EP, 06, 2023080600, 03, AP08, 012, 218N, 1100W,  43, 1004, XX,  34, NEQ, 0078, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08,  12, 218N, 1100W,  43, 1004, XX,  34, NEQ,   78,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 018, 222N, 1115W,  36, 1007, XX,  34, NEQ, 0058, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08,  18, 222N, 1115W,  36, 1007, XX,  34, NEQ,   58,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 024, 228N, 1128W,  38, 1004, XX,  34, NEQ, 0057, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08,  24, 228N, 1128W,  38, 1004, XX,  34, NEQ,   57,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 030, 232N, 1147W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08,  30, 232N, 1147W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 036, 235N, 1163W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08,  36, 235N, 1163W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 042, 240N, 1176W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08,  42, 240N, 1176W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 048, 247N, 1188W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08,  48, 247N, 1188W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 054, 250N, 1196W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08,  54, 250N, 1196W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 060, 255N, 1200W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08,  60, 255N, 1200W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 066, 259N, 1203W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08,  66, 259N, 1203W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 072, 264N, 1203W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08,  72, 264N, 1203W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 078, 267N, 1202W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08,  78, 267N, 1202W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 084, 271N, 1198W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08,  84, 271N, 1198W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 090, 273N, 1193W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08,  90, 273N, 1193W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 096, 278N, 1185W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08,  96, 278N, 1185W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 102, 288N, 1175W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 102, 288N, 1175W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08, 108, 302N, 1163W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 108, 302N, 1163W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08, 114, 310N, 1153W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 114, 310N, 1153W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08, 120, 320N, 1148W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 120, 320N, 1148W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08, 126, 329N, 1149W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 126, 329N, 1149W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP08, 132, 340N, 1153W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP08, 132, 340N, 1153W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP09, 000, 196N, 1083W,  47, 1003, XX,  34, NEQ, 0051, 0049, 0000, 0000
EP, 06, 2023080600, 03, AP09,   0, 196N, 1083W,  47, 1003, XX,  34, NEQ,   51,   49,    0,    0, 
EP, 06, 2023080600, 03, AP09, 006, 208N, 1092W,  49, 1004, XX,  34, NEQ, 0069, 0051, 0000, 0000
EP, 06, 2023080600, 03, AP09,   6, 208N, 1092W,  49, 1004, XX,  34, NEQ,   69,   51,    0,    0, 
EP, 06, 2023080600, 03, AP09, 012, 220N, 1111W,  34, 1006, XX,  34, NEQ, 0068, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP09,  12, 220N, 1111W,  34, 1006, XX,  34, NEQ,   68,    0,    0,    0, 
EP, 06, 2023080600, 03, AP09, 018, 225N, 1131W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP09,  18, 225N, 1131W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP09, 024, 229N, 1146W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP09,  24, 229N, 1146W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP09, 030, 233N, 1160W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP09,  30, 233N, 1160W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP09, 036, 237N, 1175W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP09,  36, 237N, 1175W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP09, 042, 242N, 1190W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP09,  42, 242N, 1190W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP09, 048, 243N, 1202W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP09,  48, 243N, 1202W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP09, 054, 246N, 1208W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP09,  54, 246N, 1208W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP09, 060, 247N, 1217W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP09,  60, 247N, 1217W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP09, 066, 247N, 1223W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP09,  66, 247N, 1223W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP09, 072, 247N, 1225W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP09,  72, 247N, 1225W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP09, 078, 252N, 1220W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP09,  78, 252N, 1220W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP09, 084, 254N, 1218W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP09,  84, 254N, 1218W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP09, 090, 258N, 1214W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP09,  90, 258N, 1214W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP09, 096, 258N, 1206W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP09,  96, 258N, 1206W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP10, 000, 197N, 1085W,  53, 1002, XX,  34, NEQ, 0058, 0058, 0000, 0000
EP, 06, 2023080600, 03, AP10, 000, 197N, 1085W,  53, 1002, XX,  50, NEQ, 0033, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP10,   0, 197N, 1085W,  53, 1002, XX,  34, NEQ,   58,   58,    0,    0, 
EP, 06, 2023080600, 03, AP10,   0, 197N, 1085W,  53, 1002, XX,  50, NEQ,   33,    0,    0,    0, 
EP, 06, 2023080600, 03, AP10, 006, 208N, 1096W,  42, 1003, XX,  34, NEQ, 0065, 0068, 0000, 0000
EP, 06, 2023080600, 03, AP10,   6, 208N, 1096W,  42, 1003, XX,  34, NEQ,   65,   68,    0,    0, 
EP, 06, 2023080600, 03, AP10, 012, 213N, 1109W,  36, 1003, XX,  34, NEQ, 0058, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP10,  12, 213N, 1109W,  36, 1003, XX,  34, NEQ,   58,    0,    0,    0, 
EP, 06, 2023080600, 03, AP10, 018, 217N, 1123W,  40, 1004, XX,  34, NEQ, 0057, 0000, 0000, 0049
EP, 06, 2023080600, 03, AP10,  18, 217N, 1123W,  40, 1004, XX,  34, NEQ,   57,    0,    0,   49, 
EP, 06, 2023080600, 03, AP10, 024, 220N, 1134W,  43, 1001, XX,  34, NEQ, 0058, 0051, 0000, 0030
EP, 06, 2023080600, 03, AP10,  24, 220N, 1134W,  43, 1001, XX,  34, NEQ,   58,   51,    0,   30, 
EP, 06, 2023080600, 03, AP10, 030, 226N, 1148W,  38, 1005, XX,  34, NEQ, 0052, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP10,  30, 226N, 1148W,  38, 1005, XX,  34, NEQ,   52,    0,    0,    0, 
EP, 06, 2023080600, 03, AP10, 036, 233N, 1164W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP10,  36, 233N, 1164W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP10, 042, 237N, 1179W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP10,  42, 237N, 1179W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP10, 048, 241N, 1191W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP10,  48, 241N, 1191W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP10, 054, 244N, 1200W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP10,  54, 244N, 1200W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP10, 060, 248N, 1207W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP10,  60, 248N, 1207W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP10, 066, 253N, 1210W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP10,  66, 253N, 1210W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP10, 072, 258N, 1210W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP10,  72, 258N, 1210W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP10, 078, 259N, 1209W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP10,  78, 259N, 1209W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP10, 084, 261N, 1205W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP10,  84, 261N, 1205W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP10, 090, 263N, 1199W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP10,  90, 263N, 1199W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP10, 096, 265N, 1193W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP10,  96, 265N, 1193W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP10, 102, 273N, 1186W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP10, 102, 273N, 1186W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP10, 108, 286N, 1175W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP10, 108, 286N, 1175W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP10, 114, 305N, 1174W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP10, 114, 305N, 1174W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP11, 000, 196N, 1082W,  50, 1003, XX,  34, NEQ, 0069, 0066, 0000, 0000
EP, 06, 2023080600, 03, AP11,   0, 196N, 1082W,  50, 1003, XX,  34, NEQ,   69,   66,    0,    0, 
EP, 06, 2023080600, 03, AP11, 006, 206N, 1095W,  44, 1005, XX,  34, NEQ, 0069, 0058, 0000, 0000
EP, 06, 2023080600, 03, AP11,   6, 206N, 1095W,  44, 1005, XX,  34, NEQ,   69,   58,    0,    0, 
EP, 06, 2023080600, 03, AP11, 012, 215N, 1113W,  36, 1004, XX,  34, NEQ, 0066, 0000, 0000, 0062
EP, 06, 2023080600, 03, AP11,  12, 215N, 1113W,  36, 1004, XX,  34, NEQ,   66,    0,    0,   62, 
EP, 06, 2023080600, 03, AP11, 018, 219N, 1129W,  45, 1005, XX,  34, NEQ, 0061, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP11,  18, 219N, 1129W,  45, 1005, XX,  34, NEQ,   61,    0,    0,    0, 
EP, 06, 2023080600, 03, AP11, 024, 224N, 1142W,  39, 1003, XX,  34, NEQ, 0057, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP11,  24, 224N, 1142W,  39, 1003, XX,  34, NEQ,   57,    0,    0,    0, 
EP, 06, 2023080600, 03, AP11, 030, 230N, 1156W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP11,  30, 230N, 1156W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP11, 036, 237N, 1174W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP11,  36, 237N, 1174W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP11, 042, 244N, 1193W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP11,  42, 244N, 1193W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP11, 048, 247N, 1207W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP11,  48, 247N, 1207W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP11, 054, 250N, 1218W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP11,  54, 250N, 1218W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP11, 060, 254N, 1226W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP11,  60, 254N, 1226W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP11, 066, 257N, 1233W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP11,  66, 257N, 1233W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP11, 072, 259N, 1236W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP11,  72, 259N, 1236W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP11, 078, 259N, 1236W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP11,  78, 259N, 1236W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP11, 084, 259N, 1234W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP11,  84, 259N, 1234W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP11, 090, 265N, 1228W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP11,  90, 265N, 1228W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP11, 096, 272N, 1217W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP11,  96, 272N, 1217W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP11, 102, 287N, 1206W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP11, 102, 287N, 1206W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP11, 108, 298N, 1196W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP11, 108, 298N, 1196W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP12, 000, 195N, 1080W,  45, 1002, XX,  34, NEQ, 0043, 0066, 0000, 0000
EP, 06, 2023080600, 03, AP12,   0, 195N, 1080W,  45, 1002, XX,  34, NEQ,   43,   66,    0,    0, 
