EP, 97, 2017071418, 03, CTCX, 000, 117N,  980W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 97, 2017091406, 03, AVNO,  54, 195N, 1087W,  74,  960, XX,  50, NEQ,   52,   55,   61,   59, 1008,  456,  32,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  54, 195N, 1087W,  74,  960, XX,  64, NEQ,   41,   42,   46,   45, 1008,  456,  32,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  60, 199N, 1089W,  91,  946, XX,  34, NEQ,  124,  105,  102,   94,  978,   32,  23,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  60, 199N, 1089W,  91,  946, XX,  50, NEQ,   62,   58,   65,   65,  978,   32,  23,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  60, 199N, 1089W,  91,  946, XX,  64, NEQ,   46,   45,   44,   46,  978,   32,  23,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  66, 204N, 1089W, 102,  929, XX,  34, NEQ,  127,  109,  103,   92,  977,   32,  24,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  66, 204N, 1089W, 102,  929, XX,  50, NEQ,   57,   57,   62,   62,  977,   32,  24,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  66, 204N, 1089W, 102,  929, XX,  64, NEQ,   43,   43,   45,   44,  977,   32,  24,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  72, 210N, 1090W,  89,  942, XX,  34, NEQ,  130,  117,   91,   85,  966,   21,  21,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  72, 210N, 1090W,  89,  942, XX,  50, NEQ,   72,   65,   53,   48,  966,   21,  21,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  72, 210N, 1090W,  89,  942, XX,  64, NEQ,   46,   46,   41,   38,  966,   21,  21,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  78, 219N, 1094W,  88,  949, XX,  34, NEQ,  123,  120,   91,   85, 1009,  518,  22,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  78, 219N, 1094W,  88,  949, XX,  50, NEQ,   65,   63,   59,   53, 1009,  518,  22,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  78, 219N, 1094W,  88,  949, XX,  64, NEQ,   45,   43,   42,   40, 1009,  518,  22,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  84, 228N, 1097W,  85,  953, XX,  34, NEQ,  124,  122,   91,   90,  989,   33,  27,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  84, 228N, 1097W,  85,  953, XX,  50, NEQ,   59,   60,   54,   40,  989,   33,  27,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  84, 228N, 1097W,  85,  953, XX,  64, NEQ,   42,   44,   38,   34,  989,   33,  27,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  90, 237N, 1099W,  82,  958, XX,  34, NEQ,  112,  108,   84,   83,  982,   32,  31,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  90, 237N, 1099W,  82,  958, XX,  50, NEQ,   62,   56,   52,   52,  982,   32,  31,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  90, 237N, 1099W,  82,  958, XX,  64, NEQ,   46,   42,   36,   35,  982,   32,  31,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  96, 245N, 1100W,  80,  958, XX,  34, NEQ,  112,  100,   72,   81,  974,   20,  23,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  96, 245N, 1100W,  80,  958, XX,  50, NEQ,   66,   59,   46,   49,  974,   20,  23,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  96, 245N, 1100W,  80,  958, XX,  64, NEQ,   47,   39,   32,   36,  974,   20,  23,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 102, 253N, 1100W,  85,  954, XX,  34, NEQ,   75,  110,   67,   75,  982,   29,  27,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 102, 253N, 1100W,  85,  954, XX,  50, NEQ,   56,   68,   52,   54,  982,   29,  27,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 102, 253N, 1100W,  85,  954, XX,  64, NEQ,   41,   44,   37,   36,  982,   29,  27,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 108, 263N, 1096W,  76,  963, XX,  34, NEQ,   47,   84,   77,   58,  991,   30,  19,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 108, 263N, 1096W,  76,  963, XX,  50, NEQ,   33,   44,   42,   40,  991,   30,  19,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 108, 263N, 1096W,  76,  963, XX,  64, NEQ,   24,   32,   34,   28,  991,   30,  19,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 114, 280N, 1086W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 120, 294N, 1061W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 126, 305N, 1042W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 132, 321N, 1026W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,  998,  279,  97,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 138, 338N, 1006W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,  995,  208, 152,   0,   0, 
EP, 97, 2017091406, 03, CEMI,   0, 165N, 1095W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI,  12, 176N, 1093W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI,  24, 183N, 1093W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI,  36, 187N, 1095W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI,  48, 190N, 1097W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI,  60, 195N, 1099W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI,  72, 200N, 1104W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI,  84, 206N, 1112W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI,  96, 212N, 1123W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI, 108, 217N, 1135W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI, 120, 223N, 1148W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI, 132, 230N, 1157W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI, 144, 238N, 1156W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI, 156, 245N, 1147W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI, 168, 253N, 1138W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CLP5,  12, 175N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CLP5,  24, 184N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CLP5,  36, 192N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CLP5,  48, 199N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CLP5,  60, 207N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CLP5,  72, 213N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CLP5,  84, 218N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CLP5,  96, 223N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CLP5, 108, 227N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CLP5, 120, 230N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CMCI,   0, 165N, 1095W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CMCI,  12, 176N, 1091W,  34,    0,   ,  34, NEQ,   22,    6,    1,    0, 
EP, 97, 2017091406, 03, CMCI,  24, 181N, 1089W,  35,    0,   ,  34, NEQ,    7,   46,   26,    1, 
EP, 97, 2017091406, 03, CMCI,  36, 184N, 1085W,  38,    0,   ,  34, NEQ,   46,   55,   55,   18, 
EP, 97, 2017091406, 03, CMCI,  48, 185N, 1084W,  39,    0,   ,  34, NEQ,   75,   51,   65,   48, 
EP, 97, 2017091406, 03, CMCI,  60, 186N, 1082W,  43,    0,   ,  34, NEQ,   70,   67,   92,   86, 
EP, 97, 2017091406, 03, CMCI,  72, 191N, 1083W,  48,    0,   ,  34, NEQ,   63,   76,   86,   78, 
EP, 97, 2017091406, 03, CMCI,  84, 200N, 1089W,  44,    0,   ,  34, NEQ,   62,   74,   53,   56, 
EP, 97, 2017091406, 03, CMCI,  96, 209N, 1095W,  38,    0,   ,  34, NEQ,   40,   61,   28,   20, 
EP, 97, 2017091406, 03, CMCI, 108, 220N, 1105W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CMCI, 120, 234N, 1110W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CMCI, 132, 253N, 1110W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CMCI, 144, 276N, 1106W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CMCI, 156, 299N, 1102W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, COTC, 000, 168N, 1099W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 97, 2017091406, 03, COTC,   0, 168N, 1099W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 97, 2017091406, 03, COTC, 006, 176N, 1096W,  42, 1007, XX,  34, NEQ, 0000, 0000, 0040, 0000,    0,    0, 029
EP, 97, 2017091406, 03, COTC,   6, 176N, 1096W,  42, 1007, XX,  34, NEQ,    0,    0,   40,    0,    0,    0,  29,   0,   0, 
EP, 97, 2017091406, 03, COTC, 012, 179N, 1093W,  37, 1006, XX,  34, NEQ, 0000, 0153, 0214, 0036,    0,    0, 034
EP, 97, 2017091406, 03, COTC,  12, 179N, 1093W,  37, 1006, XX,  34, NEQ,    0,  153,  214,   36,    0,    0,  34,   0,   0, 
EP, 97, 2017091406, 03, COTC, 018, 183N, 1092W,  44, 1002, XX,  34, NEQ, 0000, 0144, 0047, 0055,    0,    0, 029
EP, 97, 2017091406, 03, COTC,  18, 183N, 1092W,  44, 1002, XX,  34, NEQ,    0,  144,   47,   55,    0,    0,  29,   0,   0, 
EP, 97, 2017091406, 03, COTC, 024, 183N, 1091W,  44, 1003, XX,  34, NEQ, 0012, 0023, 0058, 0059,    0,    0, 018
EP, 97, 2017091406, 03, COTC,  24, 183N, 1091W,  44, 1003, XX,  34, NEQ,   12,   23,   58,   59,    0,    0,  18,   0,   0, 
EP, 97, 2017091406, 03, COTC, 030, 180N, 1091W,  45,  999, XX,  34, NEQ, 0031, 0033, 0045, 0029,    0,    0, 027
EP, 97, 2017091406, 03, COTC,  30, 180N, 1091W,  45,  999, XX,  34, NEQ,   31,   33,   45,   29,    0,    0,  27,   0,   0, 
EP, 97, 2017091406, 03, COTC, 036, 177N, 1092W,  41,  999, XX,  34, NEQ, 0000, 0036, 0050, 0035,    0,    0, 044
EP, 97, 2017091406, 03, COTC,  36, 177N, 1092W,  41,  999, XX,  34, NEQ,    0,   36,   50,   35,    0,    0,  44,   0,   0, 
EP, 97, 2017091406, 03, COTC, 042, 174N, 1090W,  43,  997, XX,  34, NEQ, 0035, 0039, 0064, 0064,    0,    0, 015
EP, 97, 2017091406, 03, COTC,  42, 174N, 1090W,  43,  997, XX,  34, NEQ,   35,   39,   64,   64,    0,    0,  15,   0,   0, 
EP, 97, 2017091406, 03, COTC, 048, 172N, 1089W,  45,  996, XX,  34, NEQ, 0031, 0044, 0069, 0030,    0,    0, 048
EP, 97, 2017091406, 03, COTC,  48, 172N, 1089W,  45,  996, XX,  34, NEQ,   31,   44,   69,   30,    0,    0,  48,   0,   0, 
EP, 97, 2017091406, 03, COTC, 054, 168N, 1089W,  50,  995, XX,  34, NEQ, 0046, 0048, 0061, 0078,    0,    0, 018
EP, 97, 2017091406, 03, COTC,  54, 168N, 1089W,  50,  995, XX,  34, NEQ,   46,   48,   61,   78,    0,    0,  18,   0,   0, 
EP, 97, 2017091406, 03, COTC, 060, 167N, 1090W,  52,  993, XX,  34, NEQ, 0058, 0046, 0064, 0071,    0,    0, 016
EP, 97, 2017091406, 03, COTC, 060, 167N, 1090W,  52,  993, XX,  50, NEQ, 0000, 0000, 0000, 0018,    0,    0, 016
EP, 97, 2017091406, 03, COTC,  60, 167N, 1090W,  52,  993, XX,  34, NEQ,   58,   46,   64,   71,    0,    0,  16,   0,   0, 
EP, 97, 2017091406, 03, COTC,  60, 167N, 1090W,  52,  993, XX,  50, NEQ,    0,    0,    0,   18,    0,    0,  16,   0,   0, 
EP, 97, 2017091406, 03, COTC, 066, 168N, 1091W,  61,  986, XX,  34, NEQ, 0039, 0050, 0070, 0058,    0,    0, 016
EP, 97, 2017091406, 03, COTC, 066, 168N, 1091W,  61,  986, XX,  50, NEQ, 0014, 0020, 0027, 0028,    0,    0, 016
EP, 97, 2017091406, 03, COTC,  66, 168N, 1091W,  61,  986, XX,  34, NEQ,   39,   50,   70,   58,    0,    0,  16,   0,   0, 
EP, 97, 2017091406, 03, COTC,  66, 168N, 1091W,  61,  986, XX,  50, NEQ,   14,   20,   27,   28,    0,    0,  16,   0,   0, 
EP, 97, 2017091406, 03, COTC, 072, 170N, 1094W,  77,  977, XX,  34, NEQ, 0041, 0037, 0053, 0047,    0,    0, 015
EP, 97, 2017091406, 03, COTC, 072, 170N, 1094W,  77,  977, XX,  50, NEQ, 0021, 0023, 0021, 0020,    0,    0, 015
EP, 97, 2017091406, 03, COTC, 072, 170N, 1094W,  77,  977, XX,  64, NEQ, 0016, 0020, 0016, 0013,    0,    0, 015
EP, 97, 2017091406, 03, COTC,  72, 170N, 1094W,  77,  977, XX,  34, NEQ,   41,   37,   53,   47,    0,    0,  15,   0,   0, 
EP, 97, 2017091406, 03, COTC,  72, 170N, 1094W,  77,  977, XX,  50, NEQ,   21,   23,   21,   20,    0,    0,  15,   0,   0, 
EP, 97, 2017091406, 03, COTC,  72, 170N, 1094W,  77,  977, XX,  64, NEQ,   16,   20,   16,   13,    0,    0,  15,   0,   0, 
EP, 97, 2017091406, 03, COTC, 078, 169N, 1098W,  76,  973, XX,  34, NEQ, 0086, 0051, 0048, 0082,    0,    0, 012
EP, 97, 2017091406, 03, COTC, 078, 169N, 1098W,  76,  973, XX,  50, NEQ, 0027, 0021, 0026, 0027,    0,    0, 012
EP, 97, 2017091406, 03, COTC, 078, 169N, 1098W,  76,  973, XX,  64, NEQ, 0018, 0015, 0015, 0021,    0,    0, 012
EP, 97, 2017091406, 03, COTC,  78, 169N, 1098W,  76,  973, XX,  34, NEQ,   86,   51,   48,   82,    0,    0,  12,   0,   0, 
EP, 97, 2017091406, 03, COTC,  78, 169N, 1098W,  76,  973, XX,  50, NEQ,   27,   21,   26,   27,    0,    0,  12,   0,   0, 
EP, 97, 2017091406, 03, COTC,  78, 169N, 1098W,  76,  973, XX,  64, NEQ,   18,   15,   15,   21,    0,    0,  12,   0,   0, 
EP, 97, 2017091406, 03, COTC, 084, 170N, 1105W,  85,  973, XX,  34, NEQ, 0036, 0050, 0052, 0090,    0,    0, 019
EP, 97, 2017091406, 03, COTC, 084, 170N, 1105W,  85,  973, XX,  50, NEQ, 0021, 0030, 0030, 0017,    0,    0, 019
EP, 97, 2017091406, 03, COTC, 084, 170N, 1105W,  85,  973, XX,  64, NEQ, 0014, 0024, 0024, 0010,    0,    0, 019
EP, 97, 2017091406, 03, COTC,  84, 170N, 1105W,  85,  973, XX,  34, NEQ,   36,   50,   52,   90,    0,    0,  19,   0,   0, 
EP, 97, 2017091406, 03, COTC,  84, 170N, 1105W,  85,  973, XX,  50, NEQ,   21,   30,   30,   17,    0,    0,  19,   0,   0, 
EP, 97, 2017091406, 03, COTC,  84, 170N, 1105W,  85,  973, XX,  64, NEQ,   14,   24,   24,   10,    0,    0,  19,   0,   0, 
EP, 97, 2017091406, 03, COTC, 090, 171N, 1111W,  72,  976, XX,  34, NEQ, 0039, 0055, 0052, 0043,    0,    0, 006
EP, 97, 2017091406, 03, COTC, 090, 171N, 1111W,  72,  976, XX,  50, NEQ, 0024, 0033, 0030, 0016,    0,    0, 006
EP, 97, 2017091406, 03, COTC, 090, 171N, 1111W,  72,  976, XX,  64, NEQ, 0019, 0026, 0018, 0006,    0,    0, 006
EP, 97, 2017091406, 03, COTC,  90, 171N, 1111W,  72,  976, XX,  34, NEQ,   39,   55,   52,   43,    0,    0,   6,   0,   0, 
EP, 97, 2017091406, 03, COTC,  90, 171N, 1111W,  72,  976, XX,  50, NEQ,   24,   33,   30,   16,    0,    0,   6,   0,   0, 
EP, 97, 2017091406, 03, COTC,  90, 171N, 1111W,  72,  976, XX,  64, NEQ,   19,   26,   18,    6,    0,    0,   6,   0,   0, 
EP, 97, 2017091406, 03, COTC, 096, 169N, 1116W,  70,  983, XX,  34, NEQ, 0042, 0039, 0054, 0055,    0,    0, 009
EP, 97, 2017091406, 03, COTC, 096, 169N, 1116W,  70,  983, XX,  50, NEQ, 0025, 0014, 0028, 0029,    0,    0, 009
EP, 97, 2017091406, 03, COTC, 096, 169N, 1116W,  70,  983, XX,  64, NEQ, 0000, 0011, 0016, 0017,    0,    0, 009
EP, 97, 2017091406, 03, COTC,  96, 169N, 1116W,  70,  983, XX,  34, NEQ,   42,   39,   54,   55,    0,    0,   9,   0,   0, 
EP, 97, 2017091406, 03, COTC,  96, 169N, 1116W,  70,  983, XX,  50, NEQ,   25,   14,   28,   29,    0,    0,   9,   0,   0, 
EP, 97, 2017091406, 03, COTC,  96, 169N, 1116W,  70,  983, XX,  64, NEQ,    0,   11,   16,   17,    0,    0,   9,   0,   0, 
EP, 97, 2017091406, 03, COTC, 102, 168N, 1124W,  64,  988, XX,  34, NEQ, 0037, 0041, 0053, 0071,    0,    0, 007
EP, 97, 2017091406, 03, COTC, 102, 168N, 1124W,  64,  988, XX,  34, NEQ,   37,   41,   53,   71,    0,    0,   7,   0,   0, 
EP, 97, 2017091406, 03, COTC, 102, 168N, 1124W,  64,  988, XX,  50, NEQ, 0013, 0018, 0028, 0027,    0,    0, 007
EP, 97, 2017091406, 03, COTC, 102, 168N, 1124W,  64,  988, XX,  50, NEQ,   13,   18,   28,   27,    0,    0,   7,   0,   0, 
EP, 97, 2017091406, 03, COTC, 102, 168N, 1124W,  64,  988, XX,  64, NEQ, 0000, 0007, 0000, 0000,    0,    0, 007
EP, 97, 2017091406, 03, COTC, 102, 168N, 1124W,  64,  988, XX,  64, NEQ,    0,    7,    0,    0,    0,    0,   7,   0,   0, 
EP, 97, 2017091406, 03, COTC, 108, 167N, 1134W,  54,  995, XX,  34, NEQ, 0048, 0039, 0062, 0059,    0,    0, 025
EP, 97, 2017091406, 03, COTC, 108, 167N, 1134W,  54,  995, XX,  34, NEQ,   48,   39,   62,   59,    0,    0,  25,   0,   0, 
EP, 97, 2017091406, 03, COTC, 108, 167N, 1134W,  54,  995, XX,  50, NEQ, 0000, 0000, 0024, 0032,    0,    0, 025
EP, 97, 2017091406, 03, COTC, 108, 167N, 1134W,  54,  995, XX,  50, NEQ,    0,    0,   24,   32,    0,    0,  25,   0,   0, 
EP, 97, 2017091406, 03, COTC, 114, 167N, 1142W,  45,  997, XX,  34, NEQ, 0038, 0037, 0031, 0058,    0,    0, 022
EP, 97, 2017091406, 03, COTC, 114, 167N, 1142W,  45,  997, XX,  34, NEQ,   38,   37,   31,   58,    0,    0,  22,   0,   0, 
EP, 97, 2017091406, 03, COTC, 120, 169N, 1147W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
EP, 97, 2017091406, 03, COTC, 120, 169N, 1147W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  16,   0,   0, 
EP, 97, 2017091406, 03, COTI,   0, 165N, 1095W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, COTI,  12, 171N, 1086W,  37,    0,   ,  34, NEQ,    0,   79,   33,   42, 
EP, 97, 2017091406, 03, COTI,  24, 170N, 1079W,  37,    0,   ,  34, NEQ,    3,   36,   23,   52, 
EP, 97, 2017091406, 03, COTI,  36, 165N, 1073W,  39,    0,   ,  34, NEQ,   18,    0,   39,   74, 
EP, 97, 2017091406, 03, COTI,  48, 164N, 1071W,  45,    0,   ,  34, NEQ,   26,   11,   41,   66, 
EP, 97, 2017091406, 03, COTI,  60, 167N, 1073W,  46,    0,   ,  34, NEQ,   31,   10,   34,   50, 
EP, 97, 2017091406, 03, COTI,  72, 171N, 1080W,  45,    0,   ,  34, NEQ,   24,    0,   32,   38, 
EP, 97, 2017091406, 03, COTI,  84, 173N, 1091W,  42,    0,   ,  34, NEQ,   42,    0,   29,   42, 
EP, 97, 2017091406, 03, COTI,  96, 174N, 1103W,  38,    0,   ,  34, NEQ,   31,    0,   16,   14, 
EP, 97, 2017091406, 03, COTI, 108, 175N, 1117W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, COTI, 120, 176N, 1131W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CTCI,   0, 165N, 1095W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CTCI,  12, 172N, 1101W,  39,    0,   ,  34, NEQ,   34,   60,   18,   44, 
EP, 97, 2017091406, 03, CTCI,  24, 179N, 1101W,  49,    0,   ,  34, NEQ,   69,   41,   10,   43, 
EP, 97, 2017091406, 03, CTCI,  36, 187N, 1100W,  47,    0,   ,  34, NEQ,   80,   13,   17,   52, 
EP, 97, 2017091406, 03, CTCI,  48, 196N, 1097W,  49,    0,   ,  34, NEQ,   44,   14,   20,   58, 
EP, 97, 2017091406, 03, CTCI,  60, 206N, 1095W,  63,    0,   ,  34, NEQ,   50,   24,   32,   57, 
EP, 97, 2017091406, 03, CTCI,  60, 206N, 1095W,  63,    0,   ,  50, NEQ,   41,   14,   19,   46, 
EP, 97, 2017091406, 03, CTCI,  72, 221N, 1092W,  74,    0,   ,  34, NEQ,   58,   35,   33,   59, 
EP, 97, 2017091406, 03, CTCI,  72, 221N, 1092W,  74,    0,   ,  50, NEQ,   39,   35,   20,   38, 
EP, 97, 2017091406, 03, CTCI,  72, 221N, 1092W,  74,    0,   ,  64, NEQ,   27,   23,   12,   23, 
EP, 97, 2017091406, 03, CTCI,  84, 239N, 1090W,  79,    0,   ,  34, NEQ,   44,   45,   26,   44, 
EP, 97, 2017091406, 03, CTCI,  84, 239N, 1090W,  79,    0,   ,  50, NEQ,   32,   31,   15,   32, 
EP, 97, 2017091406, 03, CTCI,  84, 239N, 1090W,  79,    0,   ,  64, NEQ,   23,   23,    9,   21, 
EP, 97, 2017091406, 03, CTCI,  96, 261N, 1086W,  44,    0,   ,  34, NEQ,    0,    1,    4,    6, 
EP, 97, 2017091406, 03, CTCI, 108, 284N, 1083W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CTCX, 000, 174N, 1092W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 97, 2017091406, 03, CTCX,   0, 174N, 1092W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
EP, 97, 2017091406, 03, CTCX, 006, 176N, 1100W,  36, 1002, XX,  34, NEQ, 0026, 0125, 0123, 0049,    0,    0, 023
EP, 97, 2017091406, 03, CTCX,   6, 176N, 1100W,  36, 1002, XX,  34, NEQ,   26,  125,  123,   49,    0,    0,  23,   0,   0, 
EP, 97, 2017091406, 03, CTCX, 012, 174N, 1102W,  46, 1000, XX,  34, NEQ, 0102, 0158, 0069, 0000,    0,    0, 080
EP, 97, 2017091406, 03, CTCX,  12, 174N, 1102W,  46, 1000, XX,  34, NEQ,  102,  158,   69,    0,    0,    0,  80,   0,   0, 
EP, 97, 2017091406, 03, CTCX, 018, 180N, 1099W,  49,  993, XX,  34, NEQ, 0122, 0175, 0102, 0076,    0,    0, 031
EP, 97, 2017091406, 03, CTCX,  18, 180N, 1099W,  49,  993, XX,  34, NEQ,  122,  175,  102,   76,    0,    0,  31,   0,   0, 
EP, 97, 2017091406, 03, CTCX, 024, 181N, 1098W,  50,  994, XX,  34, NEQ, 0086, 0091, 0121, 0090,    0,    0, 033
EP, 97, 2017091406, 03, CTCX, 024, 181N, 1098W,  50,  994, XX,  50, NEQ, 0000, 0033, 0000, 0000,    0,    0, 033
EP, 97, 2017091406, 03, CTCX,  24, 181N, 1098W,  50,  994, XX,  34, NEQ,   86,   91,  121,   90,    0,    0,  33,   0,   0, 
EP, 97, 2017091406, 03, CTCX,  24, 181N, 1098W,  50,  994, XX,  50, NEQ,    0,   33,    0,    0,    0,    0,  33,   0,   0, 
EP, 97, 2017091406, 03, CTCX, 030, 185N, 1100W,  60,  990, XX,  34, NEQ, 0099, 0115, 0100, 0143,    0,    0, 025
EP, 97, 2017091406, 03, CTCX, 030, 185N, 1100W,  60,  990, XX,  50, NEQ, 0000, 0034, 0039, 0045,    0,    0, 025
EP, 97, 2017091406, 03, CTCX,  30, 185N, 1100W,  60,  990, XX,  34, NEQ,   99,  115,  100,  143,    0,    0,  25,   0,   0, 
EP, 97, 2017091406, 03, CTCX,  30, 185N, 1100W,  60,  990, XX,  50, NEQ,    0,   34,   39,   45,    0,    0,  25,   0,   0, 
EP, 97, 2017091406, 03, CTCX, 036, 187N, 1098W,  57,  988, XX,  34, NEQ, 0132, 0204, 0087, 0111,    0,    0, 028
EP, 97, 2017091406, 03, CTCX, 036, 187N, 1098W,  57,  988, XX,  50, NEQ, 0054, 0035, 0043, 0054,    0,    0, 028
EP, 97, 2017091406, 03, CTCX,  36, 187N, 1098W,  57,  988, XX,  34, NEQ,  132,  204,   87,  111,    0,    0,  28,   0,   0, 
EP, 97, 2017091406, 03, CTCX,  36, 187N, 1098W,  57,  988, XX,  50, NEQ,   54,   35,   43,   54,    0,    0,  28,   0,   0, 
EP, 97, 2017091406, 03, CTCX, 042, 192N, 1099W,  53,  984, XX,  34, NEQ, 0110, 0096, 0100, 0098,    0,    0, 028
EP, 97, 2017091406, 03, CTCX, 042, 192N, 1099W,  53,  984, XX,  50, NEQ, 0041, 0026, 0048, 0036,    0,    0, 028
EP, 97, 2017091406, 03, CTCX,  42, 192N, 1099W,  53,  984, XX,  34, NEQ,  110,   96,  100,   98,    0,    0,  28,   0,   0, 
