EP, 93, 2006091400, 03, NGPS,   0, 167N, 1020W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GFDI,  48, 177N, 1061W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GFDI,  60, 181N, 1062W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GFTI,   0, 169N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GFTI,  12, 177N, 1040W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GFTI,  24, 174N, 1051W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GFTI,  36, 170N, 1060W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GFTI,  48, 171N, 1063W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GFTI,  60, 176N, 1064W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GFTI,  72, 183N, 1070W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GFTI,  84, 193N, 1080W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GHMI,   0, 169N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GHMI,  12, 175N, 1038W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GHMI,  24, 176N, 1047W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GHMI,  36, 175N, 1057W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GHMI,  48, 177N, 1061W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GHMI,  60, 181N, 1062W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GTSI,   0, 169N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GTSI,  12, 175N, 1038W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GTSI,  24, 176N, 1047W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GTSI,  36, 175N, 1057W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GTSI,  48, 177N, 1061W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GTSI,  60, 181N, 1062W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, ICON,   0, 169N, 1029W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, ICON,  12, 177N, 1039W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, ICON,  24, 180N, 1048W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, ICON,  36, 180N, 1058W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, ICON,  48, 180N, 1065W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, ICON,  60, 180N, 1071W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LBAR,   0, 169N, 1029W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LBAR,  12, 178N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LBAR,  24, 185N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LBAR,  36, 190N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LBAR,  48, 190N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LBAR,  60, 196N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LBAR,  72, 204N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LBAR,  84, 218N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LBAR,  96, 256N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LBAR, 108, 290N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LBAR, 120, 332N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LGEM,   0, 169N, 1029W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LGEM,  12, 178N, 1039W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LGEM,  24, 183N, 1048W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LGEM,  36, 185N, 1059W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LGEM,  48, 183N, 1068W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LGEM,  60, 179N, 1080W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LGEM,  72, 177N, 1091W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LGEM,  84, 174N, 1101W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LGEM,  96, 169N, 1111W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LGEM, 108, 164N, 1120W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, LGEM, 120, 156N, 1133W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, NGP2,   0, 169N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, NGP2,   0, 169N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, NGP2,   0, 169N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, NGP2,   0, 169N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, NGP2,   0, 169N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, NGP2,   0, 169N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, NGP2,   0, 169N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, NGP2,   0, 169N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, NGP2,   0, 169N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, P91E,   0, 169N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, P91E,  12, 177N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, P91E,  24, 182N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, P91E,  36, 186N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, P91E,  48, 186N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, P91E,  60, 184N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, P91E,  72, 183N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, P91E,  84, 184N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, P91E,  96, 185N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, P91E, 108, 173N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, P91E, 120, 170N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHF5,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHF5,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHF5,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHF5,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHF5,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHF5,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHF5, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHF5, 120,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHFR,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHFR,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHFR,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHIP,   0, 169N, 1029W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHIP,  12, 178N, 1039W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHIP,  24, 183N, 1048W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHIP,  36, 185N, 1059W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHIP,  48, 183N, 1068W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHIP,  60, 179N, 1080W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHIP,  72, 177N, 1091W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHIP,  84, 174N, 1101W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHIP,  96, 169N, 1111W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHIP, 108, 164N, 1120W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHIP, 120, 156N, 1133W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHNS,   0, 169N, 1029W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHNS,  12, 178N, 1039W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHNS,  24, 183N, 1048W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHNS,  36, 185N, 1059W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHNS,  48, 183N, 1068W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHNS,  60, 179N, 1080W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHNS,  72, 177N, 1091W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHNS,  84, 174N, 1101W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHNS,  96, 169N, 1111W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHNS, 108, 164N, 1120W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHNS, 120, 156N, 1133W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHPP,   0, 169N, 1029W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHPP,  12, 178N, 1039W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHPP,  24, 183N, 1048W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHPP,  36, 185N, 1059W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHPP,  48, 183N, 1068W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHPP,  60, 179N, 1080W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHPP,  72, 177N, 1091W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHPP,  84, 174N, 1101W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHPP,  96, 169N, 1111W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHPP, 108, 164N, 1120W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, SHPP, 120, 156N, 1133W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, XTRP,  12, 181N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, XTRP,  24, 193N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, XTRP,  36, 205N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, XTRP,  48, 217N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, XTRP,  60, 229N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, XTRP,  72, 241N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, XTRP,  84, 253N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, XTRP,  96, 265N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, XTRP, 108, 277N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, XTRP, 120, 289N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 01, CARQ, -24, 152N, 1014W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 93, 2006102612, 01, CARQ, -18, 157N, 1020W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 93, 2006102612, 01, CARQ, -12, 160N, 1023W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 295,   6, 
EP, 93, 2006102612, 01, CARQ,  -6, 162N, 1031W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 93, 2006102612, 01, CARQ,   0, 167N, 1039W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,   E,   0,   X, 295,   8,     INVEST, D, 
EP, 93, 2006102612, 01, CARQ,   0, 167N, 1039W,  30, 1008, TD,  50, NEQ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,   E,   0,   X, 295,   8,     INVEST, D, 
EP, 93, 2006102612, 01, CARQ,   0, 167N, 1039W,  30, 1008, TD,  64, NEQ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,   E,   0,   X, 295,   8,     INVEST, D, 
EP, 93, 2006102612, 03, AEM2,   0, 167N, 1039W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, AEM2,  12, 165N, 1053W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, AEM2,  24, 162N, 1072W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, AEM2,  36, 157N, 1094W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, AEM2,  48, 153N, 1115W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, AEM2,  60, 150N, 1135W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, AF12,   0, 167N, 1039W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, AF12,  12, 170N, 1051W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, AF12,  24, 171N, 1064W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, AF12,  36, 168N, 1077W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, AF12,  48, 166N, 1092W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, AF12,  60, 162N, 1104W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, AF12,  72, 158N, 1113W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, CLP5,  12, 174N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, CLP5,  24, 181N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, CLP5,  36, 187N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, CLP5,  48, 194N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, CLP5,  60, 202N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, CLP5,  72, 209N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, CLP5,  84, 214N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, CLP5,  96, 219N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, CLP5, 108, 224N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, CLP5, 120, 230N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GFD2,   0, 167N, 1039W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GFD2,  12, 170N, 1047W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GFD2,  24, 170N, 1057W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GFD2,  36, 170N, 1065W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GFD2,  48, 171N, 1069W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GFT2,   0, 167N, 1039W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GFT2,  12, 169N, 1050W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GFT2,  24, 165N, 1060W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GFT2,  36, 163N, 1067W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GFT2,  48, 166N, 1067W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GFT2,  60, 172N, 1071W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GFT2,  72, 181N, 1077W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GHM2,   0, 167N, 1039W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GHM2,  12, 170N, 1047W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GHM2,  24, 170N, 1057W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GHM2,  36, 170N, 1065W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GHM2,  48, 171N, 1069W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GTS2,   0, 167N, 1039W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GTS2,  12, 170N, 1047W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GTS2,  24, 170N, 1057W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GTS2,  36, 170N, 1065W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, GTS2,  48, 171N, 1069W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, LBAR,   0, 167N, 1039W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, LBAR,  12, 174N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, LBAR,  24, 178N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, LBAR,  36, 181N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, LBAR,  48, 176N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, LBAR,  60, 175N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, LBAR,  72, 170N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, LBAR,  84, 169N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, LBAR,  96, 170N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, LBAR, 108, 170N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, LBAR, 120, 170N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, P91E,   0, 167N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, P91E,  12, 173N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, P91E,  24, 180N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, P91E,  36, 188N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, P91E,  48, 193N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, P91E,  60, 205N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, P91E,  72, 214N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, P91E,  84, 223N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, P91E,  96, 232N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, P91E, 108, 251N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, P91E, 120, 269N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, P9UK,   0, 167N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, P9UK,  12, 173N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, P9UK,  24, 179N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, P9UK,  36, 187N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, P9UK,  48, 192N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, P9UK,  60, 206N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, P9UK,  72, 219N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, SHF5,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, SHF5,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, SHF5,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, SHF5,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, SHF5, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, SHF5, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, SHFR,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, SHFR,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
