CP, 92, 2023101318, 03, AP25, 138, 133N, 1750W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 138, 133N, 1750W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25, 144, 140N, 1764W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 144, 140N, 1764W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25, 150, 148N, 1782W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 150, 148N, 1782W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25, 156, 158N, 1799W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0260, 0000
CP, 92, 2023101318, 03, AP25, 156, 158N, 1799W,  27, 1006, XX,  34, NEQ,    0,    0,  260,    0, 
CP, 92, 2023101318, 03, AP25, 162, 171N, 1779E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 162, 171N, 1779E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25, 168, 181N, 1757E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 168, 181N, 1757E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25, 174, 193N, 1732E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 174, 193N, 1732E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26, 000,  88N, 1628W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26,   0,  88N, 1628W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 006,  89N, 1636W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26,   6,  89N, 1636W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 012,  90N, 1640W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26,  12,  90N, 1640W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 018,  92N, 1650W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26,  18,  92N, 1650W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 024,  93N, 1661W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26,  24,  93N, 1661W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 030,  95N, 1672W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26,  30,  95N, 1672W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 036,  94N, 1684W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26,  36,  94N, 1684W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 042,  93N, 1697W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26,  42,  93N, 1697W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 048,  95N, 1709W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26,  48,  95N, 1709W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 054, 100N, 1718W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26,  54, 100N, 1718W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 060, 101N, 1721W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26,  60, 101N, 1721W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 066, 102N, 1730W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26,  66, 102N, 1730W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 072, 103N, 1735W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26,  72, 103N, 1735W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 078, 104N, 1743W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26,  78, 104N, 1743W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 084, 107N, 1749W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26,  84, 107N, 1749W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 090, 111N, 1759W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26,  90, 111N, 1759W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 096, 111N, 1769W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26,  96, 111N, 1769W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 102, 108N, 1780W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 102, 108N, 1780W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26, 108, 109N, 1792W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 108, 109N, 1792W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26, 114, 106N, 1796E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 114, 106N, 1796E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26, 120, 100N, 1790E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 120, 100N, 1790E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26, 126,  97N, 1789E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 126,  97N, 1789E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26, 132,  98N, 1782E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 132,  98N, 1782E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26, 138,  98N, 1772E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 138,  98N, 1772E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26, 144, 100N, 1757E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 144, 100N, 1757E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26, 150, 104N, 1750E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 150, 104N, 1750E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26, 156, 108N, 1743E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 156, 108N, 1743E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26, 162, 111N, 1727E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 162, 111N, 1727E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26, 168, 108N, 1699E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 168, 108N, 1699E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26, 174, 105N, 1688E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 174, 105N, 1688E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26, 180, 111N, 1680E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 180, 111N, 1680E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26, 186, 123N, 1666E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 186, 123N, 1666E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP26, 192, 129N, 1649E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP26, 192, 129N, 1649E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP27, 000,  90N, 1630W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP27,   0,  90N, 1630W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP27, 006,  92N, 1637W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP27,   6,  92N, 1637W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP27, 012,  94N, 1645W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP27,  12,  94N, 1645W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP27, 018,  95N, 1654W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP27,  18,  95N, 1654W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP27, 024,  95N, 1658W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP27,  24,  95N, 1658W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP27, 030,  93N, 1665W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP27,  30,  93N, 1665W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP27, 036,  90N, 1673W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP27,  36,  90N, 1673W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP27, 042,  88N, 1679W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP27,  42,  88N, 1679W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP27, 048,  87N, 1693W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP27,  48,  87N, 1693W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP27, 054,  88N, 1703W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP27,  54,  88N, 1703W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP27, 060,  89N, 1714W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP27,  60,  89N, 1714W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP27, 066,  89N, 1726W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP27,  66,  89N, 1726W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP27, 072,  89N, 1741W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP27,  72,  89N, 1741W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP27, 078,  90N, 1753W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP27,  78,  90N, 1753W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP27, 084,  89N, 1766W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP27,  84,  89N, 1766W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP27, 090,  93N, 1779W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP27,  90,  93N, 1779W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP27, 096,  86N, 1787W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP27,  96,  86N, 1787W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP27, 102,  85N, 1791W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP27, 102,  85N, 1791W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP27, 108,  82N, 1789W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP27, 108,  82N, 1789W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28, 000,  90N, 1630W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28,   0,  90N, 1630W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 006,  91N, 1642W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28,   6,  91N, 1642W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 012,  95N, 1647W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28,  12,  95N, 1647W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 018,  99N, 1656W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28,  18,  99N, 1656W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 024, 100N, 1663W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28,  24, 100N, 1663W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 030, 101N, 1668W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28,  30, 101N, 1668W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 036,  98N, 1673W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28,  36,  98N, 1673W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 042,  93N, 1678W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28,  42,  93N, 1678W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 048,  87N, 1683W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28,  48,  87N, 1683W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 054,  83N, 1686W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28,  54,  83N, 1686W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 060,  82N, 1691W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28,  60,  82N, 1691W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 066,  81N, 1698W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28,  66,  81N, 1698W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 072,  79N, 1706W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28,  72,  79N, 1706W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 078,  77N, 1713W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28,  78,  77N, 1713W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 084,  74N, 1719W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28,  84,  74N, 1719W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 090,  73N, 1726W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28,  90,  73N, 1726W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 096,  73N, 1729W,  38, 1002, XX,  34, NEQ, 0032, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28,  96,  73N, 1729W,  38, 1002, XX,  34, NEQ,   32,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 102,  73N, 1735W,  45, 1000, XX,  34, NEQ, 0052, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28, 102,  73N, 1735W,  45, 1000, XX,  34, NEQ,   52,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 108,  78N, 1738W,  38, 1000, XX,  34, NEQ, 0000, 0049, 0000, 0000
CP, 92, 2023101318, 03, AP28, 108,  78N, 1738W,  38, 1000, XX,  34, NEQ,    0,   49,    0,    0, 
CP, 92, 2023101318, 03, AP28, 114,  81N, 1736W,  35, 1003, XX,  34, NEQ, 0124, 0042, 0000, 0000
CP, 92, 2023101318, 03, AP28, 114,  81N, 1736W,  35, 1003, XX,  34, NEQ,  124,   42,    0,    0, 
CP, 92, 2023101318, 03, AP28, 120,  89N, 1739W,  43, 1001, XX,  34, NEQ, 0061, 0063, 0054, 0041
CP, 92, 2023101318, 03, AP28, 120,  89N, 1739W,  43, 1001, XX,  34, NEQ,   61,   63,   54,   41, 
CP, 92, 2023101318, 03, AP28, 126,  96N, 1744W,  44,  999, XX,  34, NEQ, 0075, 0076, 0066, 0000
CP, 92, 2023101318, 03, AP28, 126,  96N, 1744W,  44,  999, XX,  34, NEQ,   75,   76,   66,    0, 
CP, 92, 2023101318, 03, AP28, 132, 103N, 1751W,  44,  998, XX,  34, NEQ, 0105, 0086, 0000, 0047
CP, 92, 2023101318, 03, AP28, 132, 103N, 1751W,  44,  998, XX,  34, NEQ,  105,   86,    0,   47, 
CP, 92, 2023101318, 03, AP28, 138, 112N, 1762W,  54,  997, XX,  34, NEQ, 0106, 0103, 0000, 0062
CP, 92, 2023101318, 03, AP28, 138, 112N, 1762W,  54,  997, XX,  34, NEQ,  106,  103,    0,   62, 
CP, 92, 2023101318, 03, AP28, 138, 112N, 1762W,  54,  997, XX,  50, NEQ, 0050, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28, 138, 112N, 1762W,  54,  997, XX,  50, NEQ,   50,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 144, 118N, 1774W,  48,  992, XX,  34, NEQ, 0109, 0098, 0000, 0053
CP, 92, 2023101318, 03, AP28, 144, 118N, 1774W,  48,  992, XX,  34, NEQ,  109,   98,    0,   53, 
CP, 92, 2023101318, 03, AP28, 150, 126N, 1786W,  63,  990, XX,  34, NEQ, 0108, 0074, 0030, 0070
CP, 92, 2023101318, 03, AP28, 150, 126N, 1786W,  63,  990, XX,  34, NEQ,  108,   74,   30,   70, 
CP, 92, 2023101318, 03, AP28, 150, 126N, 1786W,  63,  990, XX,  50, NEQ, 0054, 0035, 0000, 0000
CP, 92, 2023101318, 03, AP28, 150, 126N, 1786W,  63,  990, XX,  50, NEQ,   54,   35,    0,    0, 
CP, 92, 2023101318, 03, AP28, 156, 130N, 1800E,  58,  987, XX,  34, NEQ, 0094, 0067, 0033, 0052
CP, 92, 2023101318, 03, AP28, 156, 130N, 1800E,  58,  987, XX,  34, NEQ,   94,   67,   33,   52, 
CP, 92, 2023101318, 03, AP28, 156, 130N, 1800E,  58,  987, XX,  50, NEQ, 0048, 0030, 0000, 0000
CP, 92, 2023101318, 03, AP28, 156, 130N, 1800E,  58,  987, XX,  50, NEQ,   48,   30,    0,    0, 
CP, 92, 2023101318, 03, AP28, 162, 134N, 1786E,  58,  988, XX,  34, NEQ, 0085, 0061, 0034, 0074
CP, 92, 2023101318, 03, AP28, 162, 134N, 1786E,  58,  988, XX,  34, NEQ,   85,   61,   34,   74, 
CP, 92, 2023101318, 03, AP28, 162, 134N, 1786E,  58,  988, XX,  50, NEQ, 0048, 0000, 0000, 0040
CP, 92, 2023101318, 03, AP28, 162, 134N, 1786E,  58,  988, XX,  50, NEQ,   48,    0,    0,   40, 
CP, 92, 2023101318, 03, AP28, 168, 138N, 1769E,  62,  989, XX,  34, NEQ, 0107, 0071, 0000, 0078
CP, 92, 2023101318, 03, AP28, 168, 138N, 1769E,  62,  989, XX,  34, NEQ,  107,   71,    0,   78, 
CP, 92, 2023101318, 03, AP28, 168, 138N, 1769E,  62,  989, XX,  50, NEQ, 0054, 0000, 0000, 0045
CP, 92, 2023101318, 03, AP28, 168, 138N, 1769E,  62,  989, XX,  50, NEQ,   54,    0,    0,   45, 
CP, 92, 2023101318, 03, AP28, 174, 141N, 1755E,  64,  989, XX,  34, NEQ, 0095, 0066, 0041, 0092
CP, 92, 2023101318, 03, AP28, 174, 141N, 1755E,  64,  989, XX,  34, NEQ,   95,   66,   41,   92, 
CP, 92, 2023101318, 03, AP28, 174, 141N, 1755E,  64,  989, XX,  50, NEQ, 0054, 0027, 0000, 0037
CP, 92, 2023101318, 03, AP28, 174, 141N, 1755E,  64,  989, XX,  50, NEQ,   54,   27,    0,   37, 
CP, 92, 2023101318, 03, AP28, 174, 141N, 1755E,  64,  989, XX,  64, NEQ, 0037, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP28, 174, 141N, 1755E,  64,  989, XX,  64, NEQ,   37,    0,    0,    0, 
CP, 92, 2023101318, 03, AP28, 180, 144N, 1741E,  60,  988, XX,  34, NEQ, 0086, 0055, 0044, 0091
CP, 92, 2023101318, 03, AP28, 180, 144N, 1741E,  60,  988, XX,  34, NEQ,   86,   55,   44,   91, 
CP, 92, 2023101318, 03, AP28, 180, 144N, 1741E,  60,  988, XX,  50, NEQ, 0049, 0000, 0000, 0047
CP, 92, 2023101318, 03, AP28, 180, 144N, 1741E,  60,  988, XX,  50, NEQ,   49,    0,    0,   47, 
CP, 92, 2023101318, 03, AP28, 186, 145N, 1730E,  52,  989, XX,  34, NEQ, 0100, 0059, 0046, 0081
CP, 92, 2023101318, 03, AP28, 186, 145N, 1730E,  52,  989, XX,  34, NEQ,  100,   59,   46,   81, 
CP, 92, 2023101318, 03, AP28, 186, 145N, 1730E,  52,  989, XX,  50, NEQ, 0042, 0000, 0000, 0041
CP, 92, 2023101318, 03, AP28, 186, 145N, 1730E,  52,  989, XX,  50, NEQ,   42,    0,    0,   41, 
CP, 92, 2023101318, 03, AP28, 192, 148N, 1719E,  49,  992, XX,  34, NEQ, 0101, 0047, 0000, 0076
CP, 92, 2023101318, 03, AP28, 192, 148N, 1719E,  49,  992, XX,  34, NEQ,  101,   47,    0,   76, 
CP, 92, 2023101318, 03, AP29, 000,  82N, 1633W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP29,   0,  82N, 1633W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP29, 006,  82N, 1639W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP29,   6,  82N, 1639W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP29, 012,  84N, 1643W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP29,  12,  84N, 1643W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP29, 018,  88N, 1639W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP29,  18,  88N, 1639W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP29, 024,  93N, 1634W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP29,  24,  93N, 1634W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP29, 030,  94N, 1640W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP29,  30,  94N, 1640W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP29, 036,  87N, 1649W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP29,  36,  87N, 1649W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP29, 042,  85N, 1654W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP29,  42,  85N, 1654W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP29, 048,  84N, 1660W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
