IO, 02, 2020060218, 03, COTC, 000, 169N,  718E,  40,  999, XX,  34, NEQ, 0050, 0132, 0027, 0000,    0,    0, 022
IO, 02, 2020060400, 03, NG20, 036, 264N,  821E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 02, 2020060400, 03, NG20, 042, 271N,  814E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 02, 2020060400, 03, NG20, 048, 276N,  805E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 02, 2020060400, 03, NG20, 054, 283N,  799E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 02, 2020060400, 03, NG20, 060, 289N,  795E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 02, 2020060400, 03, NG20, 066, 293N,  791E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 02, 2020060400, 03, NGMN, 000, 211N, 0757E, 019, 0996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060400, 03, NGMN, 006, 219N, 0768E, 016, 0998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060400, 03, NGMN, 012, 228N, 0781E, 013, 0997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060400, 03, NGMN, 018, 237N, 0793E, 013, 0998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060400, 03, NGMN, 024, 246N, 0804E, 013, 0996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060400, 03, NGMN, 030, 254N, 0810E, 015, 0998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060400, 03, NGMN, 036, 261N, 0814E, 014, 0997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060400, 03, NGMN, 042, 266N, 0815E, 014, 0999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060400, 03, NGMN, 048, 272N, 0814E, 012, 0999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060400, 03, NGMN, 054, 271N, 0814E, 014, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060400, 03, NGMN, 060, 276N, 0807E, 011, 0999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060400, 03, NGMN, 066, 281N, 0805E, 008, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060400, 03, NGMN, 072, 280N, 0803E, 008, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060400, 03, NGMN, 078, 280N, 0803E, 009, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060400, 03, NVGM, 000, 214N,  758E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 02, 2020060400, 03, NVGM, 006, 222N,  768E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 02, 2020060400, 03, NVGM, 012, 235N,  783E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 02, 2020060400, 03, NVGM, 018, 245N,  795E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 02, 2020060400, 03, NVGM, 024, 256N,  804E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 02, 2020060400, 03, NVGM, 030, 263N,  806E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 02, 2020060400, 03, NVGM, 036, 271N,  803E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 02, 2020060400, 03, NVGM, 042, 275N,  801E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 02, 2020060400, 03, NVGM, 048, 278N,  803E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 02, 2020060400, 03, NVGM, 054, 279N,  808E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 02, 2020060400, 03, NVGM, 060, 281N,  806E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 02, 2020060400, 03, NVGM, 066, 284N,  804E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
IO, 02, 2020060400, 03, NVGM, 072, 287N,  803E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 02, 2020060400, 03, NVGM, 078, 287N,  805E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
