EP, 72, 2021090518, 03, AC00, 000, 146N, 1038W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 162, 236N, 1186W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 168, 238N, 1190W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 174, 236N, 1200W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 180, 233N, 1201W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 000, 148N, 1047W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 006, 150N, 1056W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 012, 156N, 1063W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 018, 161N, 1068W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 024, 167N, 1074W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 030, 173N, 1079W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 036, 176N, 1083W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 042, 176N, 1087W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 048, 175N, 1090W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 054, 174N, 1095W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 060, 173N, 1101W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 066, 172N, 1109W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 072, 173N, 1113W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 078, 179N, 1119W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 084, 182N, 1125W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 090, 184N, 1133W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 096, 187N, 1142W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 102, 189N, 1150W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 108, 193N, 1158W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 114, 196N, 1169W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 120, 198N, 1179W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 126, 199N, 1187W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 132, 200N, 1196W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 138, 200N, 1204W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 144, 196N, 1213W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 150, 196N, 1222W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 156, 193N, 1224W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP27, 162, 189N, 1233W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 000, 153N, 1046W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 006, 147N, 1060W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 012, 152N, 1068W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 018, 159N, 1061W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 024, 169N, 1063W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 030, 176N, 1069W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 036, 180N, 1071W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 042, 187N, 1080W,  38, 1003, XX,  34, NEQ, 0129, 0052, 0000, 0000
EP, 72, 2021090600, 03, AP28, 048, 187N, 1082W,  40,  998, XX,  34, NEQ, 0080, 0072, 0044, 0000
EP, 72, 2021090600, 03, AP28, 054, 194N, 1085W,  48,  995, XX,  34, NEQ, 0094, 0078, 0000, 0052
EP, 72, 2021090600, 03, AP28, 060, 198N, 1092W,  53,  992, XX,  34, NEQ, 0103, 0097, 0072, 0077
EP, 72, 2021090600, 03, AP28, 060, 198N, 1092W,  53,  992, XX,  50, NEQ, 0054, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 066, 202N, 1094W,  49,  992, XX,  34, NEQ, 0098, 0085, 0048, 0085
EP, 72, 2021090600, 03, AP28, 072, 209N, 1098W,  49,  989, XX,  34, NEQ, 0090, 0079, 0063, 0099
EP, 72, 2021090600, 03, AP28, 078, 214N, 1101W,  55,  985, XX,  34, NEQ, 0096, 0098, 0063, 0074
EP, 72, 2021090600, 03, AP28, 078, 214N, 1101W,  55,  985, XX,  50, NEQ, 0057, 0000, 0040, 0045
EP, 72, 2021090600, 03, AP28, 084, 221N, 1105W,  58,  983, XX,  34, NEQ, 0084, 0071, 0068, 0065
EP, 72, 2021090600, 03, AP28, 084, 221N, 1105W,  58,  983, XX,  50, NEQ, 0047, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 090, 230N, 1110W,  50,  984, XX,  34, NEQ, 0104, 0064, 0060, 0067
EP, 72, 2021090600, 03, AP28, 090, 230N, 1110W,  50,  984, XX,  50, NEQ, 0031, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 096, 239N, 1114W,  47,  985, XX,  34, NEQ, 0109, 0069, 0057, 0099
EP, 72, 2021090600, 03, AP28, 102, 247N, 1120W,  47,  989, XX,  34, NEQ, 0076, 0066, 0056, 0071
EP, 72, 2021090600, 03, AP28, 108, 254N, 1127W,  51,  989, XX,  34, NEQ, 0067, 0068, 0067, 0049
EP, 72, 2021090600, 03, AP28, 108, 254N, 1127W,  51,  989, XX,  50, NEQ, 0036, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 114, 265N, 1133W,  41,  996, XX,  34, NEQ, 0064, 0064, 0000, 0035
EP, 72, 2021090600, 03, AP28, 120, 277N, 1140W,  40,  997, XX,  34, NEQ, 0066, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 126, 283N, 1150W,  35, 1004, XX,  34, NEQ, 0029, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 132, 288N, 1157W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 138, 292N, 1164W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 144, 294N, 1168W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 150, 294N, 1168W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 156, 294N, 1165W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 162, 294N, 1162W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 168, 300N, 1159W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP28, 174, 309N, 1159W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 000, 150N, 1039W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 006, 156N, 1058W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 012, 151N, 1072W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 018, 156N, 1067W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 024, 162N, 1064W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 030, 165N, 1060W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 036, 167N, 1063W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 042, 169N, 1067W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 048, 168N, 1072W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 054, 173N, 1073W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 060, 176N, 1079W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 066, 179N, 1084W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 072, 180N, 1086W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 078, 185N, 1095W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 084, 188N, 1104W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 090, 190N, 1116W,  34, 1007, XX,  34, NEQ, 0109, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 096, 192N, 1127W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 102, 195N, 1136W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 108, 199N, 1146W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 114, 203N, 1157W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 120, 204N, 1166W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 126, 205N, 1177W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 132, 206N, 1188W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 138, 206N, 1202W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 144, 204N, 1210W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 150, 203N, 1219W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 156, 200N, 1233W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 162, 192N, 1238W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP29, 168, 182N, 1255W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 000, 148N, 1048W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 006, 157N, 1060W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 012, 157N, 1064W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 018, 160N, 1069W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 024, 164N, 1072W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 030, 166N, 1074W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 036, 168N, 1075W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 042, 167N, 1080W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 048, 166N, 1084W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 054, 159N, 1087W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 060, 159N, 1086W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 066, 163N, 1090W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 072, 167N, 1098W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 078, 166N, 1104W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 084, 166N, 1109W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 090, 169N, 1116W,  36, 1005, XX,  34, NEQ, 0050, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 096, 173N, 1125W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 102, 176N, 1136W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 108, 178N, 1148W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 114, 181N, 1161W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 120, 183N, 1173W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 126, 183N, 1185W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 132, 183N, 1195W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 138, 184N, 1206W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 144, 182N, 1212W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP30, 150, 173N, 1217W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 000, 150N, 1046W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 006, 157N, 1054W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 012, 162N, 1060W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 018, 164N, 1063W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 024, 167N, 1066W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 030, 171N, 1070W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 036, 173N, 1073W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 042, 179N, 1076W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 048, 173N, 1082W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 054, 177N, 1082W,  40, 1001, XX,  34, NEQ, 0044, 0000, 0000, 0127
EP, 72, 2021090600, 03, AVNX, 060, 177N, 1084W,  48,  994, XX,  34, NEQ, 0066, 0068, 0046, 0033
EP, 72, 2021090600, 03, AVNX, 066, 184N, 1089W,  47,  992, XX,  34, NEQ, 0083, 0080, 0041, 0069
EP, 72, 2021090600, 03, AVNX, 072, 189N, 1092W,  53,  989, XX,  34, NEQ, 0086, 0085, 0057, 0065
EP, 72, 2021090600, 03, AVNX, 072, 189N, 1092W,  53,  989, XX,  50, NEQ, 0038, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 078, 197N, 1098W,  62,  984, XX,  34, NEQ, 0088, 0063, 0051, 0063
EP, 72, 2021090600, 03, AVNX, 078, 197N, 1098W,  62,  984, XX,  50, NEQ, 0037, 0024, 0000, 0035
EP, 72, 2021090600, 03, AVNX, 084, 204N, 1106W,  66,  977, XX,  34, NEQ, 0102, 0062, 0059, 0080
EP, 72, 2021090600, 03, AVNX, 084, 204N, 1106W,  66,  977, XX,  50, NEQ, 0047, 0035, 0028, 0050
EP, 72, 2021090600, 03, AVNX, 084, 204N, 1106W,  66,  977, XX,  64, NEQ, 0028, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 090, 211N, 1114W,  66,  979, XX,  34, NEQ, 0102, 0066, 0062, 0087
EP, 72, 2021090600, 03, AVNX, 090, 211N, 1114W,  66,  979, XX,  50, NEQ, 0044, 0041, 0035, 0045
EP, 72, 2021090600, 03, AVNX, 090, 211N, 1114W,  66,  979, XX,  64, NEQ, 0026, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 096, 221N, 1123W,  65,  976, XX,  34, NEQ, 0082, 0071, 0060, 0064
EP, 72, 2021090600, 03, AVNX, 096, 221N, 1123W,  65,  976, XX,  50, NEQ, 0050, 0043, 0034, 0043
EP, 72, 2021090600, 03, AVNX, 096, 221N, 1123W,  65,  976, XX,  64, NEQ, 0030, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 102, 229N, 1132W,  67,  980, XX,  34, NEQ, 0083, 0069, 0050, 0064
EP, 72, 2021090600, 03, AVNX, 102, 229N, 1132W,  67,  980, XX,  50, NEQ, 0046, 0042, 0029, 0038
EP, 72, 2021090600, 03, AVNX, 102, 229N, 1132W,  67,  980, XX,  64, NEQ, 0024, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 108, 239N, 1143W,  63,  983, XX,  34, NEQ, 0072, 0066, 0055, 0070
EP, 72, 2021090600, 03, AVNX, 108, 239N, 1143W,  63,  983, XX,  50, NEQ, 0041, 0036, 0027, 0038
EP, 72, 2021090600, 03, AVNX, 114, 248N, 1156W,  57,  988, XX,  34, NEQ, 0072, 0062, 0053, 0060
EP, 72, 2021090600, 03, AVNX, 114, 248N, 1156W,  57,  988, XX,  50, NEQ, 0042, 0000, 0000, 0034
EP, 72, 2021090600, 03, AVNX, 120, 257N, 1169W,  49,  991, XX,  34, NEQ, 0069, 0054, 0050, 0050
EP, 72, 2021090600, 03, AVNX, 126, 265N, 1181W,  45,  997, XX,  34, NEQ, 0062, 0050, 0040, 0048
EP, 72, 2021090600, 03, AVNX, 132, 273N, 1194W,  40, 1000, XX,  34, NEQ, 0065, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 138, 280N, 1206W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 144, 287N, 1219W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 150, 289N, 1231W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 156, 288N, 1238W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 162, 293N, 1240W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 168, 301N, 1244W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 174, 306N, 1247W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 180, 308N, 1245W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 186, 313N, 1244W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 192, 318N, 1240W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 198, 322N, 1230W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 204, 332N, 1219W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AVNX, 210, 337N, 1217W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CC00, 000, 151N, 1047W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CC00, 006, 157N, 1055W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CC00, 012, 164N, 1063W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 000, 151N, 1045W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 006, 157N, 1054W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 012, 161N, 1061W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 018, 164N, 1067W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 024, 169N, 1077W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 030, 172N, 1080W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 036, 174N, 1084W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 042, 176N, 1089W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 048, 177N, 1093W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 054, 176N, 1097W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 060, 176N, 1101W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 066, 176N, 1106W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 072, 178N, 1109W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 078, 180N, 1115W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 084, 183N, 1122W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 090, 187N, 1129W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 096, 192N, 1136W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 102, 196N, 1142W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 108, 201N, 1150W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 114, 207N, 1158W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 120, 213N, 1168W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 126, 217N, 1176W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 132, 221N, 1183W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 138, 224N, 1189W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 144, 228N, 1195W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 150, 229N, 1200W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 156, 231N, 1204W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 162, 233N, 1208W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 168, 237N, 1216W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 174, 239N, 1222W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 180, 229N, 1226W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 186, 229N, 1232W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CEMN, 192, 229N, 1237W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03,  CMC, 000, 151N, 1036W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CP01, 000, 157N, 1045W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CP01, 006, 159N, 1059W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CP01, 012, 166N, 1063W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, CP01, 018, 172N, 1069W,  38, 1006, XX,  34, NEQ, 0065, 0064, 0000, 0000
EP, 72, 2021090600, 03, CP01, 024, 168N, 1080W,  44, 1003, XX,  34, NEQ, 0073, 0043, 0049, 0000
EP, 72, 2021090600, 03, CP01, 030, 174N, 1089W,  42, 1003, XX,  34, NEQ, 0065, 0065, 0000, 0000
