CP, 95, 2010090718, 01, CARQ, -24, 147N, 1408W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMD,  96, 115N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMD, 108, 108N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMD, 120, 100N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMD, 132,  95N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMD, 144,  92N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMD, 156,  91N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMD, 168,  93N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMM,  12, 135N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMM,  24, 132N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMM,  36, 126N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMM,  48, 120N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMM,  60, 114N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMM,  72, 110N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMM,  84, 107N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMM,  96, 103N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMM, 108,  99N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMM, 120,  94N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMM, 132,  92N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMM, 144,  92N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMM, 156,  95N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMM, 168, 100N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMS,  12, 132N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMS,  24, 126N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMS,  36, 121N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMS,  48, 116N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMS,  60, 113N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMS,  72, 112N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMS,  84, 113N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMS,  96, 117N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMS, 108, 124N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMS, 120, 133N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMS, 132, 145N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMS, 144, 155N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMS, 156, 163N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMS, 168, 167N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, CLIP,  12, 134N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, CLIP,  24, 133N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, CLIP,  36, 135N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, CLIP,  48, 137N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, CLIP,  60, 143N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, CLIP,  72, 149N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, CLP5,  12, 135N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, CLP5,  24, 135N, 1451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, CLP5,  36, 135N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, CLP5,  48, 137N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, CLP5,  60, 140N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, CLP5,  72, 144N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, CLP5,  84, 148N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, CLP5,  96, 153N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, CLP5, 108, 158N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, CLP5, 120, 162N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, DSHP,   0, 137N, 1428W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, DSHP,  12, 135N, 1441W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, DSHP,  24, 132N, 1459W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, DSHP,  36, 126N, 1481W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, DSHP,  48, 120N, 1505W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, DSHP,  60, 114N, 1528W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, DSHP,  72, 110N, 1551W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, DSHP,  84, 107N, 1571W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, DSHP,  96, 103N, 1589W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, DSHP, 108,  99N, 1605W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, DSHP, 120,  94N, 1622W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, IVCN,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, IVCN,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, IVCN,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, IVCN,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, IVCN,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, IVCN, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, IVCN, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LBAR,   0, 137N, 1428W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LBAR,  12, 140N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LBAR,  24, 145N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LBAR,  36, 149N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LBAR,  48, 152N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LBAR,  60, 153N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LBAR,  72, 152N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LBAR,  84, 154N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LBAR,  96, 155N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LBAR, 108, 159N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LBAR, 120, 162N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LGEM,   0, 137N, 1428W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LGEM,  12, 135N, 1441W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LGEM,  24, 132N, 1459W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LGEM,  36, 126N, 1481W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LGEM,  48, 120N, 1505W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LGEM,  60, 114N, 1528W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LGEM,  72, 110N, 1551W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LGEM,  84, 107N, 1571W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LGEM,  96, 103N, 1589W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LGEM, 108,  99N, 1605W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, LGEM, 120,  94N, 1622W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHF5,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHF5,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHFR,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHFR,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHIP,   0, 137N, 1428W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHIP,  12, 135N, 1441W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHIP,  24, 132N, 1459W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHIP,  36, 126N, 1481W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHIP,  48, 120N, 1505W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHIP,  60, 114N, 1528W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHIP,  72, 110N, 1551W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHIP,  84, 107N, 1571W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHIP,  96, 103N, 1589W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHIP, 108,  99N, 1605W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, SHIP, 120,  94N, 1622W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, XTRP,   0, 137N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, XTRP,  12, 132N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, XTRP,  24, 127N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, XTRP,  36, 122N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, XTRP,  48, 117N, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, XTRP,  60, 112N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, XTRP,  72, 107N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, XTRP,  84, 102N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, XTRP,  96,  97N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, XTRP, 108,  92N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, XTRP, 120,  87N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, XTRP, 132,  82N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, XTRP, 144,  78N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, XTRP, 156,  73N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, XTRP, 168,  68N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 01, CARQ, -24, 148N, 1406W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2010090800, 01, CARQ, -18, 142N, 1418W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2010090800, 01, CARQ, -12, 141N, 1422W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 248,   5, 
CP, 95, 2010090800, 01, CARQ,  -6, 138N, 1428W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2010090800, 01, CARQ,   0, 135N, 1434W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   C,   0,   X, 245,   6,     INVEST, M, 
CP, 95, 2010090800, 01, CARQ,   0, 135N, 1434W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   C,   0,   X, 245,   6,     INVEST, M, 
CP, 95, 2010090800, 01, CARQ,   0, 135N, 1434W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   C,   0,   X, 245,   6,     INVEST, M, 
CP, 95, 2010090800, 03,  NAM,   0, 129N, 1430W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03,  NAM,   6, 106N, 1423W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03,  NGX,   0, 125N, 1432W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03,  NGX,  12, 115N, 1445W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03,  NGX,  24, 114N, 1456W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03,  NGX,  36, 108N, 1475W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03,  NGX,  48, 102N, 1498W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03,  NGX,  60, 102N, 1514W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03,  NGX,  72, 106N, 1537W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03,  NGX,  84, 109N, 1565W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03,  NGX,  96, 112N, 1586W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AEMI,   0, 135N, 1434W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AEMI,  12, 125N, 1441W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AEMI,  24, 116N, 1445W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AEMI,  36, 112N, 1453W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AEMI,  48, 113N, 1464W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AEMN,   0, 130N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AEMN,   6, 126N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AEMN,  12, 121N, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AEMN,  18, 115N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AEMN,  24, 110N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AEMN,  30, 106N, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AEMN,  36, 103N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AEMN,  42, 101N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AEMN,  48, 102N, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AEMN,  54, 102N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AEMN,  60, 102N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01,   0, 129N, 1430W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01,   6, 126N, 1436W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01,  12, 120N, 1441W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01,  18, 115N, 1445W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01,  24, 109N, 1453W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01,  30, 104N, 1462W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01,  36,  97N, 1463W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01,  42,  93N, 1480W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01,  48,  93N, 1482W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01,  54,  95N, 1492W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01,  60,  97N, 1494W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01,  66, 106N, 1506W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01,  72, 109N, 1516W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01,  78, 114N, 1524W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01,  84, 112N, 1539W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01,  90, 118N, 1552W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01,  96, 119N, 1561W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01, 102, 120N, 1576W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01, 108, 119N, 1582W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP01, 114, 123N, 1599W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02,   0, 132N, 1436W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02,   6, 129N, 1439W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02,  12, 121N, 1441W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02,  18, 119N, 1452W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02,  24, 113N, 1457W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02,  30, 109N, 1460W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02,  36, 108N, 1455W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02,  42, 104N, 1456W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02,  48, 109N, 1465W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02,  54, 109N, 1471W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02,  60, 109N, 1480W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02,  66, 113N, 1484W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02,  72, 121N, 1488W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02,  78, 128N, 1490W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02,  84, 131N, 1492W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02,  90, 139N, 1496W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02,  96, 149N, 1501W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02, 102, 152N, 1511W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02, 108, 154N, 1518W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02, 114, 160N, 1526W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02, 120, 166N, 1536W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02, 126, 172N, 1541W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02, 132, 177N, 1551W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02, 138, 171N, 1557W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02, 144, 169N, 1560W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP02, 150, 171N, 1568W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP03,   0, 130N, 1438W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP03,   6, 129N, 1439W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP03,  12, 127N, 1437W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP03,  18, 120N, 1449W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, AP04,   0, 129N, 1432W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
