AL, 92, 2007100312, 03,  CMC,   0, 258N,  722W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GHM2,  60, 358N,  320W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GHM2,  72, 368N,  317W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GHM2,  84, 372N,  315W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GHM2,  96, 373N,  308W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GHM2, 108, 371N,  300W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GHM2, 120, 368N,  289W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWF2,   0, 311N,  372W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWF2,  12, 305N,  358W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWF2,  24, 311N,  337W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWF2,  36, 328N,  314W,  34,    0,   ,  34, NEQ,    0,  142,    0,    0, 
AL, 92, 2007110612, 03, HWF2,  48, 353N,  293W,  35,    0,   ,  34, NEQ,   13,  179,    0,    0, 
AL, 92, 2007110612, 03, HWF2,  60, 380N,  286W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWF2,  72, 403N,  297W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWF2,  84, 422N,  314W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWF2,  96, 439N,  328W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWF2, 108, 454N,  333W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWF2, 120, 468N,  328W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF,   0, 311N,  371W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF,   6, 307N,  365W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF,  12, 305N,  354W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF,  18, 304N,  343W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF,  24, 310N,  327W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF,  30, 318N,  314W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF,  36, 328N,  300W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF,  42, 341N,  286W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF,  48, 354N,  273W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF,  54, 368N,  265W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF,  60, 380N,  264W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF,  66, 392N,  270W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF,  72, 403N,  284W,  33, 1005, XX,  34, NEQ,  243,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF,  78, 411N,  298W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF,  84, 416N,  314W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF,  90, 419N,  326W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF,  96, 416N,  332W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF, 102, 413N,  332W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF, 108, 407N,  331W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF, 114, 400N,  328W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF, 120, 389N,  326W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, HWRF, 126, 381N,  317W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, ICON,   0, 311N,  372W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, ICON,  12, 305N,  357W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, ICON,  24, 314N,  335W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, ICON,  36, 331N,  319W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, ICON,  48, 350N,  306W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, ICON,  60, 367N,  301W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, ICON,  72, 381N,  306W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, ICON,  84, 390N,  313W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, ICON,  96, 394N,  316W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, ICON, 108, 395N,  316W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, ICON, 120, 392N,  307W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LBAR,   0, 311N,  372W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LBAR,  12, 304N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LBAR,  24, 307N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LBAR,  36, 327N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LBAR,  48, 352N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LBAR,  60, 374N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LBAR,  72, 388N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LBAR,  84, 398N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LBAR,  96, 400N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LBAR, 108, 404N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LBAR, 120, 397N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LGEM,   0, 311N,  372W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LGEM,  12, 302N,  353W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LGEM,  24, 314N,  322W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LGEM,  36, 334N,  305W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LGEM,  48, 352N,  297W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LGEM,  60, 365N,  298W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LGEM,  72, 372N,  304W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LGEM,  84, 375N,  310W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LGEM,  96, 371N,  313W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LGEM, 108, 359N,  314W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, LGEM, 120, 341N,  305W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, NGX2,   0, 311N,  372W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, NGX2,  12, 306N,  364W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, NGX2,  24, 306N,  354W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, NGX2,  36, 311N,  341W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, NGX2,  48, 325N,  322W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, NGX2,  60, 345N,  300W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, NGX2,  72, 364N,  287W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, NGX2,  84, 381N,  286W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, NGX2,  96, 386N,  291W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, NGX2, 108, 378N,  294W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, NGX2, 120, 368N,  289W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHF5, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHFR,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHFR,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHIP,   0, 311N,  372W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHIP,  12, 302N,  353W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHIP,  24, 314N,  322W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHIP,  36, 334N,  305W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHIP,  48, 352N,  297W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHIP,  60, 365N,  298W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHIP,  72, 372N,  304W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHIP,  84, 375N,  310W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHIP,  96, 371N,  313W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHIP, 108, 359N,  314W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHIP, 120, 341N,  305W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHNS,   0, 311N,  372W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHNS,  12, 302N,  353W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHNS,  24, 314N,  322W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHNS,  36, 334N,  305W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHNS,  48, 352N,  297W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHNS,  60, 365N,  298W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHNS,  72, 372N,  304W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHNS,  84, 375N,  310W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHNS,  96, 371N,  313W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHNS, 108, 359N,  314W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, SHNS, 120, 341N,  305W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, XTRP,   0, 311N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, XTRP,  12, 293N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, XTRP,  24, 275N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, XTRP,  36, 257N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, XTRP,  48, 239N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, XTRP,  60, 221N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, XTRP,  72, 203N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, XTRP,  84, 185N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, XTRP,  96, 167N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, XTRP, 108, 149N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, XTRP, 120, 131N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, ZGFS,   0, 312N,  370W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00,   0, 308N,  366W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00,   6, 304N,  358W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00,  12, 305N,  346W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00,  18, 310N,  336W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00,  24, 320N,  324W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00,  30, 329N,  311W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00,  36, 342N,  297W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00,  42, 358N,  282W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00,  48, 370N,  278W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00,  54, 379N,  275W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00,  60, 384N,  279W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00,  66, 389N,  285W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00,  72, 392N,  292W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00,  78, 393N,  296W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00,  84, 396N,  299W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00,  90, 396N,  298W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00,  96, 397N,  294W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00, 102, 396N,  290W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00, 108, 396N,  281W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00, 114, 398N,  274W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00, 120, 399N,  269W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AC00, 126, 399N,  255W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN,   0, 308N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN,   6, 306N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN,  12, 306N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN,  18, 310N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN,  24, 319N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN,  30, 327N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN,  36, 338N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN,  42, 353N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN,  48, 366N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN,  54, 374N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN,  60, 381N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN,  66, 385N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN,  72, 389N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN,  78, 391N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN,  84, 393N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN,  90, 395N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN,  96, 395N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN, 102, 394N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN, 108, 390N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN, 114, 387N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN, 120, 393N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN, 126, 388N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN, 132, 386N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AEMN, 138, 393N,  248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01,   0, 309N,  369W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01,   6, 307N,  360W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01,  12, 306N,  350W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01,  18, 310N,  339W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01,  24, 319N,  325W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01,  30, 325N,  314W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01,  36, 341N,  290W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01,  42, 361N,  272W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01,  48, 378N,  258W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01,  54, 384N,  258W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01,  60, 388N,  263W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01,  66, 391N,  271W,  23, 1010, XX,  34, NEQ,  301,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01,  72, 395N,  280W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01,  78, 397N,  286W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01,  84, 398N,  289W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01,  90, 398N,  290W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01,  96, 399N,  287W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01, 102, 397N,  282W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01, 108, 396N,  276W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01, 114, 399N,  269W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01, 120, 399N,  261W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP01, 126, 394N,  248W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02,   0, 310N,  361W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02,   6, 310N,  349W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02,  12, 312N,  335W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02,  18, 318N,  323W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02,  24, 331N,  310W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02,  30, 340N,  298W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02,  36, 351N,  283W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02,  42, 361N,  275W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02,  48, 368N,  271W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02,  54, 372N,  263W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02,  60, 377N,  261W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02,  66, 379N,  260W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02,  72, 381N,  262W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02,  78, 384N,  264W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02,  84, 387N,  264W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02,  90, 389N,  266W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02,  96, 392N,  263W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02, 102, 392N,  260W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02, 108, 393N,  256W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02, 114, 399N,  252W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02, 120, 402N,  244W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02, 126, 403N,  234W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02, 132, 410N,  229W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02, 138, 419N,  220W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02, 144, 418N,  213W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110618, 03, AP02, 150, 416N,  203W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
