AL, 98, 2020070518, 03, COTC, 000, 302N,  881W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
AL, 98, 2020070912, 03, NG10, 036, 377N,  748W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 98, 2020070912, 03, NG10, 042, 385N,  749W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 98, 2020070912, 03, NG10, 048, 390N,  745W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 98, 2020070912, 03, NG10, 054, 395N,  736W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 98, 2020070912, 03, NG10, 060, 402N,  723W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 98, 2020070912, 03, NG10, 066, 413N,  708W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 98, 2020070912, 03, NG10, 072, 425N,  692W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 98, 2020070912, 03, NG10, 078, 439N,  678W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 98, 2020070912, 03, NG10, 084, 455N,  665W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 98, 2020070912, 03, NG10, 090, 471N,  650W,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 98, 2020070912, 03, NG10, 096, 485N,  640W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 98, 2020070912, 03, NG10, 102, 495N,  631W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
AL, 98, 2020070912, 03, NG10, 108, 501N,  628W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2020070912, 03, NG10, 114, 500N,  632W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070912, 03, NG10, 120, 495N,  635W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 98, 2020070912, 03, NG10, 126, 491N,  630W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 98, 2020070912, 03, NG10, 132, 484N,  628W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 98, 2020070912, 03, NG10, 138, 478N,  622W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070912, 03, NG10, 144, 470N,  613W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2020070912, 03, NG10, 150, 465N,  600W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2020070912, 03, NG10, 156, 459N,  588W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2020070912, 03, NG10, 162, 448N,  584W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 98, 2020070912, 03, NG10, 168, 438N,  574W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 98, 2020070912, 03, NG10, 174, 433N,  568W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2020070912, 03, NG10, 180, 428N,  568W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 98, 2020070912, 03, NG11, 000, 335N,  757W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 98, 2020070912, 03, NG11, 006, 338N,  754W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0070,    0,    0, 080
AL, 98, 2020070912, 03, NG11, 012, 346N,  753W,  35, 1005, XX,  34, NEQ, 0000, 0066, 0000, 0000,    0,    0, 062
AL, 98, 2020070912, 03, NG11, 018, 357N,  757W,  39, 1004, XX,  34, NEQ, 0066, 0117, 0000, 0000,    0,    0, 083
AL, 98, 2020070912, 03, NG11, 024, 365N,  757W,  37, 1003, XX,  34, NEQ, 0169, 0170, 0000, 0000,    0,    0, 130
AL, 98, 2020070912, 03, NG11, 030, 377N,  754W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 98, 2020070912, 03, NG11, 036, 392N,  746W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 98, 2020070912, 03, NG11, 042, 407N,  734W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 98, 2020070912, 03, NG11, 048, 423N,  713W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 98, 2020070912, 03, NG11, 054, 443N,  687W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 98, 2020070912, 03, NG11, 060, 463N,  657W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2020070912, 03, NG11, 066, 480N,  626W,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 98, 2020070912, 03, NG11, 072, 494N,  596W,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 98, 2020070912, 03, NG11, 078, 511N,  564W,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 98, 2020070912, 03, NG11, 084, 525N,  539W,  35,  993, XX,  34, NEQ, 0000, 0174, 0000, 0000,    0,    0, 156
AL, 98, 2020070912, 03, NG11, 090, 538N,  517W,  34,  992, XX,  34, NEQ, 0000, 0250, 0000, 0000,    0,    0, 159
AL, 98, 2020070912, 03, NG11, 096, 553N,  495W,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2020070912, 03, NG11, 102, 569N,  473W,  34,  993, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 122
AL, 98, 2020070912, 03, NG11, 108, 583N,  448W,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 98, 2020070912, 03, NG11, 114, 596N,  422W,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2020070912, 03, NG11, 120, 614N,  395W,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2020070912, 03, NG11, 126, 632N,  372W,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2020070912, 03, NG11, 132, 645N,  354W,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 98, 2020070912, 03, NG11, 138, 656N,  332W,  34,  992, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 099
AL, 98, 2020070912, 03, NG11, 144, 666N,  316W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 98, 2020070912, 03, NG11, 150, 671N,  313W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 98, 2020070912, 03, NG11, 156, 673N,  319W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 98, 2020070912, 03, NG12, 000, 340N,  763W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 98, 2020070912, 03, NG12, 006, 344N,  757W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 98, 2020070912, 03, NG12, 012, 351N,  751W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070912, 03, NG12, 018, 365N,  745W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 98, 2020070912, 03, NG12, 024, 375N,  739W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 98, 2020070912, 03, NG12, 030, 380N,  734W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 98, 2020070912, 03, NG12, 036, 395N,  720W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 98, 2020070912, 03, NG12, 042, 407N,  711W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2020070912, 03, NG12, 048, 421N,  705W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 98, 2020070912, 03, NG12, 054, 428N,  700W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 98, 2020070912, 03, NG12, 060, 439N,  694W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 98, 2020070912, 03, NG12, 066, 455N,  686W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2020070912, 03, NG12, 072, 469N,  670W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 98, 2020070912, 03, NG12, 078, 480N,  654W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2020070912, 03, NG12, 084, 483N,  637W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 98, 2020070912, 03, NG12, 090, 487N,  623W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 98, 2020070912, 03, NG12, 096, 484N,  606W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 98, 2020070912, 03, NG12, 102, 481N,  589W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 98, 2020070912, 03, NG12, 108, 477N,  570W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 98, 2020070912, 03, NG12, 114, 478N,  557W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2020070912, 03, NG12, 120, 479N,  547W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 98, 2020070912, 03, NG12, 126, 479N,  539W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 98, 2020070912, 03, NG12, 132, 480N,  530W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 98, 2020070912, 03, NG12, 138, 484N,  522W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 98, 2020070912, 03, NG12, 144, 485N,  512W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070912, 03, NG12, 150, 486N,  500W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 98, 2020070912, 03, NG12, 156, 486N,  478W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2020070912, 03, NG12, 162, 488N,  460W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2020070912, 03, NG12, 168, 491N,  432W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2020070912, 03, NG12, 174, 492N,  404W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2020070912, 03, NG12, 180, 498N,  367W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 98, 2020070912, 03, NG13, 000, 328N,  776W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 98, 2020070912, 03, NG13, 006, 332N,  776W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 98, 2020070912, 03, NG13, 012, 329N,  774W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 98, 2020070912, 03, NG13, 018, 330N,  773W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2020070912, 03, NG13, 024, 336N,  770W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 98, 2020070912, 03, NG13, 030, 338N,  768W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070912, 03, NG13, 036, 342N,  762W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2020070912, 03, NG14, 000, 340N,  767W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 98, 2020070912, 03, NG14, 006, 343N,  772W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2020070912, 03, NG14, 012, 337N,  783W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 98, 2020070912, 03, NG14, 018, 337N,  781W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 98, 2020070912, 03, NG14, 024, 345N,  768W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 98, 2020070912, 03, NG14, 030, 363N,  759W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 98, 2020070912, 03, NG14, 036, 386N,  754W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 98, 2020070912, 03, NG14, 042, 404N,  741W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2020070912, 03, NG14, 048, 421N,  731W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2020070912, 03, NG15, 000, 345N,  766W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 98, 2020070912, 03, NG15, 006, 348N,  764W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 98, 2020070912, 03, NG15, 012, 350N,  761W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070912, 03, NG15, 018, 355N,  761W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 98, 2020070912, 03, NG15, 024, 362N,  755W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 98, 2020070912, 03, NG15, 030, 368N,  753W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2020070912, 03, NG15, 036, 376N,  747W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 98, 2020070912, 03, NG15, 042, 388N,  737W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 98, 2020070912, 03, NG15, 048, 401N,  723W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 98, 2020070912, 03, NG15, 054, 417N,  707W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 98, 2020070912, 03, NG15, 060, 433N,  697W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 98, 2020070912, 03, NG15, 066, 452N,  682W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 98, 2020070912, 03, NG15, 072, 466N,  660W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 98, 2020070912, 03, NG15, 078, 483N,  635W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 98, 2020070912, 03, NG15, 084, 490N,  617W,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 98, 2020070912, 03, NG15, 090, 496N,  604W,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 98, 2020070912, 03, NG15, 096, 497N,  595W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
AL, 98, 2020070912, 03, NG15, 102, 496N,  581W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 98, 2020070912, 03, NG15, 108, 495N,  567W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 98, 2020070912, 03, NG15, 114, 500N,  536W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 98, 2020070912, 03, NG15, 120, 521N,  509W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2020070912, 03, NG15, 126, 523N,  499W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 98, 2020070912, 03, NG15, 132, 520N,  481W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 98, 2020070912, 03, NG15, 138, 521N,  463W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 98, 2020070912, 03, NG16, 000, 348N,  764W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 98, 2020070912, 03, NG16, 006, 354N,  763W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 98, 2020070912, 03, NG16, 012, 358N,  764W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 98, 2020070912, 03, NG16, 018, 371N,  756W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 98, 2020070912, 03, NG16, 024, 377N,  750W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 98, 2020070912, 03, NG16, 030, 384N,  743W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2020070912, 03, NG16, 036, 393N,  732W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2020070912, 03, NG16, 042, 403N,  722W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2020070912, 03, NG16, 048, 411N,  711W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 98, 2020070912, 03, NG16, 054, 423N,  701W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 98, 2020070912, 03, NG16, 060, 435N,  696W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 98, 2020070912, 03, NG16, 066, 449N,  690W,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 98, 2020070912, 03, NG16, 072, 477N,  694W,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 98, 2020070912, 03, NG17, 000, 347N,  758W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 98, 2020070912, 03, NG17, 006, 353N,  756W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 98, 2020070912, 03, NG17, 012, 359N,  752W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 98, 2020070912, 03, NG17, 018, 369N,  747W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 98, 2020070912, 03, NG17, 024, 377N,  740W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 98, 2020070912, 03, NG17, 030, 385N,  736W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2020070912, 03, NG17, 036, 395N,  734W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 98, 2020070912, 03, NG17, 042, 402N,  732W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 98, 2020070912, 03, NG17, 048, 410N,  725W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 98, 2020070912, 03, NG17, 054, 425N,  711W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 98, 2020070912, 03, NG17, 060, 439N,  697W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 98, 2020070912, 03, NG17, 066, 459N,  686W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 98, 2020070912, 03, NG17, 072, 492N,  667W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 98, 2020070912, 03, NG17, 078, 509N,  643W,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 98, 2020070912, 03, NG17, 084, 515N,  608W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 98, 2020070912, 03, NG17, 090, 517N,  578W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2020070912, 03, NG18, 000, 348N,  761W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 98, 2020070912, 03, NG18, 006, 353N,  747W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 98, 2020070912, 03, NG18, 012, 359N,  744W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 98, 2020070912, 03, NG18, 018, 367N,  739W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 98, 2020070912, 03, NG18, 024, 376N,  729W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 98, 2020070912, 03, NG18, 030, 390N,  717W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 98, 2020070912, 03, NG18, 036, 407N,  695W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 98, 2020070912, 03, NG18, 042, 415N,  690W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 98, 2020070912, 03, NG18, 048, 421N,  684W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 98, 2020070912, 03, NG18, 054, 425N,  677W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070912, 03, NG18, 060, 427N,  668W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2020070912, 03, NG18, 066, 433N,  650W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 98, 2020070912, 03, NG18, 072, 440N,  626W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070912, 03, NG18, 078, 445N,  605W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 98, 2020070912, 03, NG18, 084, 454N,  577W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 98, 2020070912, 03, NG18, 090, 458N,  567W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070912, 03, NG18, 096, 453N,  548W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 98, 2020070912, 03, NG18, 102, 450N,  532W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 98, 2020070912, 03, NG18, 108, 451N,  529W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 98, 2020070912, 03, NG18, 114, 449N,  519W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 98, 2020070912, 03, NG18, 120, 446N,  515W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 98, 2020070912, 03, NG18, 126, 452N,  519W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 98, 2020070912, 03, NG18, 132, 457N,  520W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 98, 2020070912, 03, NG18, 138, 463N,  524W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 98, 2020070912, 03, NG18, 144, 470N,  526W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 98, 2020070912, 03, NG19, 000, 345N,  771W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 98, 2020070912, 03, NG19, 006, 348N,  770W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 98, 2020070912, 03, NG19, 012, 352N,  772W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070912, 03, NG19, 018, 358N,  772W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 98, 2020070912, 03, NG19, 024, 366N,  770W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 98, 2020070912, 03, NG19, 030, 375N,  771W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 98, 2020070912, 03, NG19, 036, 380N,  772W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 98, 2020070912, 03, NG19, 042, 392N,  774W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 98, 2020070912, 03, NG19, 048, 400N,  771W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 98, 2020070912, 03, NG19, 054, 409N,  766W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2020070912, 03, NG19, 060, 421N,  761W,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 98, 2020070912, 03, NG19, 066, 439N,  757W,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 98, 2020070912, 03, NG19, 072, 449N,  741W,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 98, 2020070912, 03, NG19, 078, 466N,  725W,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
