IO, 98, 2022081200, 01, CARQ,   0, 226N, 0663E,  25,  990, XX,  34, NEQ,    0,    0,    0,    0,  993,  175,  55,   0,   0,   A,   0,   X, 275,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982022, JTWC, NCEP_TCVITALS, 
IO, 98, 2022081200, 01, CARQ,   0, 226N, 0663E,  25,  990, XX,  50, NEQ,    0,    0,    0,    0,  993,  175,  55,   0,   0,   A,   0,   X, 275,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982022, JTWC, NCEP_TCVITALS, 
IO, 98, 2022081200, 01, CARQ,   0, 226N, 0663E,  25,  990, XX,  64, NEQ,    0,    0,    0,    0,  993,  175,  55,   0,   0,   A,   0,   X, 275,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982022, JTWC, NCEP_TCVITALS, 
IO, 98, 2022081200, 03, AC00, 000, 216N,  662E,  35,  989, XX,  34, NEQ, 0000, 0442, 0249, 0000
IO, 98, 2022081200, 03, NP18, 102, 229N,  575E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 108, 227N,  571E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 114, 227N,  569E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 120, 226N,  564E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 126, 222N,  554E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 132, 220N,  547E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 138, 220N,  542E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 144, 215N,  530E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 150, 211N,  521E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 156, 211N,  518E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 162, 202N,  511E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 168, 201N,  500E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 174, 202N,  499E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 180, 201N,  503E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 186, 199N,  493E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 192, 205N,  491E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 198, 205N,  495E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 204, 206N,  503E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 210, 206N,  506E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 216, 204N,  510E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 222, 204N,  516E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 228, 211N,  528E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 234, 212N,  531E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 240, 212N,  532E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 000, 212N,  671E,  36,  991, XX,  34, NEQ, 0000, 0260, 0281, 0000
IO, 98, 2022081200, 03, NP19, 006, 219N,  683E,  39,  992, XX,  34, NEQ, 0000, 0000, 0245, 0000
IO, 98, 2022081200, 03, NP19, 012, 228N,  693E,  27,  990, XX,  34, NEQ, 0000, 0000, 0214, 0000
IO, 98, 2022081200, 03, NP19, 018, 234N,  701E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 024, 242N,  708E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 030, 247N,  714E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 036, 254N,  715E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 042, 253N,  708E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 048, 250N,  703E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 054, 249N,  703E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 060, 252N,  705E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 066, 251N,  707E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 072, 253N,  705E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 078, 253N,  701E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 084, 257N,  702E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 090, 259N,  705E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 096, 261N,  704E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 102, 263N,  703E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 108, 265N,  702E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 114, 270N,  703E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 120, 272N,  704E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 126, 272N,  701E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 132, 277N,  699E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 138, 274N,  700E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 144, 269N,  692E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 150, 267N,  685E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 156, 266N,  682E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 162, 264N,  678E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 168, 264N,  676E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 174, 264N,  677E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 180, 269N,  682E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 186, 277N,  694E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 192, 280N,  703E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 198, 277N,  705E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP19, 204, 278N,  699E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP20, 000, 213N,  667E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP20, 006, 215N,  669E,  36,  991, XX,  34, NEQ, 0000, 0162, 0215, 0000
IO, 98, 2022081200, 03, NP20, 012, 222N,  671E,  39,  990, XX,  34, NEQ, 0000, 0200, 0192, 0000
IO, 98, 2022081200, 03, NP20, 018, 231N,  672E,  39,  993, XX,  34, NEQ, 0000, 0158, 0129, 0000
IO, 98, 2022081200, 03, NP20, 024, 238N,  670E,  36,  993, XX,  34, NEQ, 0000, 0127, 0000, 0000
IO, 98, 2022081200, 03, NP20, 030, 245N,  670E,  37,  996, XX,  34, NEQ, 0000, 0107, 0000, 0000
IO, 98, 2022081200, 03, NP20, 036, 249N,  669E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP20, 042, 252N,  663E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP20, 048, 255N,  658E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP20, 054, 259N,  651E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP20, 060, 254N,  645E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP20, 066, 250N,  643E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP20, 072, 250N,  639E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03,  UKM,   0, 218N,  678E,  36,  991, TS,  34, NEQ,    0,  280,  284,    0,     ,     , 256,    ,    ,   A,    ,    ,    ,    ,        98A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2022081200, 03,  UKM,   6, 217N,  665E,  36,  990, TS,  34, NEQ,    0,  266,  296,    0,     ,     , 307,    ,    ,   A,    ,    ,    ,    ,        98A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2022081200, 03,  UKM,  12, 223N,  665E,  37,  988, TS,  34, NEQ,    0,    0,  238,    0,     ,     , 212,    ,    ,   A,    ,    ,    ,    ,        98A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2022081200, 03,  UKM,  18, 224N,  656E,  32,  991, TD,   0,    ,    0,    0,    0,    0,     ,     , 240,    ,    ,   A,    ,    ,    ,    ,        98A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2022081200, 03,  UKM,  24, 222N,  654E,  38,  990, TS,  34, NEQ,    0,    0,  242,    0,     ,     , 242,    ,    ,   A,    ,    ,    ,    ,        98A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2022081200, 03,  UKM,  30, 226N,  649E,  36,  992, TS,  34, NEQ,    0,   50,  239,    0,     ,     , 194,    ,    ,   A,    ,    ,    ,    ,        98A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2022081200, 03,  UKM,  36, 226N,  647E,  34,  990, TD,   0,    ,    0,    0,    0,    0,     ,     ,  60,    ,    ,   A,    ,    ,    ,    ,        98A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2022081200, 03,  UKM,  42, 225N,  647E,  31,  994, TD,   0,    ,    0,    0,    0,    0,     ,     , 180,    ,    ,   A,    ,    ,    ,    ,        98A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2022081200, 03,  UKM,  48, 225N,  653E,  31,  993, TD,   0,    ,    0,    0,    0,    0,     ,     , 238,    ,    ,   A,    ,    ,    ,    ,        98A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2022081200, 03,  UKM,  54, 231N,  665E,  31,  996, TD,   0,    ,    0,    0,    0,    0,     ,     ,  35,    ,    ,   A,    ,    ,    ,    ,        98A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2022081200, 03,  UKM,  60, 235N,  669E,  31,  994, TD,   0,    ,    0,    0,    0,    0,     ,     ,  43,    ,    ,   A,    ,    ,    ,    ,        98A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2022081200, 03,  UKM,  66, 238N,  675E,  27,  997, TD,   0,    ,    0,    0,    0,    0,     ,     ,  55,    ,    ,   A,    ,    ,    ,    ,        98A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2022081200, 03,  UKM,  72, 241N,  677E,  26,  996, TD,   0,    ,    0,    0,    0,    0,     ,     ,  42,    ,    ,   A,    ,    ,    ,    ,        98A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2022081200, 03,  UKM,  78, 242N,  676E,  24,  998, TD,   0,    ,    0,    0,    0,    0,     ,     , 303,    ,    ,   A,    ,    ,    ,    ,        98A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2022081206, 03, AC00, 000, 220N,  657E,  47,  988, XX,  34, NEQ, 0000, 0075, 0209, 0114
IO, 98, 2022081206, 03, AC00, 006, 226N,  659E,  39,  989, XX,  34, NEQ, 0000, 0068, 0103, 0000
IO, 98, 2022081206, 03, AC00, 012, 229N,  654E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AC00, 018, 226N,  644E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AC00, 024, 224N,  639E,  34,  992, XX,  34, NEQ, 0000, 0064, 0127, 0000
IO, 98, 2022081206, 03, AC00, 030, 226N,  640E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AC00, 036, 229N,  643E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AC00, 042, 233N,  646E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AC00, 048, 235N,  648E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AC00, 054, 236N,  653E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AC00, 060, 238N,  658E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AC00, 066, 241N,  664E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AC00, 072, 240N,  669E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AC00, 078, 238N,  673E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AC00, 084, 239N,  673E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AC00, 090, 237N,  685E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AEMN, 000, 220N,  657E,  51,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AEMN, 006, 225N,  656E,  40,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AEMN, 012, 228N,  653E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AEMN, 018, 229N,  645E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AEMN, 024, 227N,  640E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AEMN, 030, 228N,  638E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AEMN, 036, 230N,  640E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AEMN, 042, 234N,  645E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AEMN, 048, 236N,  647E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AEMN, 054, 237N,  651E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AEMN, 060, 237N,  656E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AEMN, 066, 238N,  660E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AEMN, 072, 238N,  663E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AEMN, 078, 236N,  668E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AEMN, 084, 233N,  667E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AEMN, 090, 232N,  669E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AEMN, 096, 230N,  666E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP01, 000, 219N,  652E,  45,  990, XX,  34, NEQ, 0000, 0089, 0108, 0096
IO, 98, 2022081206, 03, AP01, 006, 225N,  649E,  37,  991, XX,  34, NEQ, 0059, 0095, 0203, 0000
IO, 98, 2022081206, 03, AP01, 012, 226N,  641E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP01, 018, 228N,  633E,  28,  992, XX,  34, NEQ, 0000, 0000, 0248, 0000
IO, 98, 2022081206, 03, AP01, 024, 226N,  623E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP01, 030, 222N,  617E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP01, 036, 221N,  613E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP01, 042, 227N,  617E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP01, 048, 225N,  613E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP01, 054, 227N,  614E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP01, 060, 222N,  619E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP01, 066, 219N,  616E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP01, 072, 219N,  612E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP02, 000, 220N,  655E,  55,  990, XX,  34, NEQ, 0000, 0212, 0214, 0121
IO, 98, 2022081206, 03, AP02, 000, 220N,  655E,  55,  990, XX,  50, NEQ, 0000, 0065, 0000, 0000
IO, 98, 2022081206, 03, AP03, 000, 220N,  657E,  50,  988, XX,  34, NEQ, 0000, 0077, 0217, 0113
IO, 98, 2022081206, 03, AP03, 000, 220N,  657E,  50,  988, XX,  50, NEQ, 0000, 0036, 0000, 0000
IO, 98, 2022081206, 03, AP03, 006, 226N,  657E,  44,  989, XX,  34, NEQ, 0000, 0103, 0265, 0000
IO, 98, 2022081206, 03, AP03, 012, 231N,  656E,  36,  993, XX,  34, NEQ, 0000, 0088, 0000, 0000
IO, 98, 2022081206, 03, AP03, 018, 234N,  646E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 024, 231N,  637E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 030, 232N,  637E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 036, 232N,  635E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 042, 231N,  631E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 048, 229N,  630E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 054, 229N,  636E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 060, 236N,  649E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 066, 238N,  655E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 072, 237N,  665E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 078, 236N,  675E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 084, 244N,  688E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 090, 248N,  686E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 096, 241N,  691E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 102, 245N,  684E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 108, 245N,  689E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 114, 245N,  701E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 120, 243N,  730E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 126, 247N,  727E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 132, 245N,  714E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 138, 246N,  705E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 144, 245N,  692E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 150, 242N,  682E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 156, 244N,  670E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 162, 252N,  664E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 168, 249N,  663E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 174, 252N,  655E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 180, 245N,  657E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 186, 242N,  667E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP03, 192, 245N,  676E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP04, 000, 219N,  653E,  54,  986, XX,  34, NEQ, 0071, 0177, 0181, 0097
IO, 98, 2022081206, 03, AP04, 000, 219N,  653E,  54,  986, XX,  50, NEQ, 0000, 0050, 0000, 0000
IO, 98, 2022081206, 03, AP04, 006, 222N,  645E,  41,  985, XX,  34, NEQ, 0000, 0077, 0274, 0000
IO, 98, 2022081206, 03, AP04, 012, 221N,  637E,  36,  988, XX,  34, NEQ, 0000, 0054, 0000, 0000
IO, 98, 2022081206, 03, AP04, 018, 222N,  629E,  35,  988, XX,  34, NEQ, 0000, 0038, 0317, 0000
IO, 98, 2022081206, 03, AP04, 024, 221N,  623E,  35,  991, XX,  34, NEQ, 0000, 0000, 0058, 0000
IO, 98, 2022081206, 03, AP04, 030, 221N,  617E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP04, 036, 220N,  613E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP04, 042, 221N,  610E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP04, 048, 221N,  607E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP04, 054, 217N,  604E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP04, 060, 216N,  607E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP04, 066, 218N,  612E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP04, 072, 222N,  616E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP04, 078, 220N,  626E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP04, 084, 216N,  628E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP04, 090, 207N,  637E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP04, 096, 217N,  646E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP04, 102, 221N,  657E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP05, 000, 219N,  654E,  46,  986, XX,  34, NEQ, 0077, 0212, 0203, 0103
IO, 98, 2022081206, 03, AP05, 006, 224N,  653E,  42,  988, XX,  34, NEQ, 0000, 0191, 0239, 0000
IO, 98, 2022081206, 03, AP05, 012, 228N,  650E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP05, 018, 230N,  644E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP05, 024, 230N,  640E,  36,  992, XX,  34, NEQ, 0029, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP05, 030, 232N,  640E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP05, 036, 234N,  640E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP05, 042, 235N,  640E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP05, 048, 233N,  643E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP05, 054, 224N,  641E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP05, 060, 215N,  643E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP05, 066, 214N,  652E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081206, 03, AP06, 000, 218N,  657E,  53,  986, XX,  34, NEQ, 0075, 0232, 0231, 0235
IO, 98, 2022081206, 03, AP06, 000, 218N,  657E,  53,  986, XX,  50, NEQ, 0000, 0050, 0000, 0000
