SH, 01, 2016071612, 03, GFDN,   0,  95S,  689E,  47, 1002
SH, 01, 2016071612, 03, GFDN,   6, 100S,  683E,  53, 1000
SH, 01, 2016071612, 03, GFDN,  12, 105S,  674E,  53,  998
SH, 01, 2016071612, 03, GFDN,  18, 112S,  663E,  58,  996
SH, 01, 2016071612, 03, GFDN,  24, 119S,  651E,  54,  998
SH, 01, 2016071612, 03, GFDN,  30, 126S,  641E,  50, 1003
SH, 01, 2016071612, 03, GFDN,  36, 136S,  632E,  48, 1001
SH, 01, 2016071612, 03, GFDN,  42, 142S,  614E,  42, 1005
SH, 01, 2016071612, 03, GFDN,  48, 145S,  599E,  40, 1007
SH, 01, 2016071612, 03, GFDN,  54, 152S,  585E,  38, 1008
SH, 01, 2016071612, 03, GFDN,  60, 160S,  574E,  38, 1008
SH, 01, 2016071612, 03, GFDN,  66, 167S,  565E,  40, 1008
SH, 01, 2016071612, 03, GFDN,  72, 172S,  556E,  38, 1009
SH, 01, 2016071612, 03, GFDN,  78, 180S,  544E,  40, 1009
SH, 01, 2016071612, 03, GFDN,  84, 190S,  536E,  40, 1010
SH, 01, 2016071612, 03, GFDN,  90, 195S,  530E,  47, 1010
SH, 01, 2016071612, 03, GFDN,  96, 198S,  526E,  39, 1010
SH, 01, 2016071612, 03, GFDN, 102, 200S,  521E,  39, 1009
SH, 01, 2016071612, 03, GFDN, 108, 199S,  518E,  41, 1011
SH, 01, 2016071612, 03, GFDN, 114, 198S,  514E,  37, 1011
SH, 01, 2016071612, 03, GFDN, 120, 198S,  510E,  41, 1014
SH, 01, 2016071612, 03, GFDN, 126, 202S,  504E,  39, 1013
SH, 01, 2016071618, 03, COTC, 000,  98S,  677E,  40, 1006, XX,  34, NEQ, 0090, 0114, 0099, 0000,    0,    0, 081
SH, 01, 2016071712, 03, NVGM, 066, 201S,  520E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 01, 2016071712, 03, NVGM, 072, 209S,  516E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 01, 2016071712, 03, NVGM, 078, 216S,  512E,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 01, 2016071712, 03, NVGM, 084, 227S,  508E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 01, 2016071712, 03, NVGM, 090, 238S,  506E,  30, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 01, 2016071712, 03, NVGM, 096, 251S,  503E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 01, 2016071712, 03, NVGM, 102, 261S,  499E,  33, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 01, 2016071712, 03, NVGM, 108, 270S,  496E,  33, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 01, 2016071712, 03, NVGM, 114, 277S,  494E,  31, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 01, 2016071712, 03, NVGM, 120, 281S,  494E,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 01, 2016071712, 03, NVGM, 126, 284S,  492E,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 01, 2016071712, 03, NVGM, 132, 290S,  489E,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 01, 2016071712, 03, NVGM, 138, 301S,  491E,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 01, 2016071712, 03, NVGM, 144, 319S,  493E,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 01, 2016071718, 03, COTC, 000, 125S,  629E,  45, 1005, XX,  34, NEQ, 0061, 0166, 0158, 0000,    0,    0, 047
SH, 01, 2016071718, 03, COTC, 006, 133S,  617E,  44, 1003, XX,  34, NEQ, 0148, 0171, 0081, 0000,    0,    0, 057
SH, 01, 2016071718, 03, COTC, 012, 142S,  605E,  48, 1003, XX,  34, NEQ, 0150, 0180, 0090, 0052,    0,    0, 030
SH, 01, 2016071718, 03, COTC, 018, 149S,  596E,  45, 1003, XX,  34, NEQ, 0128, 0154, 0091, 0048,    0,    0, 107
SH, 01, 2016071718, 03, COTC, 024, 155S,  586E,  52, 1004, XX,  34, NEQ, 0031, 0163, 0092, 0039,    0,    0, 023
SH, 01, 2016071718, 03, COTC, 024, 155S,  586E,  52, 1004, XX,  50, NEQ, 0000, 0000, 0029, 0000,    0,    0, 023
SH, 01, 2016071718, 03, COTC, 030, 162S,  578E,  48, 1004, XX,  34, NEQ, 0132, 0141, 0080, 0048,    0,    0, 035
SH, 01, 2016071718, 03, COTC, 036, 168S,  568E,  40, 1008, XX,  34, NEQ, 0000, 0106, 0092, 0000,    0,    0, 041
SH, 01, 2016071718, 03, COTC, 042, 174S,  556E,  37, 1009, XX,  34, NEQ, 0000, 0057, 0059, 0000,    0,    0, 043
SH, 01, 2016071718, 03, COTC, 048, 177S,  544E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 01, 2016071718, 03, COTC, 054, 181S,  535E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 01, 2016071718, 03, COTC, 060, 183S,  526E,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 01, 2016071718, 03, COTC, 066, 184S,  521E,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 01, 2016071718, 03, COTC, 072, 188S,  514E,  27, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 01, 2016071718, 03, COTC, 078, 192S,  508E,  27, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
SH, 01, 2016071718, 03, COTC, 084, 198S,  504E,  30, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 01, 2016071718, 03, COTC, 090, 202S,  502E,  27, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
SH, 01, 2016071718, 03, COTC, 096, 206S,  496E,  28, 1018, XX,  34, NEQ, 0000, 0000, 0231, 0000,    0,    0, 052
SH, 01, 2016071718, 03, COTC, 102, 214S,  493E,  26, 1018, XX,  34, NEQ, 0000, 0000, 0231, 0000,    0,    0, 090
SH, 01, 2016071718, 03, COTC, 108, 228S,  488E,  29, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
SH, 01, 2016071718, 03, GFDN,   0, 125S,  630E,  55, 1001
SH, 01, 2016071718, 03, GFDN,   6, 135S,  618E,  54,  994
SH, 01, 2016071718, 03, GFDN,  12, 143S,  607E,  53,  997
SH, 01, 2016071718, 03, GFDN,  18, 152S,  595E,  51,  997
SH, 01, 2016071718, 03, GFDN,  24, 158S,  582E,  47,  999
SH, 01, 2016071718, 03, GFDN,  30, 167S,  571E,  46, 1000
SH, 01, 2016071718, 03, GFDN,  36, 174S,  560E,  45, 1000
SH, 01, 2016071718, 03, GFDN,  42, 181S,  550E,  43, 1003
SH, 01, 2016071718, 03, GFDN,  48, 188S,  540E,  40, 1006
SH, 01, 2016071718, 03, GFDN,  54, 198S,  531E,  40, 1007
SH, 01, 2016071718, 03, GFDN,  60, 208S,  525E,  38, 1008
SH, 01, 2016071718, 03, GFDN,  66, 218S,  518E,  36, 1009
SH, 01, 2016071718, 03, GFDN,  72, 228S,  513E,  36, 1010
SH, 01, 2016071718, 03, GFDN,  78, 240S,  511E,  41, 1009
SH, 01, 2016071718, 03, GFDN,  84, 250S,  511E,  43, 1009
SH, 01, 2016071718, 03, GFDN,  90, 261S,  512E,  43, 1008
SH, 01, 2016071718, 03, GFDN,  96, 272S,  515E,  45, 1006
SH, 01, 2016071718, 03, GFDN, 102, 283S,  520E,  48, 1005
SH, 01, 2016071718, 03, GFDN, 108, 293S,  525E,  42, 1005
SH, 01, 2016071718, 03, GFDN, 114, 303S,  528E,  40, 1006
SH, 01, 2016071718, 03, GFDN, 120, 310S,  533E,  33, 1010
SH, 01, 2016071718, 03, GFDN, 126, 320S,  540E,  31, 1011
SH, 01, 2016071718, 03, NVGM, 000, 126S,  628E,  41, 1006, XX,  34, NEQ, 0000, 0155, 0155, 0000,    0,    0, 086
SH, 01, 2016071718, 03, NVGM, 006, 132S,  615E,  36, 1004, XX,  34, NEQ, 0000, 0119, 0129, 0000,    0,    0, 097
SH, 01, 2016071718, 03, NVGM, 012, 139S,  603E,  40, 1007, XX,  34, NEQ, 0000, 0115, 0154, 0000,    0,    0, 070
SH, 01, 2016071718, 03, NVGM, 018, 145S,  589E,  38, 1005, XX,  34, NEQ, 0000, 0130, 0087, 0000,    0,    0, 060
SH, 01, 2016071718, 03, NVGM, 024, 152S,  576E,  38, 1008, XX,  34, NEQ, 0000, 0081, 0115, 0000,    0,    0, 051
SH, 01, 2016071718, 03, NVGM, 030, 158S,  564E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 01, 2016071718, 03, NVGM, 036, 163S,  553E,  36, 1010, XX,  34, NEQ, 0000, 0000, 0094, 0000,    0,    0, 072
SH, 01, 2016071718, 03, NVGM, 042, 167S,  542E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 01, 2016071718, 03, NVGM, 048, 172S,  533E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 01, 2016071718, 03, NVGM, 054, 178S,  525E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 01, 2016071718, 03, NVGM, 060, 184S,  518E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 01, 2016071718, 03, NVGM, 066, 188S,  511E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 01, 2016071718, 03, NVGM, 072, 194S,  505E,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 01, 2016071718, 03, NVGM, 078, 202S,  499E,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 01, 2016071718, 03, NVGM, 084, 212S,  494E,  30, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 01, 2016071718, 03, NVGM, 090, 222S,  492E,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 01, 2016071718, 03, NVGM, 096, 234S,  489E,  28, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 01, 2016071718, 03, NVGM, 102, 251S,  488E,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 01, 2016071718, 03, NVGM, 108, 263S,  492E,  30, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 01, 2016071718, 03, NVGM, 114, 272S,  496E,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 01, 2016071718, 03, NVGM, 120, 279S,  497E,  32, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 01, 2016071718, 03, NVGM, 126, 287S,  497E,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 01, 2016071718, 03, NVGM, 132, 296S,  501E,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 01, 2016071718, 03, NVGM, 138, 306S,  506E,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 01, 2016071718, 03, NVGM, 144, 318S,  513E,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 01, 2016071718, 03, NVGM, 150, 330S,  521E,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 01, 2016071718, 03, NVGM, 156, 346S,  534E,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 01, 2016071718, 03, NVGM, 162, 359S,  551E,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 01, 2016071718, 03, NVGM, 168, 370S,  573E,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 01, 2016071718, 03, NVGM, 174, 381S,  599E,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 01, 2016071800, 03, COTC, 000, 130S,  617E,  45, 1002, XX,  34, NEQ, 0059, 0131, 0116, 0000,    0,    0, 049
SH, 01, 2016071800, 03, COTC, 006, 136S,  604E,  43, 1005, XX,  34, NEQ, 0137, 0149, 0099, 0000,    0,    0, 045
SH, 01, 2016071800, 03, COTC, 012, 144S,  591E,  45, 1002, XX,  34, NEQ, 0143, 0166, 0095, 0000,    0,    0, 034
SH, 01, 2016071800, 03, COTC, 018, 150S,  582E,  44, 1005, XX,  34, NEQ, 0155, 0173, 0111, 0000,    0,    0, 041
SH, 01, 2016071800, 03, COTC, 024, 155S,  572E,  47, 1005, XX,  34, NEQ, 0000, 0160, 0096, 0040,    0,    0, 045
SH, 01, 2016071800, 03, COTC, 030, 158S,  563E,  39, 1008, XX,  34, NEQ, 0000, 0161, 0089, 0000,    0,    0, 062
SH, 01, 2016071800, 03, COTC, 036, 164S,  552E,  37, 1008, XX,  34, NEQ, 0000, 0076, 0075, 0000,    0,    0, 070
SH, 01, 2016071800, 03, COTC, 042, 168S,  541E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 01, 2016071800, 03, COTC, 048, 172S,  531E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 01, 2016071800, 03, COTC, 054, 174S,  523E,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 01, 2016071800, 03, COTC, 060, 177S,  514E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 01, 2016071800, 03, COTC, 066, 181S,  504E,  31, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 01, 2016071800, 03, COTC, 072, 183S,  498E,  34, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
SH, 01, 2016071800, 03, COTC, 078, 182S,  495E,  26, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 01, 2016071800, 03, COTC, 084, 183S,  490E,  24, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 01, 2016071800, 03, GFDN,   0, 130S,  618E,  57,  998
SH, 01, 2016071800, 03, GFDN,   6, 139S,  605E,  54,  995
SH, 01, 2016071800, 03, GFDN,  12, 146S,  592E,  51,  998
SH, 01, 2016071800, 03, GFDN,  18, 152S,  579E,  53,  998
SH, 01, 2016071800, 03, GFDN,  24, 159S,  566E,  51,  997
SH, 01, 2016071800, 03, GFDN,  30, 165S,  554E,  49,  999
SH, 01, 2016071800, 03, GFDN,  36, 171S,  542E,  45, 1001
SH, 01, 2016071800, 03, GFDN,  42, 175S,  531E,  41, 1005
SH, 01, 2016071800, 03, GFDN,  48, 181S,  521E,  39, 1006
SH, 01, 2016071800, 03, GFDN,  54, 188S,  513E,  38, 1007
SH, 01, 2016071800, 03, GFDN,  60, 195S,  504E,  38, 1008
SH, 01, 2016071800, 03, GFDN,  66, 203S,  498E,  36, 1009
SH, 01, 2016071800, 03, GFDN,  72, 213S,  494E,  36, 1011
SH, 01, 2016071800, 03, GFDN,  78, 226S,  491E,  35, 1012
SH, 01, 2016071800, 03, GFDN,  84, 237S,  491E,  37, 1010
SH, 01, 2016071800, 03, GFDN,  90, 247S,  495E,  43, 1008
SH, 01, 2016071800, 03, GFDN,  96, 255S,  497E,  46, 1008
SH, 01, 2016071800, 03, GFDN, 102, 259S,  499E,  43, 1010
SH, 01, 2016071800, 03, GFDN, 108, 266S,  501E,  41, 1010
SH, 01, 2016071800, 03, GFDN, 114, 273S,  502E,  35, 1011
SH, 01, 2016071800, 03, GFDN, 120, 281S,  503E,  35, 1011
SH, 01, 2016071800, 03, GFDN, 126, 288S,  507E,  30, 1012
SH, 01, 2016071800, 03, NG01, 000, 130S,  614E,  52, 1003, XX,  34, NEQ, 0095, 0127, 0173, 0054,    0,    0, 060
SH, 01, 2016071800, 03, NG01, 000, 130S,  614E,  52, 1003, XX,  50, NEQ, 0000, 0080, 0084, 0000,    0,    0, 060
SH, 01, 2016071800, 03, NG01, 006, 135S,  600E,  44, 1004, XX,  34, NEQ, 0091, 0120, 0195, 0000,    0,    0, 063
SH, 01, 2016071800, 03, NG01, 012, 140S,  589E,  42, 1005, XX,  34, NEQ, 0000, 0105, 0164, 0000,    0,    0, 072
SH, 01, 2016071800, 03, NG01, 018, 144S,  577E,  43, 1006, XX,  34, NEQ, 0000, 0101, 0055, 0000,    0,    0, 069
SH, 01, 2016071800, 03, NG01, 024, 149S,  566E,  42, 1007, XX,  34, NEQ, 0000, 0105, 0119, 0000,    0,    0, 073
SH, 01, 2016071800, 03, NG01, 030, 152S,  553E,  40, 1008, XX,  34, NEQ, 0000, 0091, 0129, 0050,    0,    0, 067
SH, 01, 2016071800, 03, NG01, 036, 153S,  543E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 01, 2016071800, 03, NG01, 042, 153S,  534E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 01, 2016071800, 03, NG01, 048, 154S,  529E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 01, 2016071800, 03, NG01, 054, 154S,  523E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 01, 2016071800, 03, NG01, 060, 155S,  517E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 01, 2016071800, 03, NG01, 066, 155S,  510E,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 01, 2016071800, 03, NG01, 072, 154S,  503E,  28, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 01, 2016071800, 03, NG01, 078, 152S,  493E,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 01, 2016071800, 03, NG01, 084, 154S,  474E,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 01, 2016071800, 03, NG01, 090, 156S,  461E,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 01, 2016071800, 03, NG01, 096, 152S,  454E,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 01, 2016071800, 03, NG02, 000, 139S,  627E,  37, 1006, XX,  34, NEQ, 0137, 0220, 0263, 0000,    0,    0, 142
SH, 01, 2016071800, 03, NG02, 006, 149S,  616E,  38, 1006, XX,  34, NEQ, 0000, 0159, 0189, 0000,    0,    0, 107
SH, 01, 2016071800, 03, NG02, 012, 152S,  606E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 01, 2016071800, 03, NG02, 018, 157S,  599E,  36, 1009, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 121
SH, 01, 2016071800, 03, NG02, 024, 166S,  586E,  33, 1009, XX,  34, NEQ, 0000, 0220, 0000, 0000,    0,    0, 150
SH, 01, 2016071800, 03, NG02, 030, 174S,  575E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 01, 2016071800, 03, NG02, 036, 187S,  561E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 01, 2016071800, 03, NG02, 042, 192S,  552E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 01, 2016071800, 03, NG02, 048, 206S,  543E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 01, 2016071800, 03, NG02, 054, 222S,  535E,  28, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 01, 2016071800, 03, NG02, 060, 232S,  524E,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 01, 2016071800, 03, NG02, 066, 235S,  516E,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 01, 2016071800, 03, NG02, 072, 244S,  510E,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 01, 2016071800, 03, NG02, 078, 259S,  504E,  26, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 01, 2016071800, 03, NG03, 000, 132S,  617E,  55, 1003, XX,  34, NEQ, 0065, 0156, 0169, 0043,    0,    0, 061
SH, 01, 2016071800, 03, NG03, 000, 132S,  617E,  55, 1003, XX,  50, NEQ, 0000, 0080, 0114, 0000,    0,    0, 061
SH, 01, 2016071800, 03, NG03, 006, 137S,  606E,  44, 1004, XX,  34, NEQ, 0152, 0133, 0190, 0060,    0,    0, 079
SH, 01, 2016071800, 03, NG03, 012, 141S,  594E,  44, 1004, XX,  34, NEQ, 0127, 0110, 0192, 0054,    0,    0, 086
SH, 01, 2016071800, 03, NG03, 018, 146S,  582E,  39, 1006, XX,  34, NEQ, 0000, 0111, 0167, 0000,    0,    0, 068
SH, 01, 2016071800, 03, NG03, 024, 152S,  569E,  39, 1006, XX,  34, NEQ, 0000, 0111, 0130, 0000,    0,    0, 080
SH, 01, 2016071800, 03, NG03, 030, 155S,  557E,  38, 1008, XX,  34, NEQ, 0000, 0094, 0122, 0000,    0,    0, 070
SH, 01, 2016071800, 03, NG03, 036, 157S,  546E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0064,    0,    0, 066
SH, 01, 2016071800, 03, NG03, 042, 158S,  539E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 01, 2016071800, 03, NG03, 048, 162S,  532E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 01, 2016071800, 03, NG03, 054, 163S,  524E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 01, 2016071800, 03, NG03, 060, 164S,  517E,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 01, 2016071800, 03, NG03, 066, 164S,  511E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 01, 2016071800, 03, NG03, 072, 165S,  504E,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 01, 2016071800, 03, NG03, 078, 163S,  495E,  29, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 01, 2016071800, 03, NG03, 084, 163S,  488E,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 01, 2016071800, 03, NG03, 090, 165S,  473E,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 01, 2016071800, 03, NG03, 096, 167S,  464E,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 01, 2016071800, 03, NG04, 000, 141S,  631E,  43,  999, XX,  34, NEQ, 0163, 0140, 0245, 0059,    0,    0, 086
SH, 01, 2016071800, 03, NG04, 006, 149S,  621E,  46,  999, XX,  34, NEQ, 0168, 0247, 0159, 0000,    0,    0, 106
SH, 01, 2016071800, 03, NG04, 012, 160S,  612E,  48, 1000, XX,  34, NEQ, 0142, 0195, 0203, 0000,    0,    0, 078
SH, 01, 2016071800, 03, NG04, 018, 170S,  601E,  46, 1003, XX,  34, NEQ, 0060, 0207, 0170, 0000,    0,    0, 099
SH, 01, 2016071800, 03, NG04, 024, 180S,  590E,  46, 1003, XX,  34, NEQ, 0135, 0250, 0156, 0000,    0,    0, 116
SH, 01, 2016071800, 03, NG04, 030, 188S,  582E,  40, 1005, XX,  34, NEQ, 0000, 0098, 0162, 0000,    0,    0, 071
SH, 01, 2016071800, 03, NG04, 036, 198S,  576E,  36, 1005, XX,  34, NEQ, 0000, 0092, 0087, 0000,    0,    0, 078
SH, 01, 2016071800, 03, NG04, 042, 209S,  570E,  37, 1008, XX,  34, NEQ, 0000, 0139, 0112, 0000,    0,    0, 090
SH, 01, 2016071800, 03, NG04, 048, 222S,  565E,  36, 1010, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 083
SH, 01, 2016071800, 03, NG04, 054, 232S,  560E,  34, 1012, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 149
SH, 01, 2016071800, 03, NG04, 060, 240S,  553E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 01, 2016071800, 03, NG04, 066, 246S,  547E,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 01, 2016071800, 03, NG04, 072, 254S,  542E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 01, 2016071800, 03, NG04, 078, 266S,  540E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 01, 2016071800, 03, NG04, 084, 284S,  544E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 01, 2016071800, 03, NG04, 090, 298S,  551E,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 01, 2016071800, 03, NG04, 096, 315S,  563E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 01, 2016071800, 03, NG04, 102, 329S,  571E,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 01, 2016071800, 03, NG04, 108, 346S,  582E,  36, 1012, XX,  34, NEQ, 0187, 0173, 0000, 0000,    0,    0, 141
SH, 01, 2016071800, 03, NG04, 114, 367S,  598E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 01, 2016071800, 03, NG04, 120, 385S,  616E,  28, 1010, XX,  34, NEQ, 0000, 0333, 0000, 0000,    0,    0, 138
SH, 01, 2016071800, 03, NG05, 000, 139S,  608E,  38, 1009, XX,  34, NEQ, 0156, 0124, 0107, 0000,    0,    0, 096
SH, 01, 2016071800, 03, NG05, 006, 145S,  596E,  34, 1009, XX,  34, NEQ, 0000, 0087, 0000, 0000,    0,    0, 082
SH, 01, 2016071800, 03, NG05, 012, 152S,  584E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 01, 2016071800, 03, NG05, 018, 161S,  570E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 01, 2016071800, 03, NG05, 024, 167S,  552E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 01, 2016071800, 03, NG05, 030, 169S,  538E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
