AL, 95, 2019091200, 03, COTC, 000, 222N,  750W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 95, 2019101500, 03, OCD5,  84, 136N,  655W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, OCD5,  96, 146N,  678W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, OCD5, 108, 157N,  699W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, OCD5, 120, 166N,  718W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, RVCN,   0, 105N,  507W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, RVCN,  12, 110N,  526W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, RVCN,  24, 117N,  544W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, RVCN,  36, 124N,  561W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, RVCN,  48, 126N,  577W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, RVCN,  60, 126N,  597W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, RVCN,  72, 123N,  616W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, RVCN,  84, 129N,  646W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHF5, 120,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHIP,   0, 105N,  506W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHIP,  12, 110N,  526W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHIP,  24, 116N,  542W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHIP,  36, 120N,  558W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHIP,  48, 123N,  575W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHIP,  60, 124N,  592W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHIP,  72, 128N,  611W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHIP,  84, 133N,  631W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHIP,  96, 142N,  651W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHIP, 108, 150N,  676W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, SHIP, 120, 158N,  705W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD,   0, 105N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD,   6, 107N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD,  12, 110N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD,  18, 113N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD,  24, 115N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD,  30, 117N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD,  36, 118N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD,  42, 119N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD,  48, 118N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD,  54, 117N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD,  60, 117N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD,  66, 117N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD,  72, 119N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD,  78, 122N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD,  84, 126N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD,  90, 132N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD,  96, 139N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD, 102, 146N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD, 108, 152N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD, 114, 159N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD, 120, 164N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD, 126, 168N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD, 132, 173N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD, 138, 176N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD, 144, 180N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD, 150, 182N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD, 156, 185N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD, 162, 187N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABD, 168, 190N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM,   0, 105N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM,   6, 107N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM,  12, 110N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM,  18, 113N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM,  24, 116N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM,  30, 118N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM,  36, 120N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM,  42, 122N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM,  48, 123N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM,  54, 123N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM,  60, 124N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM,  66, 126N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM,  72, 128N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM,  78, 130N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM,  84, 133N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM,  90, 138N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM,  96, 142N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM, 102, 145N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM, 108, 150N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM, 114, 154N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM, 120, 158N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM, 126, 162N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM, 132, 166N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM, 138, 170N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM, 144, 172N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM, 150, 173N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM, 156, 174N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM, 162, 175N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABM, 168, 176N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS,   0, 105N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS,   6, 107N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS,  12, 110N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS,  18, 115N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS,  24, 119N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS,  30, 122N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS,  36, 125N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS,  42, 129N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS,  48, 131N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS,  54, 133N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS,  60, 135N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS,  66, 137N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS,  72, 139N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS,  78, 140N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS,  84, 144N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS,  90, 149N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS,  96, 153N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS, 102, 157N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS, 108, 161N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS, 114, 166N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS, 120, 171N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS, 126, 175N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS, 132, 179N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS, 138, 185N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS, 144, 190N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS, 150, 194N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS, 156, 200N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS, 162, 208N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TABS, 168, 216N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP,   0, 105N,  507W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP,  12, 108N,  532W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP,  24, 113N,  555W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP,  36, 118N,  576W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP,  48, 124N,  596W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP,  60, 130N,  613W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP,  72, 137N,  629W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP,  84, 144N,  642W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP,  96, 152N,  655W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP, 108, 159N,  666W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP, 120, 167N,  675W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP, 132, 175N,  684W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP, 144, 183N,  691W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP, 156, 191N,  697W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP, 168, 199N,  703W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP, 180, 207N,  707W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP, 192, 216N,  711W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP, 204, 225N,  714W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP, 216, 234N,  716W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP, 228, 243N,  717W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TCLP, 240, 253N,  718W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCA,   0, 105N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCA,  12, 110N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCA,  24, 116N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCA,  36, 123N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCA,  48, 125N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCA,  60, 126N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCA,  72, 123N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCE,   0, 105N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCE,  12, 110N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCE,  24, 116N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCE,  36, 123N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCE,  48, 125N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCE,  60, 126N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCE,  72, 123N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCN,   0, 105N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCN,  12, 110N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCN,  24, 116N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCN,  36, 123N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCN,  48, 125N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCN,  60, 126N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCN,  72, 123N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCX,   0, 105N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCX,  12, 110N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCX,  24, 117N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCX,  36, 123N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCX,  48, 126N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCX,  60, 124N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, TVCX,  72, 121N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03,  UKX,   0, 109N,  506W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03,  UKX,  12, 117N,  523W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03,  UKX,  24, 117N,  543W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03,  UKX,  36, 128N,  555W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03,  UKX,  48, 128N,  566W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, XTRP,   0, 105N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, XTRP,  12, 107N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, XTRP,  24, 109N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, XTRP,  36, 111N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, XTRP,  48, 112N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, XTRP,  60, 114N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, XTRP,  72, 116N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, XTRP,  84, 118N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, XTRP,  96, 120N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, XTRP, 108, 122N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, XTRP, 120, 124N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, XTRP, 132, 125N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, XTRP, 144, 127N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, XTRP, 156, 129N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, XTRP, 168, 131N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101506, 01, CARQ, -24, 102N,  466W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2019101506, 01, CARQ, -18, 103N,  480W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2019101506, 01, CARQ, -12, 104N,  494W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 279,  13,     INVEST,  , 
AL, 95, 2019101506, 01, CARQ,  -6, 107N,  507W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2019101506, 01, CARQ,   0, 110N,  520W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  120, 100,   0,   0,   L,   0,   X, 280,  13,     INVEST, S, 
AL, 95, 2019101506, 01, CARQ,   0, 110N,  520W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  120, 100,   0,   0,   L,   0,   X, 280,  13,     INVEST, S, 
AL, 95, 2019101506, 01, CARQ,   0, 110N,  520W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  120, 100,   0,   0,   L,   0,   X, 280,  13,     INVEST, S, 
AL, 95, 2019101506, 03, AEMI,   0, 110N,  520W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, AEMI,  12, 116N,  539W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, AEMI,  24, 124N,  555W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, AEMI,  36, 130N,  569W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, AEMI,  48, 134N,  586W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, AEMI,  60, 136N,  607W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, AEMI,  72, 139N,  627W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, AVNI,   0, 110N,  520W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, AVNI,  12, 116N,  541W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, AVNI,  24, 121N,  559W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, AVNI,  36, 125N,  574W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, AVNI,  48, 128N,  592W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, AVNI,  60, 128N,  613W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, AVNI,  72, 127N,  634W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, CEMI,   0, 110N,  520W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, CEMI,  12, 115N,  540W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, CEMI,  24, 123N,  557W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, CEMI,  36, 132N,  572W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, CEMI,  48, 141N,  585W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, CEMI,  60, 149N,  598W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, CEMI,  72, 158N,  613W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, CEMI,  84, 171N,  627W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, CEMI,  96, 183N,  642W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, CEMI, 108, 192N,  655W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, CEMI, 120, 198N,  666W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, CEMI, 132, 202N,  680W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, CEMI, 144, 205N,  696W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, CEMI, 156, 207N,  717W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, CEMI, 168, 208N,  739W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101506, 03, CLP5,  12, 115N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
