SH, 24, 2019042300, 01, CARQ,   0, 100S, 0507E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1007,  160,  25,   0,   0,   S,   0,   X, 255,   4,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242019, JTWC, NCEP_TCVITALS, 
SH, 24, 2019042300, 01, CARQ,   0, 100S, 0507E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1007,  160,  25,   0,   0,   S,   0,   X, 255,   4,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242019, JTWC, NCEP_TCVITALS, 
SH, 24, 2019042300, 01, CARQ,   0, 100S, 0507E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1007,  160,  25,   0,   0,   S,   0,   X, 255,   4,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242019, JTWC, NCEP_TCVITALS, 
SH, 24, 2019042300, 03, AC00, 000, 100S,  505E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NG17, 174, 219S,  387E,  57,  995, XX,  34, NEQ, 0091, 0107, 0169, 0081,    0,    0, 037
SH, 24, 2019042500, 03, NG17, 174, 219S,  387E,  57,  995, XX,  50, NEQ, 0000, 0000, 0051, 0043,    0,    0, 037
SH, 24, 2019042500, 03, NG17, 180, 217S,  386E,  51,  994, XX,  34, NEQ, 0071, 0126, 0115, 0023,    0,    0, 059
SH, 24, 2019042500, 03, NG17, 180, 217S,  386E,  51,  994, XX,  50, NEQ, 0000, 0000, 0057, 0000,    0,    0, 059
SH, 24, 2019042500, 03, NG18, 000, 115S,  417E,  94,  982, XX,  34, NEQ, 0161, 0075, 0126, 0140,    0,    0, 054
SH, 24, 2019042500, 03, NG18, 000, 115S,  417E,  94,  982, XX,  50, NEQ, 0119, 0075, 0112, 0110,    0,    0, 054
SH, 24, 2019042500, 03, NG18, 000, 115S,  417E,  94,  982, XX,  64, NEQ, 0091, 0075, 0102, 0084,    0,    0, 054
SH, 24, 2019042500, 03, NG18, 006, 115S,  402E,  60,  997, XX,  34, NEQ, 0122, 0144, 0067, 0050,    0,    0, 049
SH, 24, 2019042500, 03, NG18, 006, 115S,  402E,  60,  997, XX,  50, NEQ, 0057, 0089, 0000, 0000,    0,    0, 049
SH, 24, 2019042500, 03, NG18, 012, 117S,  388E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 24, 2019042500, 03, NG18, 018, 123S,  373E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 24, 2019042500, 03, NG18, 024, 126S,  361E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 24, 2019042500, 03, NG18, 030, 132S,  352E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 24, 2019042500, 03, NG18, 036, 146S,  345E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 24, 2019042500, 03, NG18, 042, 152S,  341E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 24, 2019042500, 03, NG18, 048, 151S,  333E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 24, 2019042500, 03, NG18, 054, 149S,  329E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 24, 2019042500, 03, NG18, 060, 139S,  310E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 24, 2019042500, 03, NG19, 000, 122S,  432E,  73,  990, XX,  34, NEQ, 0045, 0219, 0159, 0017,    0,    0, 106
SH, 24, 2019042500, 03, NG19, 000, 122S,  432E,  73,  990, XX,  50, NEQ, 0000, 0145, 0088, 0032,    0,    0, 106
SH, 24, 2019042500, 03, NG19, 000, 122S,  432E,  73,  990, XX,  64, NEQ, 0000, 0078, 0000, 0055,    0,    0, 106
SH, 24, 2019042500, 03, NG19, 006, 128S,  428E,  55,  995, XX,  34, NEQ, 0159, 0140, 0131, 0126,    0,    0, 051
SH, 24, 2019042500, 03, NG19, 006, 128S,  428E,  55,  995, XX,  50, NEQ, 0059, 0064, 0000, 0064,    0,    0, 051
SH, 24, 2019042500, 03, NG19, 012, 136S,  426E,  58,  996, XX,  34, NEQ, 0134, 0127, 0090, 0033,    0,    0, 060
SH, 24, 2019042500, 03, NG19, 012, 136S,  426E,  58,  996, XX,  50, NEQ, 0075, 0090, 0060, 0000,    0,    0, 060
SH, 24, 2019042500, 03, NG19, 018, 144S,  424E,  56,  996, XX,  34, NEQ, 0112, 0126, 0086, 0080,    0,    0, 038
SH, 24, 2019042500, 03, NG19, 018, 144S,  424E,  56,  996, XX,  50, NEQ, 0069, 0058, 0000, 0000,    0,    0, 038
SH, 24, 2019042500, 03, NG19, 024, 151S,  425E,  56,  997, XX,  34, NEQ, 0119, 0085, 0092, 0060,    0,    0, 037
SH, 24, 2019042500, 03, NG19, 024, 151S,  425E,  56,  997, XX,  50, NEQ, 0000, 0054, 0000, 0000,    0,    0, 037
SH, 24, 2019042500, 03, NG19, 030, 158S,  426E,  55,  997, XX,  34, NEQ, 0090, 0102, 0079, 0060,    0,    0, 052
SH, 24, 2019042500, 03, NG19, 030, 158S,  426E,  55,  997, XX,  50, NEQ, 0069, 0071, 0000, 0000,    0,    0, 052
SH, 24, 2019042500, 03, NG19, 036, 167S,  426E,  55,  997, XX,  34, NEQ, 0090, 0090, 0098, 0054,    0,    0, 057
SH, 24, 2019042500, 03, NG19, 036, 167S,  426E,  55,  997, XX,  50, NEQ, 0075, 0062, 0065, 0000,    0,    0, 057
SH, 24, 2019042500, 03, NG19, 042, 176S,  430E,  49, 1000, XX,  34, NEQ, 0071, 0074, 0082, 0025,    0,    0, 037
SH, 24, 2019042500, 03, NG19, 048, 184S,  434E,  50, 1000, XX,  34, NEQ, 0055, 0069, 0118, 0081,    0,    0, 035
SH, 24, 2019042500, 03, NG19, 054, 191S,  438E,  42, 1002, XX,  34, NEQ, 0040, 0035, 0086, 0033,    0,    0, 047
SH, 24, 2019042500, 03, NG19, 060, 202S,  446E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0054,    0,    0, 056
SH, 24, 2019042500, 03, NG19, 066, 217S,  461E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 24, 2019042500, 03, NG19, 072, 233S,  478E,  37, 1004, XX,  34, NEQ, 0048, 0000, 0000, 0000,    0,    0, 144
SH, 24, 2019042500, 03, NG19, 078, 254S,  489E,  39, 1003, XX,  34, NEQ, 0171, 0143, 0000, 0000,    0,    0, 130
SH, 24, 2019042500, 03, NG19, 084, 276S,  500E,  42,  998, XX,  34, NEQ, 0225, 0212, 0000, 0098,    0,    0, 116
SH, 24, 2019042500, 03, NG19, 090, 302S,  510E,  42,  999, XX,  34, NEQ, 0145, 0123, 0000, 0000,    0,    0, 157
SH, 24, 2019042500, 03, NG19, 096, 329S,  521E,  39,  995, XX,  34, NEQ, 0175, 0040, 0078, 0000,    0,    0, 037
SH, 24, 2019042500, 03, NG19, 102, 347S,  526E,  49,  995, XX,  34, NEQ, 0114, 0132, 0122, 0071,    0,    0, 057
SH, 24, 2019042500, 03, NG19, 108, 356S,  523E,  48,  992, XX,  34, NEQ, 0061, 0164, 0162, 0079,    0,    0, 067
SH, 24, 2019042500, 03, NG19, 114, 360S,  521E,  45,  995, XX,  34, NEQ, 0080, 0191, 0192, 0085,    0,    0, 093
SH, 24, 2019042500, 03, NG19, 120, 365S,  514E,  42,  997, XX,  34, NEQ, 0000, 0101, 0153, 0000,    0,    0, 074
SH, 24, 2019042500, 03, NG19, 126, 364S,  508E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0125, 0000,    0,    0, 112
SH, 24, 2019042500, 03, NG19, 132, 363S,  501E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 24, 2019042500, 03, NG19, 138, 361S,  496E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 24, 2019042500, 03, NG19, 144, 361S,  493E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 24, 2019042500, 03, NG19, 150, 361S,  495E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 24, 2019042500, 03, NG19, 156, 366S,  501E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 24, 2019042500, 03, NG19, 162, 374S,  510E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 24, 2019042500, 03, NG19, 168, 381S,  528E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 24, 2019042500, 03, NG19, 174, 395S,  554E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 24, 2019042500, 03, NG20, 000, 119S,  419E,  84,  988, XX,  34, NEQ, 0162, 0065, 0100, 0195,    0,    0, 035
SH, 24, 2019042500, 03, NG20, 000, 119S,  419E,  84,  988, XX,  50, NEQ, 0096, 0065, 0099, 0143,    0,    0, 035
SH, 24, 2019042500, 03, NG20, 000, 119S,  419E,  84,  988, XX,  64, NEQ, 0073, 0000, 0058, 0098,    0,    0, 035
SH, 24, 2019042500, 03, NG20, 006, 123S,  411E,  67,  993, XX,  34, NEQ, 0143, 0164, 0115, 0070,    0,    0, 056
SH, 24, 2019042500, 03, NG20, 006, 123S,  411E,  67,  993, XX,  50, NEQ, 0074, 0082, 0050, 0060,    0,    0, 056
SH, 24, 2019042500, 03, NG20, 006, 123S,  411E,  67,  993, XX,  64, NEQ, 0000, 0062, 0000, 0000,    0,    0, 056
SH, 24, 2019042500, 03, NG20, 012, 124S,  399E,  46,  994, XX,  34, NEQ, 0153, 0155, 0085, 0000,    0,    0, 049
SH, 24, 2019042500, 03, NG20, 018, 124S,  391E,  42,  998, XX,  34, NEQ, 0126, 0126, 0000, 0000,    0,    0, 112
SH, 24, 2019042500, 03, NG20, 024, 125S,  383E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 24, 2019042500, 03, NG20, 030, 128S,  378E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 24, 2019042500, 03, NG20, 036, 130S,  372E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 24, 2019042500, 03, NG20, 042, 126S,  368E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 24, 2019042500, 03, NG20, 048, 120S,  366E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 24, 2019042500, 03, NG20, 054, 118S,  363E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 24, 2019042500, 03, NG20, 060, 115S,  362E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 24, 2019042500, 03, NG20, 066, 111S,  358E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 24, 2019042500, 03, NG20, 072, 100S,  347E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 24, 2019042500, 03, NGMN, 000, 113S, 0424E, 089, 0984, XX,  34, NEQ, 0145, 0167, 0156, 0095
SH, 24, 2019042500, 03, NGMN, 006, 116S, 0416E, 058, 0992, XX,  34, NEQ, 0127, 0149, 0109, 0060
SH, 24, 2019042500, 03, NGMN, 012, 120S, 0405E, 053, 0994, XX,  34, NEQ, 0105, 0114, 0070, 0042
SH, 24, 2019042500, 03, NGMN, 018, 122S, 0397E, 044, 0997, XX,  34, NEQ, 0076, 0100, 0033, 0024
SH, 24, 2019042500, 03, NGMN, 024, 124S, 0390E, 037, 1001, XX,  34, NEQ, 0046, 0061, 0015, 0011
SH, 24, 2019042500, 03, NGMN, 030, 129S, 0386E, 032, 1004, XX,  34, NEQ, 0032, 0032, 0010, 0006
SH, 24, 2019042500, 03, NGMN, 036, 134S, 0383E, 029, 1004, XX,  34, NEQ, 0027, 0029, 0008, 0011
SH, 24, 2019042500, 03, NGMN, 042, 139S, 0383E, 025, 1006, XX,  34, NEQ, 0013, 0017, 0004, 0005
SH, 24, 2019042500, 03, NGMN, 048, 142S, 0382E, 024, 1007, XX,  34, NEQ, 0008, 0011, 0009, 0005
SH, 24, 2019042500, 03, NGMN, 054, 143S, 0382E, 024, 1008, XX,  34, NEQ, 0006, 0011, 0009, 0007
SH, 24, 2019042500, 03, NGMN, 060, 144S, 0383E, 023, 1006, XX,  34, NEQ, 0004, 0005, 0004, 0004
SH, 24, 2019042500, 03, NGMN, 066, 146S, 0390E, 023, 1007, XX,  34, NEQ, 0005, 0005, 0006, 0007
SH, 24, 2019042500, 03, NGMN, 072, 148S, 0398E, 027, 1006, XX,  34, NEQ, 0014, 0023, 0022, 0003
SH, 24, 2019042500, 03, NGMN, 078, 152S, 0409E, 029, 1007, XX,  34, NEQ, 0027, 0049, 0016, 0016
SH, 24, 2019042500, 03, NGMN, 084, 153S, 0413E, 030, 1004, XX,  34, NEQ, 0046, 0045, 0021, 0018
SH, 24, 2019042500, 03, NGMN, 090, 151S, 0417E, 030, 1006, XX,  34, NEQ, 0028, 0041, 0041, 0026
SH, 24, 2019042500, 03, NGMN, 096, 149S, 0421E, 029, 1004, XX,  34, NEQ, 0043, 0023, 0034, 0030
SH, 24, 2019042500, 03, NGMN, 102, 150S, 0428E, 033, 1006, XX,  34, NEQ, 0033, 0044, 0040, 0035
SH, 24, 2019042500, 03, NGMN, 108, 165S, 0439E, 033, 1002, XX,  34, NEQ, 0041, 0055, 0069, 0051
SH, 24, 2019042500, 03, NGMN, 114, 163S, 0441E, 033, 1004, XX,  34, NEQ, 0035, 0054, 0053, 0043
SH, 24, 2019042500, 03, NGMN, 120, 167S, 0453E, 033, 1002, XX,  34, NEQ, 0029, 0042, 0076, 0045
SH, 24, 2019042500, 03, NGMN, 126, 184S, 0476E, 037, 1002, XX,  34, NEQ, 0038, 0051, 0067, 0023
SH, 24, 2019042500, 03, NGMN, 132, 185S, 0480E, 035, 1000, XX,  34, NEQ, 0040, 0059, 0048, 0020
SH, 24, 2019042500, 03, NGMN, 138, 202S, 0497E, 036, 1002, XX,  34, NEQ, 0054, 0058, 0061, 0031
SH, 24, 2019042500, 03, NGMN, 144, 204S, 0502E, 035, 1000, XX,  34, NEQ, 0033, 0065, 0045, 0021
SH, 24, 2019042500, 03, NGMN, 150, 206S, 0507E, 034, 1003, XX,  34, NEQ, 0033, 0031, 0055, 0049
SH, 24, 2019042500, 03,  NGX, 000, 113S,  424E,  69,  990, XX,  34, NEQ, 0164, 0189, 0154, 0112
SH, 24, 2019042500, 03,  NGX, 000, 113S,  424E,  69,  990, XX,  50, NEQ, 0065, 0086, 0073, 0068
SH, 24, 2019042500, 03,  NGX, 000, 113S,  424E,  69,  990, XX,  64, NEQ, 0000, 0049, 0000, 0000
SH, 24, 2019042500, 03,  NGX, 006, 117S,  416E,  68,  994, XX,  34, NEQ, 0172, 0180, 0118, 0100
SH, 24, 2019042500, 03,  NGX, 006, 117S,  416E,  68,  994, XX,  50, NEQ, 0070, 0067, 0063, 0059
SH, 24, 2019042500, 03,  NGX, 006, 117S,  416E,  68,  994, XX,  64, NEQ, 0053, 0000, 0000, 0043
SH, 24, 2019042500, 03,  NGX, 012, 121S,  405E,  74,  993, XX,  34, NEQ, 0123, 0130, 0065, 0057
SH, 24, 2019042500, 03,  NGX, 012, 121S,  405E,  74,  993, XX,  50, NEQ, 0056, 0064, 0043, 0035
SH, 24, 2019042500, 03,  NGX, 012, 121S,  405E,  74,  993, XX,  64, NEQ, 0036, 0043, 0000, 0000
SH, 24, 2019042500, 03,  NGX, 018, 121S,  396E,  48,  998, XX,  34, NEQ, 0092, 0119, 0061, 0048
SH, 24, 2019042500, 03,  NGX, 024, 123S,  391E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03,  NGX, 030, 127S,  388E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03,  NGX, 036, 132S,  387E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03,  NGX, 042, 134S,  389E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03,  NGX, 048, 136S,  391E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03,  NGX, 054, 136S,  393E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03,  NGX, 060, 134S,  395E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03,  NGX, 066, 130S,  398E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03,  NGX, 072, 126S,  400E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03,  NGX, 084, 120S,  405E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03,  NGX, 096, 108S,  408E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03,  NGX, 108,  99S,  413E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0047, 0052
SH, 24, 2019042500, 03,  NGX, 120,  91S,  418E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03,  NGX, 132,  84S,  421E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03,  NGX, 144,  74S,  423E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03,  NGX, 156,  72S,  426E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 000, 106S,  411E,  67, 1002, XX,  34, NEQ, 0133, 0193, 0144, 0000
SH, 24, 2019042500, 03, NP01, 000, 106S,  411E,  67, 1002, XX,  50, NEQ, 0000, 0145, 0000, 0000
SH, 24, 2019042500, 03, NP01, 000, 106S,  411E,  67, 1002, XX,  64, NEQ, 0000, 0135, 0000, 0000
SH, 24, 2019042500, 03, NP01, 006, 108S,  397E,  38, 1004, XX,  34, NEQ, 0000, 0155, 0000, 0000
SH, 24, 2019042500, 03, NP01, 012, 108S,  384E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 018, 110S,  376E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 024, 116S,  371E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 030, 123S,  364E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 036, 125S,  366E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 042, 129S,  368E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 048, 133S,  372E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 054, 133S,  374E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 060, 132S,  373E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 066, 123S,  374E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 072, 116S,  374E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 078, 114S,  373E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 084, 110S,  373E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 090, 108S,  377E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 096, 102S,  376E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 102,  99S,  377E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 108,  98S,  379E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 114,  93S,  383E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 120,  89S,  391E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 126,  88S,  398E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 132,  83S,  402E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 138,  69S,  396E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 144,  65S,  400E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 150,  65S,  410E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 156,  62S,  412E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 162,  61S,  419E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 168,  61S,  426E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 174,  67S,  431E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 180,  65S,  435E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 186,  62S,  445E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 192,  63S,  459E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 198,  69S,  463E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 204,  66S,  468E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 210,  63S,  477E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP01, 216,  66S,  486E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP02, 000, 102S,  426E,  87,  996, XX,  34, NEQ, 0151, 0194, 0197, 0152
SH, 24, 2019042500, 03, NP02, 000, 102S,  426E,  87,  996, XX,  50, NEQ, 0081, 0142, 0148, 0110
SH, 24, 2019042500, 03, NP02, 000, 102S,  426E,  87,  996, XX,  64, NEQ, 0057, 0128, 0140, 0039
SH, 24, 2019042500, 03, NP02, 006, 105S,  411E,  74, 1000, XX,  34, NEQ, 0133, 0180, 0152, 0107
SH, 24, 2019042500, 03, NP02, 006, 105S,  411E,  74, 1000, XX,  50, NEQ, 0084, 0106, 0054, 0057
SH, 24, 2019042500, 03, NP02, 006, 105S,  411E,  74, 1000, XX,  64, NEQ, 0062, 0000, 0036, 0040
SH, 24, 2019042500, 03, NP02, 012, 102S,  394E,  50, 1003, XX,  34, NEQ, 0101, 0162, 0000, 0000
SH, 24, 2019042500, 03, NP02, 018, 104S,  382E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP02, 024, 105S,  375E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP02, 030, 105S,  368E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP02, 036, 102S,  356E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP02, 042, 104S,  352E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP02, 048, 102S,  350E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP02, 054,  97S,  346E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP02, 060,  98S,  348E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP03, 000, 111S,  431E,  90,  997, XX,  34, NEQ, 0185, 0193, 0183, 0161
SH, 24, 2019042500, 03, NP03, 000, 111S,  431E,  90,  997, XX,  50, NEQ, 0108, 0131, 0153, 0123
SH, 24, 2019042500, 03, NP03, 000, 111S,  431E,  90,  997, XX,  64, NEQ, 0091, 0000, 0096, 0074
SH, 24, 2019042500, 03, NP03, 006, 115S,  417E,  59, 1000, XX,  34, NEQ, 0166, 0148, 0153, 0101
SH, 24, 2019042500, 03, NP03, 006, 115S,  417E,  59, 1000, XX,  50, NEQ, 0092, 0088, 0060, 0065
SH, 24, 2019042500, 03, NP03, 012, 115S,  402E,  65, 1000, XX,  34, NEQ, 0110, 0191, 0099, 0000
SH, 24, 2019042500, 03, NP03, 012, 115S,  402E,  65, 1000, XX,  50, NEQ, 0000, 0102, 0000, 0000
SH, 24, 2019042500, 03, NP03, 012, 115S,  402E,  65, 1000, XX,  64, NEQ, 0000, 0059, 0000, 0000
SH, 24, 2019042500, 03, NP03, 018, 117S,  389E,  38, 1002, XX,  34, NEQ, 0000, 0149, 0000, 0000
SH, 24, 2019042500, 03, NP03, 024, 120S,  379E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP03, 030, 126S,  376E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP03, 036, 132S,  372E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP03, 042, 137S,  372E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP03, 048, 143S,  373E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP03, 054, 147S,  374E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP03, 060, 152S,  379E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP03, 066, 151S,  381E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP03, 072, 151S,  384E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP03, 078, 153S,  390E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NP03, 084, 152S,  395E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
