AL, 14, 2018100518, 01, CARQ, -24, 145N,  832W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ, -18, 149N,  835W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ, -12, 153N,  838W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 329,   5,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ,  -6, 157N,  840W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 14, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 14, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 14, 2018100518, 03, AC00,   0, 162N,  845W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AVNO, 156, 529N,  282W,  36,  990, XX,  34, NEQ,  108,  208,    0,  220,  -99,  -99, 129,   0,   0, 
AL, 14, 2018100806, 03, AVNO, 162, 561N,  286W,  41,  984, XX,  34, NEQ,  223,  374,    0,  119,  -99,  -99, 158,   0,   0, 
AL, 14, 2018100806, 03, AVNO, 168, 582N,  308W,  40,  980, XX,  34, NEQ,  362,   55,   74,  109,  -99,  -99, 135,   0,   0, 
AL, 14, 2018100806, 03, AVNO, 174, 591N,  332W,  39,  979, XX,  34, NEQ,  254,   91,    0,  115,  987,  115, 136,   0,   0, 
AL, 14, 2018100806, 03, AVNO, 180, 592N,  336W,  39,  979, XX,  34, NEQ,  199,    0,   60,  166,  995,  283,  74,   0,   0, 
AL, 14, 2018100806, 03, CEMI,   0, 202N,  855W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CEMI,  12, 218N,  858W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CEMI,  24, 238N,  865W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CEMI,  36, 260N,  872W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CEMI,  48, 284N,  870W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CEMI,  60, 313N,  854W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CEMI,  72, 345N,  823W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CEMI,  84, 370N,  785W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CEMI,  96, 383N,  747W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CEMI, 108, 394N,  707W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CEMI, 120, 407N,  657W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CEMI, 132, 423N,  591W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CEMI, 144, 441N,  521W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CEMI, 156, 463N,  450W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CEMI, 168, 493N,  399W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CLP5,  12, 214N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CLP5,  24, 225N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CLP5,  36, 236N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CLP5,  48, 246N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CLP5,  60, 256N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CLP5,  72, 267N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CLP5,  84, 277N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CLP5,  96, 285N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CLP5, 108, 293N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CLP5, 120, 301N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CMCI,   0, 202N,  855W,  60,    0,   ,  34, NEQ,  120,  150,   90,  100, 
AL, 14, 2018100806, 03, CMCI,  12, 217N,  859W,  62,    0,   ,  34, NEQ,  145,  203,   95,  146, 
AL, 14, 2018100806, 03, CMCI,  24, 237N,  864W,  67,    0,   ,  34, NEQ,  182,  237,  113,  176, 
AL, 14, 2018100806, 03, CMCI,  36, 260N,  872W,  69,    0,   ,  34, NEQ,  173,  262,   95,  157, 
AL, 14, 2018100806, 03, CMCI,  48, 283N,  877W,  67,    0,   ,  34, NEQ,  152,  277,   90,   94, 
AL, 14, 2018100806, 03, CMCI,  60, 308N,  868W,  59,    0,   ,  34, NEQ,   75,  229,    0,   65, 
AL, 14, 2018100806, 03, CMCI,  72, 334N,  842W,  48,    0,   ,  34, NEQ,   35,  153,   90,   64, 
AL, 14, 2018100806, 03, CMCI,  84, 364N,  798W,  48,    0,   ,  34, NEQ,   34,  162,  115,    0, 
AL, 14, 2018100806, 03, CMCI,  96, 398N,  728W,  57,    0,   ,  34, NEQ,    0,  296,  271,    0, 
AL, 14, 2018100806, 03, CMCI, 108, 429N,  641W,  59,    0,   ,  34, NEQ,    0,  416,  392,    0, 
AL, 14, 2018100806, 03, CMCI, 120, 456N,  549W,  55,    0,   ,  34, NEQ,    0,  325,  302,    0, 
AL, 14, 2018100806, 03, CMCI, 132, 483N,  457W,  51,    0,   ,  34, NEQ,    0,  235,  213,    0, 
AL, 14, 2018100806, 03, COTC,   0, 202N,  855W,  60,  993, XX,  34, NEQ,  153,  147,  128,  118,    0,    0,  76,   0,   0, 
AL, 14, 2018100806, 03, COTC,   0, 202N,  855W,  60,  993, XX,  50, NEQ,   97,   98,   79,   76,    0,    0,  76,   0,   0, 
AL, 14, 2018100806, 03, COTC,   6, 209N,  855W,  56,  992, XX,  34, NEQ,  165,  162,   98,  126,    0,    0,  73,   0,   0, 
AL, 14, 2018100806, 03, COTC,   6, 209N,  855W,  56,  992, XX,  50, NEQ,  102,  102,    0,   48,    0,    0,  73,   0,   0, 
AL, 14, 2018100806, 03, COTC,  12, 220N,  853W,  70,  991, XX,  34, NEQ,  230,  227,  124,  249,    0,    0,  47,   0,   0, 
AL, 14, 2018100806, 03, COTC,  12, 220N,  853W,  70,  991, XX,  50, NEQ,  103,   96,    0,   45,    0,    0,  47,   0,   0, 
AL, 14, 2018100806, 03, COTC,  12, 220N,  853W,  70,  991, XX,  64, NEQ,   50,    0,    0,    0,    0,    0,  47,   0,   0, 
AL, 14, 2018100806, 03, COTC,  18, 232N,  854W,  68,  983, XX,  34, NEQ,  155,  186,   92,  184,    0,    0,  46,   0,   0, 
AL, 14, 2018100806, 03, COTC,  18, 232N,  854W,  68,  983, XX,  50, NEQ,  108,  110,   45,   70,    0,    0,  46,   0,   0, 
AL, 14, 2018100806, 03, COTC,  18, 232N,  854W,  68,  983, XX,  64, NEQ,   82,    0,    0,   51,    0,    0,  46,   0,   0, 
AL, 14, 2018100806, 03, COTC,  24, 244N,  860W,  75,  982, XX,  34, NEQ,  180,  187,  104,  161,    0,    0,  36,   0,   0, 
AL, 14, 2018100806, 03, COTC,  24, 244N,  860W,  75,  982, XX,  50, NEQ,   86,   73,    0,   73,    0,    0,  36,   0,   0, 
AL, 14, 2018100806, 03, COTC,  24, 244N,  860W,  75,  982, XX,  64, NEQ,   44,    0,    0,   34,    0,    0,  36,   0,   0, 
AL, 14, 2018100806, 03, COTC,  30, 255N,  863W,  72,  978, XX,  34, NEQ,  177,  216,  148,  139,    0,    0,  36,   0,   0, 
AL, 14, 2018100806, 03, COTC,  30, 255N,  863W,  72,  978, XX,  50, NEQ,  106,   80,   35,   47,    0,    0,  36,   0,   0, 
AL, 14, 2018100806, 03, COTC,  30, 255N,  863W,  72,  978, XX,  64, NEQ,   44,    0,    0,   28,    0,    0,  36,   0,   0, 
AL, 14, 2018100806, 03, COTC,  36, 266N,  868W,  67,  979, XX,  34, NEQ,  186,  196,   92,  157,    0,    0,  36,   0,   0, 
AL, 14, 2018100806, 03, COTC,  36, 266N,  868W,  67,  979, XX,  50, NEQ,  125,   87,   51,   84,    0,    0,  36,   0,   0, 
AL, 14, 2018100806, 03, COTC,  36, 266N,  868W,  67,  979, XX,  64, NEQ,   52,   39,    0,    0,    0,    0,  36,   0,   0, 
AL, 14, 2018100806, 03, COTC,  42, 280N,  870W,  81,  968, XX,  34, NEQ,  186,  206,   97,  123,    0,    0,  39,   0,   0, 
AL, 14, 2018100806, 03, COTC,  42, 280N,  870W,  81,  968, XX,  50, NEQ,   88,   92,   47,   63,    0,    0,  39,   0,   0, 
AL, 14, 2018100806, 03, COTC,  42, 280N,  870W,  81,  968, XX,  64, NEQ,   67,   52,   31,   44,    0,    0,  39,   0,   0, 
AL, 14, 2018100806, 03, COTC,  48, 293N,  870W,  92,  964, XX,  34, NEQ,  193,  223,  117,   89,    0,    0,  35,   0,   0, 
AL, 14, 2018100806, 03, COTC,  48, 293N,  870W,  92,  964, XX,  50, NEQ,   83,   89,   62,   56,    0,    0,  35,   0,   0, 
AL, 14, 2018100806, 03, COTC,  48, 293N,  870W,  92,  964, XX,  64, NEQ,   60,   61,   43,   40,    0,    0,  35,   0,   0, 
AL, 14, 2018100806, 03, COTC,  54, 310N,  866W,  67,  967, XX,  34, NEQ,   71,  186,  107,   38,    0,    0,  38,   0,   0, 
AL, 14, 2018100806, 03, COTC,  54, 310N,  866W,  67,  967, XX,  50, NEQ,    0,   73,   68,    0,    0,    0,  38,   0,   0, 
AL, 14, 2018100806, 03, COTC,  54, 310N,  866W,  67,  967, XX,  64, NEQ,    0,   40,    0,    0,    0,    0,  38,   0,   0, 
AL, 14, 2018100806, 03, COTC,  60, 327N,  859W,  33,  980, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
AL, 14, 2018100806, 03, COTC,  66, 345N,  848W,  34,  989, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
AL, 14, 2018100806, 03, COTC,  72, 368N,  832W,  28,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
AL, 14, 2018100806, 03, COTC,  78, 390N,  807W,   0,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, COTC,  84, 405N,  777W,   0,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, COTI,   0, 202N,  855W,  60,    0,   ,  34, NEQ,  120,  150,   90,  100, 
AL, 14, 2018100806, 03, COTI,   0, 202N,  855W,  60,    0,   ,  50, NEQ,   80,   80,    0,    0, 
AL, 14, 2018100806, 03, COTI,  12, 224N,  855W,  72,    0,   ,  34, NEQ,  141,  192,   81,  179, 
AL, 14, 2018100806, 03, COTI,  12, 224N,  855W,  72,    0,   ,  50, NEQ,   85,  129,   22,   37, 
AL, 14, 2018100806, 03, COTI,  12, 224N,  855W,  72,    0,   ,  64, NEQ,   11,   11,    2,    7, 
AL, 14, 2018100806, 03, COTI,  24, 246N,  864W,  87,    0,   ,  34, NEQ,  134,  195,   88,  170, 
AL, 14, 2018100806, 03, COTI,  24, 246N,  864W,  87,    0,   ,  50, NEQ,   81,  133,   34,   46, 
AL, 14, 2018100806, 03, COTI,  24, 246N,  864W,  87,    0,   ,  64, NEQ,   30,   28,   16,   22, 
AL, 14, 2018100806, 03, COTI,  36, 270N,  870W, 104,    0,   ,  34, NEQ,  111,  187,  108,  116, 
AL, 14, 2018100806, 03, COTI,  36, 270N,  870W, 104,    0,   ,  50, NEQ,   67,  132,   39,   38, 
AL, 14, 2018100806, 03, COTI,  36, 270N,  870W, 104,    0,   ,  64, NEQ,   38,   37,   26,   28, 
AL, 14, 2018100806, 03, COTI,  48, 299N,  869W,  94,    0,   ,  34, NEQ,   14,  169,   71,   33, 
AL, 14, 2018100806, 03, COTI,  48, 299N,  869W,  94,    0,   ,  50, NEQ,    9,  108,   29,   15, 
AL, 14, 2018100806, 03, COTI,  48, 299N,  869W,  94,    0,   ,  64, NEQ,    5,   33,   21,    9, 
AL, 14, 2018100806, 03, COTI,  60, 336N,  855W,  45,    0,   ,  34, NEQ,    0,   64,    0,    0, 
AL, 14, 2018100806, 03, COTI,  72, 378N,  820W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, COTI,  84, 411N,  760W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, COTI,  96, 427N,  685W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, COTI, 108, 443N,  611W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CTCI,   0, 202N,  855W,  60,    0,   ,  34, NEQ,  120,  150,   90,  100, 
AL, 14, 2018100806, 03, CTCI,   0, 202N,  855W,  60,    0,   ,  50, NEQ,   80,   80,    0,    0, 
AL, 14, 2018100806, 03, CTCI,  12, 221N,  856W,  72,    0,   ,  34, NEQ,  116,  170,   64,  132, 
AL, 14, 2018100806, 03, CTCI,  12, 221N,  856W,  72,    0,   ,  50, NEQ,  112,  110,   11,   18, 
AL, 14, 2018100806, 03, CTCI,  12, 221N,  856W,  72,    0,   ,  64, NEQ,   15,    7,    6,   16, 
AL, 14, 2018100806, 03, CTCI,  24, 242N,  863W,  78,    0,   ,  34, NEQ,  118,  194,   59,  135, 
AL, 14, 2018100806, 03, CTCI,  24, 242N,  863W,  78,    0,   ,  50, NEQ,  100,  101,   31,   26, 
AL, 14, 2018100806, 03, CTCI,  24, 242N,  863W,  78,    0,   ,  64, NEQ,   25,   11,    7,   23, 
AL, 14, 2018100806, 03, CTCI,  36, 263N,  870W,  88,    0,   ,  34, NEQ,  133,  192,   76,  134, 
AL, 14, 2018100806, 03, CTCI,  36, 263N,  870W,  88,    0,   ,  50, NEQ,   93,  101,   40,   31, 
AL, 14, 2018100806, 03, CTCI,  36, 263N,  870W,  88,    0,   ,  64, NEQ,   36,   31,    8,   21, 
AL, 14, 2018100806, 03, CTCI,  48, 285N,  870W,  98,    0,   ,  34, NEQ,  115,  180,   86,  104, 
AL, 14, 2018100806, 03, CTCI,  48, 285N,  870W,  98,    0,   ,  50, NEQ,   87,   96,   45,   32, 
AL, 14, 2018100806, 03, CTCI,  48, 285N,  870W,  98,    0,   ,  64, NEQ,   40,   40,   24,   24, 
AL, 14, 2018100806, 03, CTCI,  60, 310N,  860W,  64,    0,   ,  34, NEQ,   52,  119,   62,   38, 
AL, 14, 2018100806, 03, CTCI,  60, 310N,  860W,  64,    0,   ,  50, NEQ,   37,   45,   18,    7, 
AL, 14, 2018100806, 03, CTCI,  60, 310N,  860W,  64,    0,   ,  64, NEQ,   15,   15,   11,    4, 
AL, 14, 2018100806, 03, CTCI,  72, 338N,  837W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CTCI,  84, 368N,  796W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CTCI,  96, 397N,  733W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CTCI, 108, 429N,  645W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CTCI, 120, 461N,  558W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, CTCX,   0, 202N,  855W,  60,  992, XX,  34, NEQ,  142,  141,  125,  118,    0,    0,  74,   0,   0, 
AL, 14, 2018100806, 03, CTCX,   0, 202N,  855W,  60,  992, XX,  50, NEQ,   95,   95,   79,   76,    0,    0,  74,   0,   0, 
AL, 14, 2018100806, 03, CTCX,   6, 207N,  857W,  64,  986, XX,  34, NEQ,  189,  179,   96,  138,    0,    0,  91,   0,   0, 
AL, 14, 2018100806, 03, CTCX,   6, 207N,  857W,  64,  986, XX,  50, NEQ,  124,  159,   38,   66,    0,    0,  91,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  12, 220N,  852W,  70,  983, XX,  34, NEQ,  148,  154,   90,  176,    0,    0,  36,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  12, 220N,  852W,  70,  983, XX,  50, NEQ,   88,   95,   32,   54,    0,    0,  36,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  12, 220N,  852W,  70,  983, XX,  64, NEQ,   38,    0,    0,   34,    0,    0,  36,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  18, 233N,  854W,  89,  974, XX,  34, NEQ,  166,  199,  141,  198,    0,    0,  34,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  18, 233N,  854W,  89,  974, XX,  50, NEQ,   85,   57,   45,   63,    0,    0,  34,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  18, 233N,  854W,  89,  974, XX,  64, NEQ,   45,   44,   35,   37,    0,    0,  34,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  24, 243N,  862W,  78,  978, XX,  34, NEQ,  177,  186,   90,  236,    0,    0,  23,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  24, 243N,  862W,  78,  978, XX,  50, NEQ,   87,   67,   40,   83,    0,    0,  23,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  24, 243N,  862W,  78,  978, XX,  64, NEQ,   40,   41,    0,   34,    0,    0,  23,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  30, 255N,  867W,  69,  974, XX,  34, NEQ,  161,  193,  136,  134,    0,    0,  27,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  30, 255N,  867W,  69,  974, XX,  50, NEQ,   86,   80,   35,   54,    0,    0,  27,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  30, 255N,  867W,  69,  974, XX,  64, NEQ,   26,   34,   28,   33,    0,    0,  27,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  36, 265N,  868W,  76,  972, XX,  34, NEQ,  177,  178,  115,  136,    0,    0,  28,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  36, 265N,  868W,  76,  972, XX,  50, NEQ,   70,   69,   36,   49,    0,    0,  28,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  36, 265N,  868W,  76,  972, XX,  64, NEQ,   51,   55,   26,   27,    0,    0,  28,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  42, 277N,  869W,  82,  966, XX,  34, NEQ,  183,  181,   93,  128,    0,    0,  21,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  42, 277N,  869W,  82,  966, XX,  50, NEQ,   93,   84,   40,   54,    0,    0,  21,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  42, 277N,  869W,  82,  966, XX,  64, NEQ,   43,   28,   29,   34,    0,    0,  21,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  48, 288N,  869W,  95,  961, XX,  34, NEQ,  146,  190,   88,  100,    0,    0,  16,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  48, 288N,  869W,  95,  961, XX,  50, NEQ,   83,   90,   51,   68,    0,    0,  16,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  48, 288N,  869W,  95,  961, XX,  64, NEQ,   51,   41,   32,   39,    0,    0,  16,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  54, 303N,  863W, 103,  953, XX,  34, NEQ,   71,  177,  109,   54,    0,    0,  22,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  54, 303N,  863W, 103,  953, XX,  50, NEQ,   26,   82,   59,   41,    0,    0,  22,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  54, 303N,  863W, 103,  953, XX,  64, NEQ,   17,   44,   34,   28,    0,    0,  22,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  60, 318N,  857W,  38,  973, XX,  34, NEQ,   31,  182,  141,    0,    0,    0, 106,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  66, 333N,  847W,  27,  986, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  72, 346N,  833W,  28,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  78, 362N,  814W,  26,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  84, 381N,  790W,  31,  993, XX,  34, NEQ,    0,  232,    0,    0,    0,    0, 107,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  90, 398N,  755W,  46,  989, XX,  34, NEQ,  104,  250,  187,    0,    0,    0,  52,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  96, 411N,  719W,  55,  985, XX,  34, NEQ,  103,  292,  232,   44,    0,    0,  64,   0,   0, 
AL, 14, 2018100806, 03, CTCX,  96, 411N,  719W,  55,  985, XX,  50, NEQ,    0,   73,   75,    0,    0,    0,  64,   0,   0, 
AL, 14, 2018100806, 03, CTCX, 102, 431N,  670W,  49,  981, XX,  34, NEQ,  119,  333,  243,   76,    0,    0, 107,   0,   0, 
AL, 14, 2018100806, 03, CTCX, 102, 431N,  670W,  49,  981, XX,  50, NEQ,    0,  139,    0,    0,    0,    0, 107,   0,   0, 
AL, 14, 2018100806, 03, CTCX, 108, 445N,  617W,   0,  979, XX,  34, NEQ,   95,  347,  351,    0, 
AL, 14, 2018100806, 03, DRCL,   0, 202N,  855W,  60,    0, TS,  34, NEQ,  120,  150,   90,  100, 
AL, 14, 2018100806, 03, DRCL,   0, 202N,  855W,  60,    0, TS,  50, NEQ,   80,   80,    0,    0, 
AL, 14, 2018100806, 03, DRCL,  12, 217N,  856W,  70,    0, HU,  34, NEQ,  126,  142,   97,  107, 
AL, 14, 2018100806, 03, DRCL,  12, 217N,  856W,  70,    0, HU,  50, NEQ,   83,   81,   23,   25, 
AL, 14, 2018100806, 03, DRCL,  12, 217N,  856W,  70,    0, HU,  64, NEQ,   34,   33,    0,   23, 
AL, 14, 2018100806, 03, DRCL,  24, 235N,  861W,  85,    0, HU,  34, NEQ,  140,  145,  109,  121, 
AL, 14, 2018100806, 03, DRCL,  24, 235N,  861W,  85,    0, HU,  50, NEQ,   91,   87,   45,   48, 
AL, 14, 2018100806, 03, DRCL,  24, 235N,  861W,  85,    0, HU,  64, NEQ,   47,   45,   40,   42, 
AL, 14, 2018100806, 03, DRCL,  36, 252N,  867W,  90,    0, HU,  34, NEQ,  143,  147,  114,  122, 
AL, 14, 2018100806, 03, DRCL,  36, 252N,  867W,  90,    0, HU,  50, NEQ,   90,   88,   55,   57, 
AL, 14, 2018100806, 03, DRCL,  36, 252N,  867W,  90,    0, HU,  64, NEQ,   51,   49,   44,   45, 
AL, 14, 2018100806, 03, DRCL,  48, 272N,  867W,  95,    0, HU,  34, NEQ,  144,  157,  124,  121, 
AL, 14, 2018100806, 03, DRCL,  48, 272N,  867W,  95,    0, HU,  50, NEQ,   90,   92,   65,   63, 
AL, 14, 2018100806, 03, DRCL,  48, 272N,  867W,  95,    0, HU,  64, NEQ,   54,   55,   49,   48, 
AL, 14, 2018100806, 03, DRCL,  60, 292N,  856W,  75,    0,   ,  34, NEQ,  129,  148,  114,  106, 
AL, 14, 2018100806, 03, DRCL,  60, 292N,  856W,  75,    0,   ,  50, NEQ,   72,   76,   55,   52, 
AL, 14, 2018100806, 03, DRCL,  60, 292N,  856W,  75,    0,   ,  64, NEQ,   41,   43,   38,   36, 
AL, 14, 2018100806, 03, DRCL,  72, 312N,  845W,  55,    0, TS,  34, NEQ,   85,  113,   84,   68, 
AL, 14, 2018100806, 03, DRCL,  72, 312N,  845W,  55,    0, TS,  50, NEQ,   42,   49,   34,    0, 
AL, 14, 2018100806, 03, DRCL,  84, 334N,  810W,  53,    0,   ,  34, NEQ,   74,  110,   84,   61, 
AL, 14, 2018100806, 03, DRCL,  84, 334N,  810W,  53,    0,   ,  50, NEQ,    0,   45,    0,    0, 
AL, 14, 2018100806, 03, DRCL,  96, 355N,  775W,  50,    0, TS,  34, NEQ,   63,  104,   83,   54, 
AL, 14, 2018100806, 03, DRCL,  96, 355N,  775W,  50,    0, TS,  50, NEQ,    0,   45,    0,    0, 
AL, 14, 2018100806, 03, DRCL, 108, 380N,  710W,  50,    0,   ,  34, NEQ,   60,  106,   90,   54, 
AL, 14, 2018100806, 03, DRCL, 108, 380N,  710W,  50,    0,   ,  50, NEQ,    0,   45,    0,    0, 
AL, 14, 2018100806, 03, DRCL, 120, 405N,  645W,  50,    0, EX,  34, NEQ,   64,  110,   93,   57, 
AL, 14, 2018100806, 03, DRCL, 120, 405N,  645W,  50,    0, EX,  50, NEQ,    0,   46,    0,    0, 
AL, 14, 2018100806, 03, DSHP,   0, 202N,  855W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, DSHP,  12, 217N,  857W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, DSHP,  24, 234N,  860W,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, DSHP,  36, 251N,  865W,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, DSHP,  48, 272N,  861W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, DSHP,  60, 292N,  851W,  82,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, DSHP,  72, 312N,  840W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, DSHP,  84, 335N,  808W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, DSHP,  96, 360N,  758W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, DSHP, 108, 389N,  688W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, DSHP, 120, 421N,  603W,  16,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, EGRI,   0, 202N,  855W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, EGRI,  12, 216N,  856W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, EGRI,  24, 233N,  861W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
