WP, 02, 2024053100, 01, CARQ,   0, 197N, 1128E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  125,  60,   0,   0,   W,   0,   X,    ,   8,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024053100, 01, CARQ,   0, 197N, 1128E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  125,  60,   0,   0,   W,   0,   X,    ,   8,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024053100, 01, CARQ,   0, 197N, 1128E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,  125,  60,   0,   0,   W,   0,   X,    ,   8,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024053100, 03, AC00, 000, 194N, 1123E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CEMN, 036, 261N, 1172E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CEMN, 042, 262N, 1193E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CEMN, 048, 262N, 1212E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CEMN, 054, 259N, 1235E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CEMN, 060, 265N, 1263E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CEMN, 066, 265N, 1282E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CEMN, 072, 272N, 1304E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CEMN, 078, 281N, 1327E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03,  CMC, 000, 209N, 1112E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03,  CMC, 006, 216N, 1115E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03,  CMC, 012, 229N, 1121E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03,  CMC, 018, 238N, 1127E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03,  CMC, 024, 248N, 1141E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03,  CMC, 030, 260N, 1159E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03,  CMC, 036, 267N, 1169E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP01, 000, 215N, 1115E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP01, 006, 218N, 1116E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP01, 012, 230N, 1121E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP01, 018, 239N, 1125E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP01, 024, 246N, 1132E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP01, 030, 249N, 1137E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP01, 036, 253N, 1155E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP01, 042, 250N, 1167E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP01, 048, 243N, 1177E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP01, 054, 237N, 1202E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 000, 213N, 1117E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 006, 216N, 1117E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 012, 225N, 1118E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 018, 244N, 1128E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 024, 250N, 1142E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 030, 263N, 1157E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 036, 267N, 1169E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 042, 265N, 1199E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 048, 253N, 1235E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 054, 257N, 1272E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 060, 262N, 1298E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0050
WP, 02, 2024053112, 03, CP02, 066, 262N, 1316E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0038
WP, 02, 2024053112, 03, CP02, 072, 273N, 1349E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 078, 282N, 1379E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 084, 300N, 1417E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 090, 318N, 1444E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 096, 332N, 1456E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 102, 339N, 1467E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 108, 341N, 1476E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 114, 357N, 1495E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 120, 370N, 1530E,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP02, 126, 365N, 1554E,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP03, 000, 212N, 1118E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP03, 006, 220N, 1120E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP03, 012, 229N, 1122E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP03, 018, 237N, 1127E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP03, 024, 251N, 1139E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP03, 030, 272N, 1160E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP03, 036, 278N, 1171E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP04, 000, 212N, 1113E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP04, 006, 216N, 1113E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP04, 012, 225N, 1121E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP04, 018, 237N, 1133E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP04, 024, 257N, 1154E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP04, 030, 266N, 1172E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP04, 036, 261N, 1196E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP04, 042, 262N, 1223E,  34, 1003, XX,  34, NEQ, 0000, 0192, 0000, 0000
WP, 02, 2024053112, 03, CP04, 048, 261N, 1255E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0205, 0000
WP, 02, 2024053112, 03, CP04, 054, 259N, 1288E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP04, 060, 262N, 1316E,  38,  999, XX,  34, NEQ, 0000, 0051, 0000, 0036
WP, 02, 2024053112, 03, CP04, 066, 265N, 1333E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP04, 072, 272N, 1359E,  35, 1001, XX,  34, NEQ, 0020, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP04, 078, 289N, 1388E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP04, 084, 295N, 1413E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP04, 090, 318N, 1449E,  36, 1004, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 02, 2024053112, 03, CP04, 096, 344N, 1476E,  36, 1003, XX,  34, NEQ, 0000, 0151, 0000, 0000
WP, 02, 2024053112, 03, CP04, 102, 360N, 1486E,  38, 1001, XX,  34, NEQ, 0120, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP04, 108, 369N, 1490E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP04, 114, 379N, 1503E,  37, 1001, XX,  34, NEQ, 0038, 0000, 0084, 0042
WP, 02, 2024053112, 03, CP04, 120, 391N, 1520E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0069, 0000
WP, 02, 2024053112, 03, CP04, 126, 405N, 1541E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP05, 000, 214N, 1115E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP05, 006, 218N, 1118E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP05, 012, 227N, 1121E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP05, 018, 234N, 1128E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP05, 024, 242N, 1139E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP05, 030, 242N, 1156E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP05, 036, 244N, 1181E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP05, 042, 258N, 1212E,  34, 1003, XX,  34, NEQ, 0169, 0183, 0000, 0000
WP, 02, 2024053112, 03, CP05, 048, 265N, 1237E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0099, 0000
WP, 02, 2024053112, 03, CP06, 000, 212N, 1116E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP06, 006, 215N, 1116E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP06, 012, 226N, 1115E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP06, 018, 235N, 1118E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP06, 024, 244N, 1127E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP06, 030, 255N, 1142E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP06, 036, 268N, 1161E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP06, 042, 277N, 1175E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP06, 048, 296N, 1176E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP06, 054, 293N, 1172E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP06, 060, 295N, 1157E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP06, 066, 291N, 1157E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP06, 072, 291N, 1153E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP06, 078, 300N, 1143E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP07, 000, 212N, 1116E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP07, 006, 219N, 1116E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP07, 012, 230N, 1121E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP07, 018, 238N, 1125E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP07, 024, 242N, 1139E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP07, 030, 263N, 1157E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP07, 036, 266N, 1165E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP07, 042, 262N, 1169E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP07, 048, 254N, 1174E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP07, 054, 247N, 1200E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP08, 000, 211N, 1118E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP08, 006, 220N, 1120E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP08, 012, 234N, 1122E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP08, 018, 241N, 1124E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP08, 024, 243N, 1127E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP08, 030, 248N, 1136E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP09, 000, 215N, 1115E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP09, 006, 217N, 1115E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP09, 012, 228N, 1123E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP09, 018, 239N, 1134E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP09, 024, 252N, 1148E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP09, 030, 263N, 1159E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP10, 000, 215N, 1117E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP10, 006, 218N, 1112E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP10, 012, 231N, 1121E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP10, 018, 240N, 1123E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP10, 024, 248N, 1135E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP10, 030, 262N, 1150E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP10, 036, 273N, 1160E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP10, 042, 295N, 1171E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP10, 048, 294N, 1168E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP10, 054, 296N, 1171E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP10, 060, 295N, 1171E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP10, 066, 293N, 1166E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP10, 072, 295N, 1164E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP10, 078, 293N, 1170E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP10, 084, 297N, 1168E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP10, 090, 295N, 1156E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP10, 096, 303N, 1131E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 000, 212N, 1120E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 006, 218N, 1121E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 012, 234N, 1132E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 018, 249N, 1142E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 024, 259N, 1152E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 030, 265N, 1164E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 036, 270N, 1182E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 042, 260N, 1211E,  36, 1003, XX,  34, NEQ, 0180, 0219, 0000, 0000
WP, 02, 2024053112, 03, CP11, 048, 264N, 1238E,  36, 1002, XX,  34, NEQ, 0075, 0000, 0000, 0057
WP, 02, 2024053112, 03, CP11, 054, 264N, 1275E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 060, 267N, 1300E,  42,  996, XX,  34, NEQ, 0000, 0000, 0094, 0067
WP, 02, 2024053112, 03, CP11, 066, 271N, 1322E,  41,  995, XX,  34, NEQ, 0047, 0126, 0097, 0073
WP, 02, 2024053112, 03, CP11, 072, 280N, 1342E,  42,  995, XX,  34, NEQ, 0062, 0000, 0109, 0055
WP, 02, 2024053112, 03, CP11, 078, 280N, 1356E,  46,  994, XX,  34, NEQ, 0155, 0144, 0127, 0065
WP, 02, 2024053112, 03, CP11, 084, 291N, 1387E,  34,  999, XX,  34, NEQ, 0205, 0000, 0039, 0000
WP, 02, 2024053112, 03, CP11, 090, 313N, 1416E,  36,  998, XX,  34, NEQ, 0142, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 096, 321N, 1432E,  34,  999, XX,  34, NEQ, 0265, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 102, 333N, 1445E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 108, 354N, 1468E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 114, 371N, 1488E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0115, 0057
WP, 02, 2024053112, 03, CP11, 120, 380N, 1501E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0059, 0054
WP, 02, 2024053112, 03, CP11, 126, 393N, 1522E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 132, 414N, 1552E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 138, 429N, 1572E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 144, 451N, 1600E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 150, 475N, 1618E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 156, 478N, 1639E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 162, 489N, 1668E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 168, 491N, 1685E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP11, 174, 500N, 1685E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP12, 000, 210N, 1112E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP12, 006, 214N, 1115E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP12, 012, 224N, 1122E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP12, 018, 236N, 1129E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP12, 024, 246N, 1141E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP12, 030, 249N, 1153E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP12, 036, 246N, 1177E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP12, 042, 253N, 1197E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP13, 000, 211N, 1114E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP13, 006, 216N, 1109E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP13, 012, 229N, 1112E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP13, 018, 236N, 1114E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP13, 024, 240N, 1122E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP13, 030, 243N, 1132E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP13, 036, 244N, 1147E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP13, 042, 247N, 1174E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP13, 048, 244N, 1197E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP13, 054, 237N, 1220E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP13, 060, 238N, 1244E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP13, 066, 235N, 1276E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP13, 072, 242N, 1309E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP13, 078, 260N, 1352E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP14, 000, 213N, 1118E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP14, 006, 221N, 1121E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP14, 012, 236N, 1127E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP14, 018, 247N, 1137E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP14, 024, 262N, 1158E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP14, 030, 268N, 1172E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP14, 036, 266N, 1193E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP14, 042, 267N, 1220E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP14, 048, 266N, 1252E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP14, 054, 265N, 1289E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP14, 060, 267N, 1315E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP14, 066, 268N, 1357E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP14, 072, 279N, 1386E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP14, 078, 285N, 1418E,  34,  998, XX,  34, NEQ, 0000, 0053, 0000, 0000
WP, 02, 2024053112, 03, CP14, 084, 302N, 1452E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP14, 090, 328N, 1488E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CP14, 096, 359N, 1530E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
