SH, 03, 2004110618, 72, JAVN,   0,  80S,  815E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JNGI,  48, 138S,  666E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JNGI,  60, 147S,  660E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JNGI,  72, 153S,  656E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JNGI,  84, 153S,  659E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JNGI,  96, 143S,  658E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JNGI, 108, 128S,  652E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JNGI, 120, 106S,  640E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 71, JNGP,   0, 115S,  740E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 71, JNGP,  12, 117S,  725E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 71, JNGP,  24, 125S,  707E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 71, JNGP,  36, 136S,  685E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 71, JNGP,  48, 155S,  667E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 71, JNGP,  60, 166S,  656E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 71, JNGP,  72, 216S,  693E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 71, JNGP,  84, 225S,  718E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 71, JNGP,  96, 227S,  743E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 71, JNGP, 108, 230S,  765E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 71, JNGP, 120, 235S,  785E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JTWC,   0, 112S,  742E,  55,    0,   ,  34, NEQ,   55,   70,   70,   45,    0,    0,   0,  70,   0, 
SH, 03, 2004111106, 03, JTWC,   0, 112S,  742E,  55,    0,   ,  50, NEQ,   20,   20,   20,   20,    0,    0,   0,  70,   0, 
SH, 03, 2004111106, 03, JTWC,  12, 118S,  733E,  50,    0,   ,  34, NEQ,   55,   70,   70,   45,    0,    0,   0,  65,   0, 
SH, 03, 2004111106, 03, JTWC,  24, 123S,  721E,  50,    0,   ,  34, NEQ,   55,   60,   60,   50,    0,    0,   0,  65,   0, 
SH, 03, 2004111106, 03, JTWC,  36, 129S,  709E,  45,    0,   ,  34, NEQ,   50,   55,   55,   50, 
SH, 03, 2004111106, 03, JTWC,  48, 134S,  694E,  40,    0,   ,  34, NEQ,   45,   50,   50,   45, 
SH, 03, 2004111106, 03, JTWI,   0, 112S,  742E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JTWI,  12, 116S,  729E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JTWI,  24, 118S,  714E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JTWI,  36, 120S,  700E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JTWI,  48, 120S,  686E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, MBAM,  12, 119S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, MBAM,  24, 134S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, MBAM,  36, 150S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, MBAM,  48, 169S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, MBAM,  72, 216S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NCON,  24, 125S,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NCON,  48, 137S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NCON,  72, 153S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPI,   0, 112S,  742E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPI,  12, 118S,  726E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPI,  24, 125S,  708E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPI,  36, 133S,  689E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPI,  48, 143S,  674E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPI,  60, 155S,  665E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPI,  72, 169S,  666E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPI,  84, 175S,  672E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPI,  96, 169S,  676E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPI, 108, 150S,  677E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPS,   0, 113S,  739E,  35, 1003, XX,  34, NEQ,  108,    0,    0,  114, 
SH, 03, 2004111106, 03, NGPS,   6, 115S,  735E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPS,  12, 119S,  728E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPS,  18, 124S,  721E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPS,  24, 128S,  711E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPS,  30, 135S,  700E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPS,  36, 141S,  689E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPS,  42, 147S,  679E,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPS,  48, 154S,  670E,  35, 1008, XX,  34, NEQ,    0,  115,    0,    0, 
SH, 03, 2004111106, 03, NGPS,  54, 161S,  662E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPS,  60, 168S,  661E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPS,  66, 175S,  661E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPS,  72, 180S,  665E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPS,  78, 185S,  674E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPT,   0, 112S,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPT,  12, 118S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPT,  24, 125S,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPT,  36, 133S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPT,  48, 142S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPT,  60, 154S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, NGPT,  72, 170S,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, SBAM,  12, 119S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, SBAM,  24, 134S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, SBAM,  36, 150S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, SBAM,  48, 166S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, SBAM,  72, 202S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, SCON,  24, 125S,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, SCON,  48, 137S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, SCON,  72, 153S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, ST5D,  12,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, ST5D,  24,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, ST5D,  36,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, ST5D,  48,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, ST5D,  60,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, ST5D,  72,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, ST5D,  84,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, ST5D, 108,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, ST5D, 120,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, STRT,  12, 118S,  730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, STRT,  24, 123S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, STRT,  36, 129S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, STRT,  48, 134S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, STRT,  72, 146S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAI,   0, 112S,  742E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAI,  12, 121S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAI,  24, 131S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAI,  36, 142S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAI,  48, 157S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAI,  60, 177S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAI,  72, 201S,  730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAR,   0, 112S,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAR,   6, 116S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAR,  12, 121S,  737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAR,  18, 127S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAR,  24, 134S,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAR,  30, 141S,  725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAR,  36, 149S,  721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAR,  42, 158S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAR,  48, 168S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAR,  54, 180S,  721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAR,  60, 192S,  728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAR,  66, 205S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, WBAR,  72, 220S,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 02, WRNG, -24, 108S,  750E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 03, 2004111106, 02, WRNG, -18, 108S,  746E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 03, 2004111106, 02, WRNG, -12, 109S,  744E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 03, 2004111106, 02, WRNG,  -6, 110S,  743E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 03, 2004111106, 02, WRNG,   0, 112S,  742E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 03, 2004111106, 03, XTRP,  12, 113S,  740E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, XTRP,  24, 116S,  738E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, XTRP,  36, 119S,  736E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, XTRP,  48, 122S,  734E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, XTRP,  60, 125S,  732E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, XTRP,  72, 128S,  730E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, XTRP,  84, 131S,  728E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, XTRP,  96, 134S,  726E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, XTRP, 108, 137S,  724E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, XTRP, 120, 140S,  722E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 65, AFW1,   0, 116S,  742E,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 65, AFW1,   6, 130S,  734E,  42, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 65, AFW1,  12, 136S,  721E,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 65, AFW1,  18, 143S,  721E,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 65, AFW1,  24, 148S,  704E,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 65, AFW1,  30, 155S,  695E,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 65, AFW1,  36, 160S,  678E,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 65, AFW1,  42, 171S,  687E,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 65, AFW1,  48, 170S,  694E,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 65, AFW1,  54, 181S,  697E,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 65, AFW1,  60, 185S,  697E,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 65, AFW1,  66, 191S,  690E,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 65, AFW1,  72, 193S,  701E,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AFWI,   0, 117S,  739E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AFWI,  12, 129S,  722E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AFWI,  24, 138S,  705E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AFWI,  36, 143S,  690E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AFWI,  48, 146S,  676E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AFWI,  60, 146S,  663E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AFWI,  72, 144S,  650E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNI,   0, 117S,  739E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNI,  12, 123S,  727E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNI,  24, 128S,  712E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNI,  36, 133S,  697E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNI,  48, 143S,  682E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNI,  60, 150S,  669E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNI,  72, 147S,  659E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNI,  84, 142S,  654E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNI,  96, 138S,  652E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNI, 108, 135S,  650E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNI, 120, 132S,  649E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO,   0, 116S,  737E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO,   6, 116S,  726E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO,  12, 118S,  720E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO,  18, 119S,  709E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO,  24, 120S,  700E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO,  30, 119S,  695E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO,  36, 126S,  686E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO,  42, 131S,  681E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO,  48, 134S,  675E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO,  54, 145S,  679E,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO,  60, 151S,  675E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO,  66, 155S,  673E,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO,  72, 159S,  675E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO,  78, 159S,  676E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO,  84, 157S,  673E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO,  90, 156S,  676E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO,  96, 159S,  679E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO, 102, 157S,  676E,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO, 108, 156S,  674E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO, 114, 158S,  671E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, AVNO, 120, 157S,  669E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111112, 01, CARQ, -24, 108S,  746E,  60,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, AROLA     ,  , 
SH, 03, 2004111112, 01, CARQ, -18, 109S,  744E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, AROLA     ,  , 
SH, 03, 2004111112, 01, CARQ, -12, 110S,  743E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 216,   2, AROLA     ,  , 
SH, 03, 2004111112, 01, CARQ,  -6, 113S,  741E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, AROLA     ,  , 
SH, 03, 2004111112, 01, CARQ,   0, 117S,  739E,  50,  987, XX,  34, NEQ,   55,   70,   70,   45, 1006,  120,  20,   0,   0,   S,   0,   X, 210,   3, AROLA     , M, 
SH, 03, 2004111112, 01, CARQ,   0, 117S,  739E,  50,  987, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  20,   0,   0,   S,   0,   X, 210,   3, AROLA     , M, 
SH, 03, 2004111112, 01, CARQ,   0, 117S,  739E,  50,  987, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  20,   0,   0,   S,   0,   X, 210,   3, AROLA     , M, 
SH, 03, 2004111112, 03, CLIM,  12, 121S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CLIM,  24, 125S,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CLIM,  36, 129S,  706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CLIM,  48, 130S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CLIM,  72, 135S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CLIP,  12, 125S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CLIP,  24, 134S,  728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CLIP,  36, 143S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CLIP,  48, 153S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CLIP,  72, 173S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CLSI,  12, 124S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CLSI,  24, 131S,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CLSI,  36, 138S,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CLSI,  48, 145S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CLSI,  72, 159S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CON_,   0, 117S,  739E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CON_,  12, 125S,  727E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CON_,  24, 136S,  710E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CON_,  36, 149S,  694E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CON_,  48, 161S,  682E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CON_,  60, 173S,  677E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CON_,  72, 188S,  684E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CON_,  84, 192S,  695E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CON_,  96, 195S,  708E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CON_, 108, 193S,  717E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CONG,   0, 117S,  739E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CONG,  12, 123S,  724E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CONG,  24, 130S,  709E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CONG,  36, 139S,  693E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CONG,  48, 152S,  680E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CONG,  60, 163S,  671E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CONG,  72, 168S,  669E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CONG,  84, 157S,  667E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CONG,  96, 151S,  668E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111112, 03, CONG, 108, 141S,  666E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
