CP, 01, 2006081700, 01, CARQ, -24, 104N, 1425W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 138, 151N, 1696W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 144, 153N, 1701W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 150, 157N, 1704W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 156, 157N, 1708W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 162, 157N, 1708W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 168, 159N, 1710W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 174, 160N, 1712W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 180, 162N, 1711W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 186, 164N, 1711W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 192, 170N, 1716W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 198, 178N, 1719W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 204, 181N, 1721W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 210, 187N, 1724W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 216, 192N, 1729W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 222, 200N, 1729W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 228, 202N, 1728W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 234, 209N, 1729W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 240, 218N, 1729W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP12,   0, 107N, 1479W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP12,   6,  98N, 1489W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP12,  12,  89N, 1494W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP12,  18,  91N, 1520W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13,   0,  96N, 1474W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13,   6, 101N, 1480W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13,  12, 100N, 1489W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13,  18, 101N, 1516W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13,  24, 105N, 1528W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13,  30, 110N, 1542W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13,  36, 114N, 1554W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13,  42, 118N, 1567W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13,  48, 128N, 1570W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13,  54, 129N, 1588W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13,  60, 136N, 1594W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13,  66, 138N, 1604W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13,  72, 141N, 1612W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13,  78, 143N, 1623W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13,  84, 147N, 1637W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13,  90, 150N, 1649W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13,  96, 157N, 1661W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 102, 159N, 1670W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 108, 161N, 1679W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 114, 169N, 1690W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 120, 171N, 1701W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 126, 176N, 1712W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 132, 180N, 1719W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 138, 183N, 1724W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 144, 189N, 1730W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 150, 190N, 1738W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 156, 191N, 1743W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 162, 194N, 1752W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 168, 199N, 1760W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 174, 201N, 1765W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 180, 206N, 1770W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 186, 209N, 1778W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 192, 213N, 1781W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 198, 219N, 1787W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 204, 222N, 1786W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 210, 227N, 1788W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 216, 231N, 1791W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 222, 234N, 1789W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 228, 236N, 1784W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 234, 235N, 1778W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP13, 240, 238N, 1771W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP14,   0, 105N, 1487W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP14,   6,  91N, 1507W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP14,  12,  90N, 1528W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP14,  18,  95N, 1551W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP14,  24,  89N, 1568W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP14,  30,  88N, 1588W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP14,  36,  89N, 1607W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AVNO,   0,  93N, 1485W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMD,  12, 106N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMD,  24, 109N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMD,  36, 112N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMD,  48, 117N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMD,  60, 121N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMD,  72, 123N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMD,  84, 122N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMD,  96, 121N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMD, 108, 121N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMD, 120, 122N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMM,  12, 105N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMM,  24, 107N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMM,  36, 108N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMM,  48, 112N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMM,  60, 114N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMM,  72, 115N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMM,  84, 111N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMM,  96, 109N, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMM, 108, 108N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMM, 120, 110N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMS,  12, 105N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMS,  24, 110N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMS,  36, 115N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMS,  48, 123N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMS,  60, 128N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMS,  72, 130N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMS,  84, 128N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMS,  96, 131N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMS, 108, 139N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, BAMS, 120, 149N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, CLIP,  12, 103N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, CLIP,  24, 103N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, CLIP,  36, 105N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, CLIP,  48, 107N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, CLIP,  60, 109N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, CLIP,  72, 111N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, CLP5,  12, 104N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, CLP5,  24, 107N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, CLP5,  36, 110N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, CLP5,  48, 114N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, CLP5,  60, 118N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, CLP5,  72, 123N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, CLP5,  84, 129N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, CLP5,  96, 135N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, CLP5, 108, 141N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, CLP5, 120, 147N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSHP,   0, 103N, 1482W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSHP,  12, 105N, 1509W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSHP,  24, 107N, 1533W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSHP,  36, 108N, 1554W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSHP,  48, 112N, 1575W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSHP,  60, 114N, 1593W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSHP,  72, 115N, 1608W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSHP,  84, 111N, 1622W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSHP,  96, 109N, 1638W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSHP, 108, 108N, 1655W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSHP, 120, 110N, 1672W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSNS,   0, 103N, 1482W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSNS,  12, 105N, 1509W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSNS,  24, 107N, 1533W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSNS,  36, 108N, 1554W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSNS,  48, 112N, 1575W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSNS,  60, 114N, 1593W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSNS,  72, 115N, 1608W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSNS,  84, 111N, 1622W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSNS,  96, 109N, 1638W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSNS, 108, 108N, 1655W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, DSNS, 120, 110N, 1672W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LBAR,   0, 103N, 1482W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LBAR,  12, 107N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LBAR,  24, 115N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LBAR,  36, 123N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LBAR,  48, 130N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LBAR,  60, 135N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LBAR,  72, 130N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LBAR,  84, 129N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LBAR,  96, 129N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LBAR, 108, 135N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LBAR, 120, 138N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LGEM,   0, 103N, 1482W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LGEM,  12, 105N, 1509W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LGEM,  24, 107N, 1533W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LGEM,  36, 108N, 1554W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LGEM,  48, 112N, 1575W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LGEM,  60, 114N, 1593W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LGEM,  72, 115N, 1608W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LGEM,  84, 111N, 1622W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LGEM,  96, 109N, 1638W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LGEM, 108, 108N, 1655W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, LGEM, 120, 110N, 1672W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, MRFO,   0,  93N, 1476W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, P91E,   0, 103N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, P91E,  12, 103N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, P91E,  24, 101N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, P91E,  36,  99N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, P91E,  48,  98N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, P91E,  60,  98N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, P91E,  72,  98N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, P91E,  84,  98N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, P91E,  96,  97N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, P91E, 108,  96N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, P91E, 120,  96N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHF5,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHF5,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHIP,   0, 103N, 1482W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHIP,  12, 105N, 1509W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHIP,  24, 107N, 1533W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHIP,  36, 108N, 1554W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHIP,  48, 112N, 1575W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHIP,  60, 114N, 1593W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHIP,  72, 115N, 1608W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHIP,  84, 111N, 1622W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHIP,  96, 109N, 1638W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHIP, 108, 108N, 1655W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHIP, 120, 110N, 1672W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHNS,   0, 103N, 1482W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHNS,  12, 105N, 1509W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHNS,  24, 107N, 1533W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHNS,  36, 108N, 1554W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHNS,  48, 112N, 1575W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHNS,  60, 114N, 1593W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHNS,  72, 115N, 1608W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHNS,  84, 111N, 1622W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHNS,  96, 109N, 1638W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHNS, 108, 108N, 1655W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, SHNS, 120, 110N, 1672W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, XTRP,  12, 102N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, XTRP,  24, 101N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, XTRP,  36, 100N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, XTRP,  48,  99N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, XTRP,  60,  98N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, XTRP,  72,  97N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, XTRP,  84,  96N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, XTRP,  96,  95N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, XTRP, 108,  94N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, XTRP, 120,  93N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, ZGFS,   0,  95N, 1482W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081706, 01, CARQ, -24, 104N, 1439W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 01, 2006081706, 01, CARQ, -18, 104N, 1454W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
