EP, 92, 2021060418, 03, CTCX, 000, 121N, 1065W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 92, 2021102200, 03, AP02, 054, 146N, 1031W,  50,  991, XX,  50, NEQ, 0053, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02,  54, 146N, 1031W,  50,  991, XX,  34, NEQ,   68,   66,   49,   66, 
EP, 92, 2021102200, 03, AP02,  54, 146N, 1031W,  50,  991, XX,  50, NEQ,   53,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 060, 148N, 1035W,  54,  987, XX,  34, NEQ, 0060, 0051, 0050, 0055
EP, 92, 2021102200, 03, AP02, 060, 148N, 1035W,  54,  987, XX,  50, NEQ, 0039, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02,  60, 148N, 1035W,  54,  987, XX,  34, NEQ,   60,   51,   50,   55, 
EP, 92, 2021102200, 03, AP02,  60, 148N, 1035W,  54,  987, XX,  50, NEQ,   39,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 066, 149N, 1040W,  58,  982, XX,  34, NEQ, 0066, 0055, 0055, 0056
EP, 92, 2021102200, 03, AP02, 066, 149N, 1040W,  58,  982, XX,  50, NEQ, 0042, 0027, 0000, 0043
EP, 92, 2021102200, 03, AP02,  66, 149N, 1040W,  58,  982, XX,  34, NEQ,   66,   55,   55,   56, 
EP, 92, 2021102200, 03, AP02,  66, 149N, 1040W,  58,  982, XX,  50, NEQ,   42,   27,    0,   43, 
EP, 92, 2021102200, 03, AP02, 072, 150N, 1045W,  61,  978, XX,  34, NEQ, 0074, 0060, 0059, 0086
EP, 92, 2021102200, 03, AP02, 072, 150N, 1045W,  61,  978, XX,  50, NEQ, 0000, 0033, 0033, 0046
EP, 92, 2021102200, 03, AP02,  72, 150N, 1045W,  61,  978, XX,  34, NEQ,   74,   60,   59,   86, 
EP, 92, 2021102200, 03, AP02,  72, 150N, 1045W,  61,  978, XX,  50, NEQ,    0,   33,   33,   46, 
EP, 92, 2021102200, 03, AP02, 078, 148N, 1050W,  59,  985, XX,  34, NEQ, 0065, 0060, 0067, 0095
EP, 92, 2021102200, 03, AP02, 078, 148N, 1050W,  59,  985, XX,  50, NEQ, 0036, 0038, 0045, 0046
EP, 92, 2021102200, 03, AP02,  78, 148N, 1050W,  59,  985, XX,  34, NEQ,   65,   60,   67,   95, 
EP, 92, 2021102200, 03, AP02,  78, 148N, 1050W,  59,  985, XX,  50, NEQ,   36,   38,   45,   46, 
EP, 92, 2021102200, 03, AP02, 084, 150N, 1051W,  64,  982, XX,  34, NEQ, 0088, 0064, 0080, 0101
EP, 92, 2021102200, 03, AP02, 084, 150N, 1051W,  64,  982, XX,  50, NEQ, 0052, 0044, 0000, 0043
EP, 92, 2021102200, 03, AP02,  84, 150N, 1051W,  64,  982, XX,  34, NEQ,   88,   64,   80,  101, 
EP, 92, 2021102200, 03, AP02,  84, 150N, 1051W,  64,  982, XX,  50, NEQ,   52,   44,    0,   43, 
EP, 92, 2021102200, 03, AP02, 090, 153N, 1056W,  68,  981, XX,  34, NEQ, 0118, 0080, 0088, 0133
EP, 92, 2021102200, 03, AP02, 090, 153N, 1056W,  68,  981, XX,  50, NEQ, 0050, 0053, 0048, 0052
EP, 92, 2021102200, 03, AP02, 090, 153N, 1056W,  68,  981, XX,  64, NEQ, 0038, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02,  90, 153N, 1056W,  68,  981, XX,  34, NEQ,  118,   80,   88,  133, 
EP, 92, 2021102200, 03, AP02,  90, 153N, 1056W,  68,  981, XX,  50, NEQ,   50,   53,   48,   52, 
EP, 92, 2021102200, 03, AP02,  90, 153N, 1056W,  68,  981, XX,  64, NEQ,   38,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 096, 158N, 1057W,  67,  976, XX,  34, NEQ, 0108, 0089, 0089, 0101
EP, 92, 2021102200, 03, AP02, 096, 158N, 1057W,  67,  976, XX,  50, NEQ, 0055, 0057, 0057, 0050
EP, 92, 2021102200, 03, AP02, 096, 158N, 1057W,  67,  976, XX,  64, NEQ, 0045, 0032, 0000, 0000
EP, 92, 2021102200, 03, AP02,  96, 158N, 1057W,  67,  976, XX,  34, NEQ,  108,   89,   89,  101, 
EP, 92, 2021102200, 03, AP02,  96, 158N, 1057W,  67,  976, XX,  50, NEQ,   55,   57,   57,   50, 
EP, 92, 2021102200, 03, AP02,  96, 158N, 1057W,  67,  976, XX,  64, NEQ,   45,   32,    0,    0, 
EP, 92, 2021102200, 03, AP02, 102, 167N, 1058W,  75,  974, XX,  34, NEQ, 0114, 0101, 0076, 0093
EP, 92, 2021102200, 03, AP02, 102, 167N, 1058W,  75,  974, XX,  34, NEQ,  114,  101,   76,   93, 
EP, 92, 2021102200, 03, AP02, 102, 167N, 1058W,  75,  974, XX,  50, NEQ, 0060, 0062, 0048, 0056
EP, 92, 2021102200, 03, AP02, 102, 167N, 1058W,  75,  974, XX,  50, NEQ,   60,   62,   48,   56, 
EP, 92, 2021102200, 03, AP02, 102, 167N, 1058W,  75,  974, XX,  64, NEQ, 0049, 0051, 0042, 0000
EP, 92, 2021102200, 03, AP02, 102, 167N, 1058W,  75,  974, XX,  64, NEQ,   49,   51,   42,    0, 
EP, 92, 2021102200, 03, AP02, 108, 179N, 1059W,  92,  964, XX,  34, NEQ, 0110, 0097, 0093, 0098
EP, 92, 2021102200, 03, AP02, 108, 179N, 1059W,  92,  964, XX,  34, NEQ,  110,   97,   93,   98, 
EP, 92, 2021102200, 03, AP02, 108, 179N, 1059W,  92,  964, XX,  50, NEQ, 0059, 0056, 0056, 0059
EP, 92, 2021102200, 03, AP02, 108, 179N, 1059W,  92,  964, XX,  50, NEQ,   59,   56,   56,   59, 
EP, 92, 2021102200, 03, AP02, 108, 179N, 1059W,  92,  964, XX,  64, NEQ, 0045, 0048, 0041, 0000
EP, 92, 2021102200, 03, AP02, 108, 179N, 1059W,  92,  964, XX,  64, NEQ,   45,   48,   41,    0, 
EP, 92, 2021102200, 03, AP02, 114, 190N, 1062W,  82,  974, XX,  34, NEQ, 0091, 0072, 0088, 0108
EP, 92, 2021102200, 03, AP02, 114, 190N, 1062W,  82,  974, XX,  34, NEQ,   91,   72,   88,  108, 
EP, 92, 2021102200, 03, AP02, 114, 190N, 1062W,  82,  974, XX,  50, NEQ, 0044, 0053, 0044, 0052
EP, 92, 2021102200, 03, AP02, 114, 190N, 1062W,  82,  974, XX,  50, NEQ,   44,   53,   44,   52, 
EP, 92, 2021102200, 03, AP02, 114, 190N, 1062W,  82,  974, XX,  64, NEQ, 0000, 0041, 0000, 0000
EP, 92, 2021102200, 03, AP02, 114, 190N, 1062W,  82,  974, XX,  64, NEQ,    0,   41,    0,    0, 
EP, 92, 2021102200, 03, AP02, 120, 200N, 1063W,  56,  990, XX,  34, NEQ, 0036, 0066, 0064, 0123
EP, 92, 2021102200, 03, AP02, 120, 200N, 1063W,  56,  990, XX,  34, NEQ,   36,   66,   64,  123, 
EP, 92, 2021102200, 03, AP02, 120, 200N, 1063W,  56,  990, XX,  50, NEQ, 0000, 0042, 0035, 0000
EP, 92, 2021102200, 03, AP02, 120, 200N, 1063W,  56,  990, XX,  50, NEQ,    0,   42,   35,    0, 
EP, 92, 2021102200, 03, AP02, 126, 205N, 1067W,  35, 1002, XX,  34, NEQ, 0039, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02, 126, 205N, 1067W,  35, 1002, XX,  34, NEQ,   39,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 132, 206N, 1069W,  35, 1003, XX,  34, NEQ, 0035, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02, 132, 206N, 1069W,  35, 1003, XX,  34, NEQ,   35,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 138, 204N, 1074W,  35, 1005, XX,  34, NEQ, 0042, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02, 138, 204N, 1074W,  35, 1005, XX,  34, NEQ,   42,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 144, 200N, 1075W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 144, 200N, 1075W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02, 150, 195N, 1077W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 150, 195N, 1077W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02, 156, 193N, 1080W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 156, 193N, 1080W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02, 162, 191N, 1084W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 162, 191N, 1084W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02, 168, 190N, 1086W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 168, 190N, 1086W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02, 174, 189N, 1087W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 174, 189N, 1087W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02, 180, 191N, 1086W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 180, 191N, 1086W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02, 186, 195N, 1086W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 186, 195N, 1086W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02, 192, 197N, 1084W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 192, 197N, 1084W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP03, 000, 128N,  976W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP03,   0, 128N,  976W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP03, 006, 130N,  987W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP03,   6, 130N,  987W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP03, 012, 129N,  994W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP03,  12, 129N,  994W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP03, 018, 130N,  996W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP03,  18, 130N,  996W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP03, 024, 134N,  993W,  48, 1000, XX,  34, NEQ, 0053, 0058, 0031, 0000
EP, 92, 2021102200, 03, AP03,  24, 134N,  993W,  48, 1000, XX,  34, NEQ,   53,   58,   31,    0, 
EP, 92, 2021102200, 03, AP03, 030, 142N,  993W,  44, 1000, XX,  34, NEQ, 0053, 0091, 0082, 0000
EP, 92, 2021102200, 03, AP03,  30, 142N,  993W,  44, 1000, XX,  34, NEQ,   53,   91,   82,    0, 
EP, 92, 2021102200, 03, AP03, 036, 149N,  995W,  43,  996, XX,  34, NEQ, 0064, 0074, 0086, 0058
EP, 92, 2021102200, 03, AP03,  36, 149N,  995W,  43,  996, XX,  34, NEQ,   64,   74,   86,   58, 
EP, 92, 2021102200, 03, AP03, 042, 152N,  997W,  44,  997, XX,  34, NEQ, 0067, 0065, 0052, 0053
EP, 92, 2021102200, 03, AP03,  42, 152N,  997W,  44,  997, XX,  34, NEQ,   67,   65,   52,   53, 
EP, 92, 2021102200, 03, AP03, 048, 161N,  997W,  48,  992, XX,  34, NEQ, 0048, 0055, 0037, 0000
EP, 92, 2021102200, 03, AP03,  48, 161N,  997W,  48,  992, XX,  34, NEQ,   48,   55,   37,    0, 
EP, 92, 2021102200, 03, AP03, 054, 169N, 1004W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP03,  54, 169N, 1004W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP03, 060, 169N, 1004W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP03,  60, 169N, 1004W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP03, 066, 168N,  997W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP03,  66, 168N,  997W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP03, 072, 171N,  995W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP03,  72, 171N,  995W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP04, 000, 126N,  981W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP04,   0, 126N,  981W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP04, 006, 132N,  991W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP04,   6, 132N,  991W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP04, 012, 132N, 1001W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP04,  12, 132N, 1001W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP04, 018, 130N, 1008W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP04,  18, 130N, 1008W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP04, 024, 128N, 1010W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP04,  24, 128N, 1010W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP04, 030, 127N, 1013W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP04,  30, 127N, 1013W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP04, 036, 131N, 1017W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP04,  36, 131N, 1017W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP04, 042, 131N, 1021W,  38,  999, XX,  34, NEQ, 0117, 0072, 0000, 0000
EP, 92, 2021102200, 03, AP04,  42, 131N, 1021W,  38,  999, XX,  34, NEQ,  117,   72,    0,    0, 
EP, 92, 2021102200, 03, AP04, 048, 135N, 1022W,  49,  992, XX,  34, NEQ, 0090, 0118, 0094, 0090
EP, 92, 2021102200, 03, AP04,  48, 135N, 1022W,  49,  992, XX,  34, NEQ,   90,  118,   94,   90, 
EP, 92, 2021102200, 03, AP04, 054, 138N, 1026W,  61,  987, XX,  34, NEQ, 0077, 0090, 0059, 0089
EP, 92, 2021102200, 03, AP04, 054, 138N, 1026W,  61,  987, XX,  50, NEQ, 0046, 0045, 0035, 0048
EP, 92, 2021102200, 03, AP04,  54, 138N, 1026W,  61,  987, XX,  34, NEQ,   77,   90,   59,   89, 
EP, 92, 2021102200, 03, AP04,  54, 138N, 1026W,  61,  987, XX,  50, NEQ,   46,   45,   35,   48, 
EP, 92, 2021102200, 03, AP04, 060, 143N, 1027W,  57,  982, XX,  34, NEQ, 0114, 0075, 0061, 0101
EP, 92, 2021102200, 03, AP04, 060, 143N, 1027W,  57,  982, XX,  50, NEQ, 0048, 0045, 0030, 0044
EP, 92, 2021102200, 03, AP04,  60, 143N, 1027W,  57,  982, XX,  34, NEQ,  114,   75,   61,  101, 
EP, 92, 2021102200, 03, AP04,  60, 143N, 1027W,  57,  982, XX,  50, NEQ,   48,   45,   30,   44, 
EP, 92, 2021102200, 03, AP04, 066, 148N, 1031W,  59,  982, XX,  34, NEQ, 0120, 0084, 0061, 0112
EP, 92, 2021102200, 03, AP04, 066, 148N, 1031W,  59,  982, XX,  50, NEQ, 0048, 0047, 0040, 0048
EP, 92, 2021102200, 03, AP04,  66, 148N, 1031W,  59,  982, XX,  34, NEQ,  120,   84,   61,  112, 
EP, 92, 2021102200, 03, AP04,  66, 148N, 1031W,  59,  982, XX,  50, NEQ,   48,   47,   40,   48, 
EP, 92, 2021102200, 03, AP04, 072, 151N, 1034W,  64,  977, XX,  34, NEQ, 0114, 0073, 0076, 0117
EP, 92, 2021102200, 03, AP04, 072, 151N, 1034W,  64,  977, XX,  50, NEQ, 0050, 0050, 0054, 0053
EP, 92, 2021102200, 03, AP04, 072, 151N, 1034W,  64,  977, XX,  64, NEQ, 0000, 0000, 0036, 0000
EP, 92, 2021102200, 03, AP04,  72, 151N, 1034W,  64,  977, XX,  34, NEQ,  114,   73,   76,  117, 
EP, 92, 2021102200, 03, AP04,  72, 151N, 1034W,  64,  977, XX,  50, NEQ,   50,   50,   54,   53, 
EP, 92, 2021102200, 03, AP04,  72, 151N, 1034W,  64,  977, XX,  64, NEQ,    0,    0,   36,    0, 
EP, 92, 2021102200, 03, AP04, 078, 155N, 1035W,  58,  982, XX,  34, NEQ, 0106, 0094, 0085, 0095
EP, 92, 2021102200, 03, AP04, 078, 155N, 1035W,  58,  982, XX,  50, NEQ, 0055, 0057, 0063, 0064
EP, 92, 2021102200, 03, AP04,  78, 155N, 1035W,  58,  982, XX,  34, NEQ,  106,   94,   85,   95, 
EP, 92, 2021102200, 03, AP04,  78, 155N, 1035W,  58,  982, XX,  50, NEQ,   55,   57,   63,   64, 
EP, 92, 2021102200, 03, AP04, 084, 163N, 1034W,  61,  983, XX,  34, NEQ, 0098, 0092, 0103, 0094
EP, 92, 2021102200, 03, AP04, 084, 163N, 1034W,  61,  983, XX,  50, NEQ, 0065, 0061, 0060, 0051
EP, 92, 2021102200, 03, AP04,  84, 163N, 1034W,  61,  983, XX,  34, NEQ,   98,   92,  103,   94, 
EP, 92, 2021102200, 03, AP04,  84, 163N, 1034W,  61,  983, XX,  50, NEQ,   65,   61,   60,   51, 
EP, 92, 2021102200, 03, AP04, 090, 172N, 1035W,  63,  987, XX,  34, NEQ, 0091, 0089, 0089, 0089
EP, 92, 2021102200, 03, AP04, 090, 172N, 1035W,  63,  987, XX,  50, NEQ, 0061, 0063, 0049, 0000
EP, 92, 2021102200, 03, AP04,  90, 172N, 1035W,  63,  987, XX,  34, NEQ,   91,   89,   89,   89, 
EP, 92, 2021102200, 03, AP04,  90, 172N, 1035W,  63,  987, XX,  50, NEQ,   61,   63,   49,    0, 
EP, 92, 2021102200, 03, AP04, 096, 190N, 1036W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP04,  96, 190N, 1036W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP04, 102, 208N, 1035W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP04, 102, 208N, 1035W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP04, 108, 226N, 1029W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP04, 108, 226N, 1029W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP04, 114, 237N, 1022W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP04, 114, 237N, 1022W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP05, 000, 126N,  978W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP05,   0, 126N,  978W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP05, 006, 132N,  987W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP05,   6, 132N,  987W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP05, 012, 130N,  997W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP05,  12, 130N,  997W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP05, 018, 129N, 1001W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP05,  18, 129N, 1001W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP05, 024, 131N, 1004W,  37,  999, XX,  34, NEQ, 0000, 0047, 0000, 0000
EP, 92, 2021102200, 03, AP05,  24, 131N, 1004W,  37,  999, XX,  34, NEQ,    0,   47,    0,    0, 
EP, 92, 2021102200, 03, AP05, 030, 136N, 1008W,  39,  997, XX,  34, NEQ, 0046, 0061, 0047, 0045
EP, 92, 2021102200, 03, AP05,  30, 136N, 1008W,  39,  997, XX,  34, NEQ,   46,   61,   47,   45, 
EP, 92, 2021102200, 03, AP05, 036, 141N, 1011W,  50,  990, XX,  34, NEQ, 0088, 0082, 0070, 0068
EP, 92, 2021102200, 03, AP05,  36, 141N, 1011W,  50,  990, XX,  34, NEQ,   88,   82,   70,   68, 
EP, 92, 2021102200, 03, AP05, 042, 150N, 1011W,  59,  988, XX,  34, NEQ, 0099, 0084, 0041, 0097
EP, 92, 2021102200, 03, AP05, 042, 150N, 1011W,  59,  988, XX,  50, NEQ, 0046, 0048, 0000, 0039
EP, 92, 2021102200, 03, AP05,  42, 150N, 1011W,  59,  988, XX,  34, NEQ,   99,   84,   41,   97, 
EP, 92, 2021102200, 03, AP05,  42, 150N, 1011W,  59,  988, XX,  50, NEQ,   46,   48,    0,   39, 
EP, 92, 2021102200, 03, AP05, 048, 159N, 1013W,  69,  983, XX,  34, NEQ, 0077, 0088, 0059, 0066
EP, 92, 2021102200, 03, AP05, 048, 159N, 1013W,  69,  983, XX,  50, NEQ, 0048, 0054, 0031, 0038
EP, 92, 2021102200, 03, AP05, 048, 159N, 1013W,  69,  983, XX,  64, NEQ, 0000, 0037, 0000, 0000
EP, 92, 2021102200, 03, AP05,  48, 159N, 1013W,  69,  983, XX,  34, NEQ,   77,   88,   59,   66, 
EP, 92, 2021102200, 03, AP05,  48, 159N, 1013W,  69,  983, XX,  50, NEQ,   48,   54,   31,   38, 
EP, 92, 2021102200, 03, AP05,  48, 159N, 1013W,  69,  983, XX,  64, NEQ,    0,   37,    0,    0, 
EP, 92, 2021102200, 03, AP05, 054, 167N, 1014W,  51,  998, XX,  34, NEQ, 0038, 0075, 0073, 0044
EP, 92, 2021102200, 03, AP05, 054, 167N, 1014W,  51,  998, XX,  50, NEQ, 0028, 0000, 0039, 0000
EP, 92, 2021102200, 03, AP05,  54, 167N, 1014W,  51,  998, XX,  34, NEQ,   38,   75,   73,   44, 
EP, 92, 2021102200, 03, AP05,  54, 167N, 1014W,  51,  998, XX,  50, NEQ,   28,    0,   39,    0, 
EP, 92, 2021102200, 03, AP05, 060, 175N, 1011W,  44, 1001, XX,  34, NEQ, 0000, 0062, 0051, 0000
EP, 92, 2021102200, 03, AP05,  60, 175N, 1011W,  44, 1001, XX,  34, NEQ,    0,   62,   51,    0, 
EP, 92, 2021102200, 03, AP05, 066, 179N, 1005W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP05,  66, 179N, 1005W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP06, 000, 124N,  981W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP06,   0, 124N,  981W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP06, 006, 127N,  992W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP06,   6, 127N,  992W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP06, 012, 123N, 1009W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP06,  12, 123N, 1009W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP06, 018, 124N, 1014W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP06,  18, 124N, 1014W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP06, 024, 122N, 1022W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP06,  24, 122N, 1022W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP06, 030, 125N, 1023W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP06,  30, 125N, 1023W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP06, 036, 133N, 1024W,  42, 1003, XX,  34, NEQ, 0000, 0083, 0000, 0000
EP, 92, 2021102200, 03, AP06,  36, 133N, 1024W,  42, 1003, XX,  34, NEQ,    0,   83,    0,    0, 
EP, 92, 2021102200, 03, AP06, 042, 139N, 1029W,  44, 1004, XX,  34, NEQ, 0000, 0102, 0000, 0000
EP, 92, 2021102200, 03, AP06,  42, 139N, 1029W,  44, 1004, XX,  34, NEQ,    0,  102,    0,    0, 
EP, 92, 2021102200, 03, AP06, 048, 145N, 1031W,  40,  999, XX,  34, NEQ, 0090, 0062, 0000, 0000
EP, 92, 2021102200, 03, AP06,  48, 145N, 1031W,  40,  999, XX,  34, NEQ,   90,   62,    0,    0, 
EP, 92, 2021102200, 03, AP06, 054, 146N, 1039W,  35, 1001, XX,  34, NEQ, 0000, 0045, 0000, 0064
EP, 92, 2021102200, 03, AP06,  54, 146N, 1039W,  35, 1001, XX,  34, NEQ,    0,   45,    0,   64, 
EP, 92, 2021102200, 03, AP06, 060, 145N, 1040W,  35,  999, XX,  34, NEQ, 0000, 0065, 0000, 0000
EP, 92, 2021102200, 03, AP06,  60, 145N, 1040W,  35,  999, XX,  34, NEQ,    0,   65,    0,    0, 
EP, 92, 2021102200, 03, AP06, 066, 145N, 1045W,  38, 1002, XX,  34, NEQ, 0091, 0000, 0000, 0096
EP, 92, 2021102200, 03, AP06,  66, 145N, 1045W,  38, 1002, XX,  34, NEQ,   91,    0,    0,   96, 
EP, 92, 2021102200, 03, AP06, 072, 144N, 1051W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0070
