AL, 01, 2021052000, 01, CARQ, -24, 300N,  583W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ, -18, 299N,  576W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ, -12, 299N,  569W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  85,   6,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ,  -6, 300N,  562W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ,   0, 304N,  554W,  30, 1013, LO,  34, NEQ,    0,    0,    0,    0, 1017,  150,  60,   0,   0,   L,   0,   X,  60,   6,     INVEST, M, 
AL, 01, 2021052000, 01, CARQ,   0, 304N,  554W,  30, 1013, LO,  50, NEQ,    0,    0,    0,    0, 1017,  150,  60,   0,   0,   L,   0,   X,  60,   6,     INVEST, M, 
AL, 01, 2021052000, 01, CARQ,   0, 304N,  554W,  30, 1013, LO,  64, NEQ,    0,    0,    0,    0, 1017,  150,  60,   0,   0,   L,   0,   X,  60,   6,     INVEST, M, 
AL, 01, 2021052000, 03, AC00,   0, 310N,  560W,  33, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHIP,  48, 356N,  606W,  48,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHIP,  60, 367N,  581W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHIP,  72, 384N,  538W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHIP,  84, 406N,  488W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHIP,  96, 430N,  436W,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHIP, 108,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD,   0, 355N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD,   6, 364N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD,  12, 371N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD,  18, 373N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD,  24, 367N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD,  30, 356N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD,  36, 341N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD,  42, 327N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD,  48, 317N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD,  54, 315N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD,  60, 319N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD,  66, 326N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD,  72, 335N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD,  78, 345N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD,  84, 358N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD,  90, 376N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD,  96, 397N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD, 102, 423N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD, 108, 448N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD, 114, 470N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD, 120, 486N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD, 126, 497N,  162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD, 132, 502N,  127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD, 138, 502N,   89W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD, 144, 496N,   47W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD, 150, 489N,    4W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD, 156, 480N,   40E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD, 162, 469N,   82E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABD, 168, 456N,  122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM,   0, 355N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM,   6, 361N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM,  12, 366N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM,  18, 367N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM,  24, 363N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM,  30, 357N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM,  36, 347N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM,  42, 339N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM,  48, 333N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM,  54, 331N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM,  60, 332N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM,  66, 335N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM,  72, 339N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM,  78, 346N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM,  84, 356N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM,  90, 369N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM,  96, 383N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM, 102, 399N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM, 108, 416N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM, 114, 433N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM, 120, 449N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM, 126, 463N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM, 132, 473N,  187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM, 138, 479N,  156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM, 144, 482N,  127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM, 150, 483N,  100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM, 156, 483N,   73W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM, 162, 483N,   48W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABM, 168, 483N,   23W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS,   0, 355N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS,   6, 360N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS,  12, 362N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS,  18, 362N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS,  24, 359N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS,  30, 354N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS,  36, 348N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS,  42, 343N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS,  48, 340N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS,  54, 341N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS,  60, 343N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS,  66, 348N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS,  72, 354N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS,  78, 361N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS,  84, 369N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS,  90, 377N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS,  96, 385N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS, 102, 392N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS, 108, 398N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS, 114, 404N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS, 120, 406N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS, 126, 406N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS, 132, 404N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS, 138, 400N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS, 144, 395N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS, 150, 390N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS, 156, 385N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS, 162, 380N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TABS, 168, 375N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TCLP,   0, 355N,  567W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TCLP,  12, 371N,  592W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TCLP,  24, 385N,  609W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TCLP,  36, 399N,  618W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TCLP,  48, 411N,  622W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TCLP,  60, 423N,  619W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCA,   0, 355N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCA,  12, 348N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCA,  24, 343N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCA,  36, 343N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCA,  48, 346N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCA,  60, 354N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCA,  72, 366N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCA,  84, 389N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCA,  96, 441N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCA, 108, 498N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCE,   0, 355N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCE,  12, 349N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCE,  24, 343N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCE,  36, 343N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCE,  48, 345N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCE,  60, 352N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCE,  72, 362N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCE,  84, 382N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCE,  96, 422N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCE, 108, 473N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCE, 120, 532N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCN,   0, 355N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCN,  12, 348N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCN,  24, 343N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCN,  36, 343N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCN,  48, 346N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCN,  60, 354N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCN,  72, 366N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCN,  84, 389N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCN,  96, 441N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCN, 108, 498N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCX,   0, 355N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCX,  12, 348N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCX,  24, 343N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCX,  36, 343N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCX,  48, 346N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCX,  60, 354N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCX,  72, 366N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCX,  84, 389N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCX,  96, 441N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, TVCX, 108, 498N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, XTRP,   0, 355N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, XTRP,  12, 366N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, XTRP,  24, 377N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, XTRP,  36, 388N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, XTRP,  48, 399N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, XTRP,  60, 410N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, XTRP,  72, 421N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, XTRP,  84, 432N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, XTRP,  96, 443N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, XTRP, 108, 454N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, XTRP, 120, 465N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, XTRP, 132, 476N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, XTRP, 144, 486N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, XTRP, 156, 497N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, XTRP, 168, 508N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052112, 01, CARQ, -24, 329N,  523W,  35,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052112, 01, CARQ, -18, 344N,  537W,  40,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052112, 01, CARQ, -12, 349N,  550W,  50,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 295,  13,     INVEST,  , 
AL, 01, 2021052112, 01, CARQ,  -6, 355N,  567W,  50,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052112, 01, CARQ,   0, 357N,  585W,  50, 1008, EX,  34, NEQ,  240,    0,    0,  180, 1017,  200, 120,   0,   0,   L,   0,   X, 295,  15,     INVEST, M, 
AL, 01, 2021052112, 01, CARQ,   0, 357N,  585W,  50, 1008, EX,  50, NEQ,  150,    0,    0,    0, 1017,  200, 120,   0,   0,   L,   0,   X, 295,  15,     INVEST, M, 
AL, 01, 2021052112, 01, CARQ,   0, 357N,  585W,  50, 1008, EX,  64, NEQ,    0,    0,    0,    0, 1017,  200, 120,   0,   0,   L,   0,   X, 295,  15,     INVEST, M, 
AL, 01, 2021052112, 03, AC00,   0, 354N,  596W,  47, 1008, XX,  34, NEQ,  307,    0,    0,  159, 
AL, 01, 2021052112, 03, AC00,   6, 348N,  610W,  43, 1006, XX,  34, NEQ,  254,    0,    0,  195, 
AL, 01, 2021052112, 03, AC00,  12, 342N,  618W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AC00,  18, 341N,  624W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AC00,  24, 341N,  630W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AC00,  30, 342N,  632W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AC00,  36, 345N,  629W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AC00,  42, 350N,  627W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AC00,  48, 353N,  621W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AC00,  54, 357N,  610W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AC00,  60, 364N,  594W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AC00,  66, 372N,  573W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AC00,  72, 385N,  543W,  32, 1005, XX,  34, NEQ,    0,    0,    0,  192, 
AL, 01, 2021052112, 03, AEMI,   0, 357N,  585W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMI,  12, 349N,  606W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMI,  24, 351N,  617W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMI,  36, 356N,  621W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMI,  48, 363N,  607W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMI,  60, 377N,  572W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMI,  72, 397N,  516W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMI,  84, 417N,  460W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMN,   0, 354N,  596W,  50, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMN,   6, 348N,  609W,  41, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMN,  12, 342N,  617W,  37, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMN,  18, 341N,  623W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMN,  24, 342N,  629W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMN,  30, 344N,  633W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMN,  36, 346N,  632W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMN,  42, 349N,  630W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMN,  48, 353N,  622W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMN,  54, 358N,  611W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMN,  60, 364N,  595W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMN,  66, 371N,  576W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMN,  72, 371N,  561W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMN,  78, 375N,  545W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AEMN,  84, 385N,  511W,  36, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AP01,   0, 354N,  596W,  50, 1007, XX,  34, NEQ,  292,    0,   75,  131, 
AL, 01, 2021052112, 03, AP01,   0, 354N,  596W,  50, 1007, XX,  50, NEQ,    0,    0,    0,   55, 
AL, 01, 2021052112, 03, AP01,   6, 347N,  612W,  38, 1007, XX,  34, NEQ,   51,   38,    0,  230, 
AL, 01, 2021052112, 03, AP01,  12, 340N,  621W,  34, 1007, XX,  34, NEQ,   57,    0,    0,    0, 
AL, 01, 2021052112, 03, AP01,  18, 335N,  628W,  36, 1006, XX,  34, NEQ,    0,    0,    0,   52, 
AL, 01, 2021052112, 03, AP01,  24, 333N,  632W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AP01,  30, 335N,  632W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AP01,  36, 339N,  629W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AP01,  42, 344N,  625W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AP01,  48, 351N,  616W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AP01,  54, 359N,  606W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AP01,  60, 367N,  595W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AP01,  66, 376N,  577W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AP01,  72, 388N,  550W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052112, 03, AP02,   0, 354N,  597W,  52, 1003, XX,  34, NEQ,  337,    0,   73,  163, 
AL, 01, 2021052112, 03, AP02,   0, 354N,  597W,  52, 1003, XX,  50, NEQ,    0,    0,    0,   57, 
AL, 01, 2021052112, 03, AP02,   6, 347N,  609W,  46, 1002, XX,  34, NEQ,   65,   50,   41,  175, 
