WP, 06, 2005071700, 72, JAVN,   0, 199N, 1698E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, DRCL,  48, 302N, 1578E,  60,    0,   ,  34, NEQ,  134,  117,  114,  131, 
WP, 06, 2005072006, 03, DRCL,  48, 302N, 1578E,  60,    0,   ,  50, NEQ,   38,   34,   33,   38, 
WP, 06, 2005072006, 03, DRCL,  60, 319N, 1568E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, DRCL,  72, 335N, 1559E,  60,    0,   ,  34, NEQ,  132,  123,  119,  128, 
WP, 06, 2005072006, 03, DRCL,  72, 335N, 1559E,  60,    0,   ,  50, NEQ,   37,   35,   34,   37, 
WP, 06, 2005072006, 03, DRCL,  84, 352N, 1557E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, DRCL,  96, 369N, 1556E,  50,    0,   ,  34, NEQ,   98,   95,   92,   95, 
WP, 06, 2005072006, 03, DRCL,  96, 369N, 1556E,  50,    0,   ,  50, NEQ,   24,   23,   23,   23, 
WP, 06, 2005072006, 03, DRCL, 108, 390N, 1571E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, DRCL, 120, 411N, 1586E,  40,    0,   ,  34, NEQ,   43,   42,   41,   43, 
WP, 06, 2005072006, 03, EGRI,   0, 247N, 1634E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, EGRI,  12, 257N, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, EGRI,  24, 269N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, EGRI,  36, 281N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, EGRI,  48, 292N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, EGRI,  60, 309N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, EGRI,  72, 330N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, EGRI,  84, 348N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, EGRI,  96, 361N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, EGRI, 108, 374N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, EGRI, 120, 387N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, EGRT,   0, 246N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, EGRT,  12, 256N, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, EGRT,  24, 267N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, EGRT,  36, 279N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, EGRT,  48, 290N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, EGRT,  60, 308N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, EGRT,  72, 329N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, HPAC,  12, 260N, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, HPAC,  24, 275N, 1629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, HPAC,  36, 292N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, HPAC,  48, 309N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, HPAC,  72, 349N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, HUNT,   0, 247N, 1634E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
WP, 06, 2005072006, 03, HUNT,  12, 261N, 1620E,  50,    0,   ,  34, NEQ,   75,   75,   75,   75, 
WP, 06, 2005072006, 03, HUNT,  12, 261N, 1620E,  50,    0,   ,  50, NEQ,   20,   20,   20,   20, 
WP, 06, 2005072006, 03, HUNT,  24, 274N, 1605E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
WP, 06, 2005072006, 03, HUNT,  24, 274N, 1605E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 06, 2005072006, 03, HUNT,  36, 287N, 1591E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
WP, 06, 2005072006, 03, HUNT,  36, 287N, 1591E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 06, 2005072006, 03, HUNT,  48, 302N, 1578E,  60,    0,   ,  34, NEQ,   95,   95,   95,   95, 
WP, 06, 2005072006, 03, HUNT,  48, 302N, 1578E,  60,    0,   ,  50, NEQ,   40,   40,   40,   40, 
WP, 06, 2005072006, 03, HUNT,  72, 335N, 1559E,  60,    0,   ,  34, NEQ,   95,   95,   95,   95, 
WP, 06, 2005072006, 03, HUNT,  72, 335N, 1559E,  60,    0,   ,  50, NEQ,   40,   40,   40,   40, 
WP, 06, 2005072006, 03, JAVI,   0, 247N, 1634E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JAVI,  12, 258N, 1616E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JAVI,  24, 268N, 1600E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JAVI,  36, 282N, 1584E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JAVI,  48, 300N, 1571E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JAVI,  60, 321N, 1561E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JAVI,  72, 341N, 1550E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JAVI,  84, 358N, 1542E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JAVI,  96, 387N, 1542E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JAVI, 108, 409N, 1549E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JAVI, 120, 424N, 1561E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JGSI,   0, 247N, 1634E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JGSI,  12, 260N, 1620E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JGSI,  24, 275N, 1606E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JGSI,  36, 289N, 1595E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JGSI,  48, 299N, 1587E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JGSI,  60, 307N, 1586E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JGSI,  72, 316N, 1592E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JGSI,  84, 327N, 1604E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JGST,   0, 246N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JGST,  12, 259N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JGST,  24, 274N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JGST,  36, 288N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JGST,  48, 298N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JGST,  60, 306N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JGST,  72, 315N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JNGI,   0, 247N, 1634E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JNGI,  12, 258N, 1618E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JNGI,  24, 275N, 1604E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JNGI,  36, 292N, 1588E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JNGI,  48, 306N, 1575E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JNGI,  60, 314N, 1569E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JNGI,  72, 320N, 1566E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JNGI,  84, 326N, 1565E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JNGI,  96, 333N, 1569E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JNGI, 108, 343N, 1577E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JNGI, 120, 355N, 1591E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTWC,   0, 247N, 1634E,  45,    0,   ,  34, NEQ,  120,   60,   60,  120,    0,    0,   0,   0,   0,    ,   0, RMK,   0,   0, 
WP, 06, 2005072006, 03, JTWC,  12, 261N, 1620E,  50,    0,   ,  34, NEQ,  125,   80,   80,  125,    0,    0,   0,   0,   0,    ,   0, RMK,   0,   0, 
WP, 06, 2005072006, 03, JTWC,  24, 274N, 1605E,  55,    0,   ,  34, NEQ,  130,  100,  100,  130,    0,    0,   0,   0,   0,    ,   0, RMK,   0,   0, 
WP, 06, 2005072006, 03, JTWC,  24, 274N, 1605E,  55,    0,   ,  50, NEQ,   35,   25,   25,   35,    0,    0,   0,   0,   0,    ,   0, RMK,   0,   0, 
WP, 06, 2005072006, 03, JTWC,  36, 287N, 1591E,  55,    0,   ,  34, NEQ,  125,  100,  100,  120,    0,    0,   0,   0,   0,    ,   0, RMK,   0,   0, 
WP, 06, 2005072006, 03, JTWC,  36, 287N, 1591E,  55,    0,   ,  50, NEQ,   30,   25,   25,   30,    0,    0,   0,   0,   0,    ,   0, RMK,   0,   0, 
WP, 06, 2005072006, 03, JTWC,  48, 302N, 1578E,  60,    0,   ,  34, NEQ,  135,  120,  115,  130,    0,    0,   0,   0,   0,    ,   0, RMK,   0,   0, 
WP, 06, 2005072006, 03, JTWC,  48, 302N, 1578E,  60,    0,   ,  50, NEQ,   40,   35,   35,   40,    0,    0,   0,   0,   0,    ,   0, RMK,   0,   0, 
WP, 06, 2005072006, 03, JTWC,  72, 335N, 1559E,  60,    0,   ,  34, NEQ,  130,  125,  120,  130,    0,    0,   0,   0,   0,    ,   0, RMK,   0,   0, 
WP, 06, 2005072006, 03, JTWC,  72, 335N, 1559E,  60,    0,   ,  50, NEQ,   40,   35,   35,   40,    0,    0,   0,   0,   0,    ,   0, RMK,   0,   0, 
WP, 06, 2005072006, 03, JTWC,  96, 369N, 1556E,  50,    0,   ,  34, NEQ,   98,   95,   92,   95,    0,    0,   0,   0,   0,    ,   0, RMK,   0,   0, 
WP, 06, 2005072006, 03, JTWC,  96, 369N, 1556E,  50,    0,   ,  50, NEQ,   24,   23,   23,   23,    0,    0,   0,   0,   0,    ,   0, RMK,   0,   0, 
WP, 06, 2005072006, 03, JTWC, 120, 411N, 1586E,  40,    0,   ,  34, NEQ,   43,   42,   41,   43,    0,    0,   0,   0,   0,    ,   0, RMK,   0,   0, 
WP, 06, 2005072006, 03, JTWI,   0, 247N, 1634E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTWI,  12, 260N, 1621E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTWI,  24, 274N, 1608E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTWI,  36, 289N, 1599E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTWI,  48, 306N, 1591E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTWI,  60, 323N, 1582E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTWI,  72, 340N, 1572E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTYM,   0, 247N, 1634E,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTYM,   6, 250N, 1628E,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTYM,  12, 257N, 1622E,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTYM,  18, 265N, 1616E,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTYM,  24, 273N, 1610E,  39, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTYM,  30, 283N, 1605E,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTYM,  36, 290N, 1601E,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTYM,  42, 298N, 1596E,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTYM,  48, 305N, 1590E,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTYM,  54, 310N, 1585E,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTYM,  60, 315N, 1583E,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTYM,  66, 320N, 1583E,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTYM,  72, 324N, 1583E,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTYM,  78, 327N, 1584E,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JTYM,  84, 330N, 1587E,  47,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JUKI,   0, 247N, 1634E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JUKI,  12, 258N, 1614E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JUKI,  24, 273N, 1595E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JUKI,  36, 288N, 1580E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JUKI,  48, 299N, 1569E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JUKI,  60, 315N, 1561E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, JUKI,  72, 334N, 1556E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NCON,  24, 270N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NCON,  48, 297N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NCON,  72, 325N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGAI,   0, 247N, 1634E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGAI,  12, 253N, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGAI,  24, 268N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGAI,  36, 285N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGAI,  48, 301N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGAI,  60, 315N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGAI,  72, 329N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGAI,  84, 338N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS,   0, 245N, 1631E,  37, 1001, XX,  34, NEQ,  129,    0,    0,  145, 
WP, 06, 2005072006, 03, NGPS,   6, 248N, 1621E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS,  12, 254N, 1614E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS,  18, 261N, 1607E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS,  24, 270N, 1600E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS,  30, 278N, 1591E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS,  36, 287N, 1583E,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS,  42, 294N, 1576E,  34,  999, XX,  34, NEQ,  137,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS,  48, 301N, 1571E,  34,  998, XX,  34, NEQ,  135,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS,  54, 308N, 1566E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS,  60, 315N, 1564E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS,  66, 323N, 1563E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS,  72, 332N, 1564E,  35, 1000, XX,  34, NEQ,  138,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS,  78, 339N, 1565E,  36, 1002, XX,  34, NEQ,  153,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS,  84, 348N, 1568E,  36, 1001, XX,  34, NEQ,  176,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS,  90, 356N, 1573E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS,  96, 364N, 1576E,  35, 1003, XX,  34, NEQ,  150,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS, 102, 371N, 1580E,  35, 1004, XX,  34, NEQ,  191,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS, 108, 385N, 1594E,  36, 1003, XX,  34, NEQ,  181,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS, 114, 395N, 1595E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS, 120, 406N, 1599E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS, 126, 417N, 1601E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS, 132, 426N, 1602E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS, 138, 428N, 1600E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPS, 144, 434N, 1604E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPT,   0, 246N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPT,  12, 252N, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPT,  24, 268N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPT,  36, 286N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPT,  48, 301N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPT,  60, 314N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, NGPT,  72, 329N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, RECR,  12, 260N, 1625E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, RECR,  24, 272N, 1621E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, RECR,  36, 282N, 1620E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, RECR,  48, 293N, 1620E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, RECR,  72, 314N, 1617E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, RJTD,   0, 247N, 1634E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, RJTD,  24, 275N, 1608E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, SCON,  24, 270N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, SCON,  48, 297N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, SCON,  72, 325N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, ST5D,  12,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, ST5D,  24,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, ST5D,  36,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, ST5D,  48,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, ST5D,  60,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, ST5D,  72,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, ST5D,  84,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, ST5D,  96,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, ST5D, 108,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, ST5D, 120,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAI,   0, 247N, 1634E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAI,  12, 258N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAI,  24, 259N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAI,  36, 262N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAI,  48, 269N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAI,  60, 280N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAI,  72, 294N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAR,   0, 247N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAR,   6, 251N, 1629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAR,  12, 256N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAR,  18, 262N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAR,  24, 268N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAR,  30, 274N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAR,  36, 280N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAR,  42, 286N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAR,  48, 292N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAR,  54, 299N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAR,  60, 305N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAR,  66, 310N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, WBAR,  72, 316N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, XTRP,  12, 258N, 1626E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, XTRP,  24, 269N, 1618E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, XTRP,  36, 280N, 1609E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, XTRP,  48, 291N, 1601E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, XTRP,  60, 302N, 1592E, 170,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, XTRP,  72, 313N, 1584E, 195,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, XTRP,  84, 324N, 1575E, 220,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, XTRP,  96, 335N, 1566E, 245,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, XTRP, 108, 345N, 1557E, 270,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, XTRP, 120, 356N, 1548E, 295,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 09, GFDN,   0, 246N, 1635E,  55,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 09, GFDN,   6, 253N, 1625E,  74,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 09, GFDN,  12, 262N, 1616E,  71,  986,   ,   0,    ,    0,    0,    0,    0, 
