SH, 08, 2013010718, 03, JTWC,   0, 118S, 1199E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,   3, 119S, 1197E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  12, 123S, 1190E,  45,    0, TS,  34, NEQ,   65,   70,   70,   65,    0,    0,   0,  55,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  24, 129S, 1181E,  60,    0, TS,  34, NEQ,   80,   90,   90,   80,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  24, 129S, 1181E,  60,    0, TS,  50, NEQ,   15,   15,   15,   15,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  36, 136S, 1175E,  75,    0, TY,  34, NEQ,   95,  110,  110,   95,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  36, 136S, 1175E,  75,    0, TY,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  36, 136S, 1175E,  75,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  48, 144S, 1169E,  85,    0, TY,  34, NEQ,  110,  125,  125,  110,    0,    0,   0, 105,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  48, 144S, 1169E,  85,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0, 105,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  48, 144S, 1169E,  85,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 105,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  72, 169S, 1154E, 115,    0, TY,  34, NEQ,  130,  140,  140,  130,    0,    0,   0, 140,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  72, 169S, 1154E, 115,    0, TY,  50, NEQ,   55,   55,   55,   55,    0,    0,   0, 140,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  72, 169S, 1154E, 115,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 140,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  96, 192S, 1142E, 125,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 150,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC, 120, 216S, 1132E, 110,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 135,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, GFDN,   0, 120S, 1191E,  35, 1000
SH, 08, 2013010800, 03, GFDN,   6, 121S, 1187E,  49,  992
SH, 08, 2013010800, 03, GFDN,  12, 120S, 1185E,  42,  991
SH, 08, 2013010800, 03, GFDN,  18, 123S, 1183E,  47,  987
SH, 08, 2013010800, 03, GFDN,  24, 126S, 1182E,  49,  988
SH, 08, 2013010800, 03, GFDN,  30, 132S, 1181E,  55,  984
SH, 08, 2013010800, 03, GFDN,  36, 132S, 1173E,  64,  984
SH, 08, 2013010800, 03, GFDN,  42, 134S, 1168E,  59,  983
SH, 08, 2013010800, 03, GFDN,  48, 135S, 1167E,  54,  983
SH, 08, 2013010800, 03, GFDN,  54, 137S, 1165E,  45,  986
SH, 08, 2013010800, 03, GFDN,  60, 142S, 1162E,  43,  987
SH, 08, 2013010800, 03, GFDN,  66, 144S, 1159E,  43,  987
SH, 08, 2013010800, 03, GFDN,  72, 148S, 1159E,  39,  988
SH, 08, 2013010800, 03, GFDN,  78, 155S, 1159E,  33,  989
SH, 08, 2013010800, 03, GFDN,  84, 167S, 1156E,  50,  983
SH, 08, 2013010800, 03, GFDN,  90, 181S, 1147E,  52,  979
SH, 08, 2013010800, 03, GFDN,  96, 189S, 1140E,  61,  977
SH, 08, 2013010800, 03, GFDN, 102, 196S, 1131E,  55,  974
SH, 08, 2013010800, 03, GFDN, 108, 201S, 1123E,  53,  974
SH, 08, 2013010800, 03, GFDN, 114, 199S, 1117E,  62,  971
SH, 08, 2013010800, 03, GFDN, 120, 200S, 1114E,  52,  973
SH, 08, 2013010800, 03, GFDN, 126, 199S, 1111E,  40,  977
SH, 08, 2013010800, 03, JTWC,   0, 120S, 1190E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,   3, 121S, 1187E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  12, 124S, 1180E,  45,    0, TS,  34, NEQ,   65,   70,   70,   65,    0,    0,   0,  55,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  24, 129S, 1174E,  60,    0, TS,  34, NEQ,   80,   90,   90,   80,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  24, 129S, 1174E,  60,    0, TS,  50, NEQ,   15,   15,   15,   15,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  36, 137S, 1168E,  75,    0, TY,  34, NEQ,   95,  110,  110,   95,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  36, 137S, 1168E,  75,    0, TY,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  36, 137S, 1168E,  75,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  48, 147S, 1162E,  95,    0, TY,  34, NEQ,  110,  125,  125,  110,    0,    0,   0, 115,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  48, 147S, 1162E,  95,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0, 115,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  48, 147S, 1162E,  95,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 115,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  72, 173S, 1147E, 120,    0, TY,  34, NEQ,  130,  140,  140,  130,    0,    0,   0, 145,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  72, 173S, 1147E, 120,    0, TY,  50, NEQ,   55,   55,   55,   55,    0,    0,   0, 145,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  72, 173S, 1147E, 120,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 145,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  96, 196S, 1135E, 125,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 150,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC, 120, 220S, 1125E, 110,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 135,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, NG01, 000, 118S, 1191E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011000, 99, CHP5,  54, 197S, 1129E, 114,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5,  60, 205S, 1127E, 114,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5,  66, 212S, 1125E, 107,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5,  72, 220S, 1122E,  77,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5,  78, 230S, 1122E,  57,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5,  84, 241S, 1122E,  51,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5,  90, 251S, 1122E,  49,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5,  96, 261S, 1122E,  47,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5, 102, 273S, 1123E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5, 108, 285S, 1124E,  45,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5, 114, 297S, 1125E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5, 120, 310S, 1127E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6,   0, 144S, 1156E,  81,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6,   6, 149S, 1154E,  94,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6,  12, 155S, 1151E, 113,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6,  18, 160S, 1148E, 132,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6,  24, 166S, 1145E, 111,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6,  30, 172S, 1142E,  99,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6,  36, 178S, 1138E, 100,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6,  42, 184S, 1135E, 105,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6,  48, 190S, 1131E, 110,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6,  54, 197S, 1129E, 113,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6,  60, 205S, 1127E, 101,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6,  66, 212S, 1125E,  78,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6,  72, 220S, 1122E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6,  78, 230S, 1122E,  53,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6,  84, 241S, 1122E,  45,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6,  90, 251S, 1122E,  44,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6,  96, 261S, 1122E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6, 102, 273S, 1123E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6, 108, 285S, 1124E,  42,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6, 114, 297S, 1125E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP6, 120, 310S, 1127E,  40,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7,   0, 144S, 1156E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7,   6, 149S, 1154E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7,  12, 155S, 1151E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7,  18, 160S, 1148E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7,  24, 166S, 1145E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7,  30, 172S, 1142E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7,  36, 178S, 1138E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7,  42, 184S, 1135E,  78,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7,  48, 190S, 1131E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7,  54, 197S, 1129E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7,  60, 205S, 1127E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7,  66, 212S, 1125E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7,  72, 220S, 1122E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7,  78, 230S, 1122E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7,  84, 241S, 1122E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7,  90, 251S, 1122E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7,  96, 261S, 1122E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7, 102, 273S, 1123E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7, 108, 285S, 1124E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7, 114, 297S, 1125E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP7, 120, 310S, 1127E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 03, GFDN,   0, 151S, 1156E,  75,  962
SH, 08, 2013011006, 03, GFDN,   6, 158S, 1153E,  87,  948
SH, 08, 2013011006, 03, GFDN,  12, 165S, 1147E,  90,  940
SH, 08, 2013011006, 03, GFDN,  18, 169S, 1140E,  98,  935
SH, 08, 2013011006, 03, GFDN,  24, 174S, 1138E,  95,  930
SH, 08, 2013011006, 03, GFDN,  30, 179S, 1135E,  98,  931
SH, 08, 2013011006, 03, GFDN,  36, 184S, 1131E,  92,  929
SH, 08, 2013011006, 03, GFDN,  42, 191S, 1128E,  90,  932
SH, 08, 2013011006, 03, GFDN,  48, 196S, 1126E,  93,  931
SH, 08, 2013011006, 03, GFDN,  54, 201S, 1126E,  99,  931
SH, 08, 2013011006, 03, GFDN,  60, 208S, 1126E, 105,  929
SH, 08, 2013011006, 03, GFDN,  66, 218S, 1126E, 100,  932
SH, 08, 2013011006, 03, GFDN,  72, 230S, 1123E,  94,  934
SH, 08, 2013011006, 03, GFDN,  78, 245S, 1120E,  82,  939
SH, 08, 2013011006, 03, GFDN,  84, 262S, 1116E,  73,  945
SH, 08, 2013011006, 03, GFDN,  90, 279S, 1112E,  71,  951
SH, 08, 2013011006, 03, GFDN,  96, 293S, 1110E,  61,  958
SH, 08, 2013011006, 03, GFDN, 102, 303S, 1110E,  60,  967
SH, 08, 2013011006, 03, GFDN, 108, 309S, 1108E,  55,  974
SH, 08, 2013011006, 03, GFDN, 114, 315S, 1106E,  51,  980
SH, 08, 2013011006, 03, GFDN, 120, 319S, 1106E,  49,  984
SH, 08, 2013011006, 03, GFDN, 126, 324S, 1107E,  45,  987
SH, 08, 2013011006, 03, JTWC,   0, 151S, 1155E,  75,    0, TY,  34, NEQ,  100,  120,  115,  100,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,   0, 151S, 1155E,  75,    0, TY,  50, NEQ,   40,   45,   45,   40,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,   0, 151S, 1155E,  75,    0, TY,  64, NEQ,   25,   30,   30,   25,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,   3, 154S, 1154E,  75,    0, TY,  34, NEQ,  100,  120,  115,  100,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,   3, 154S, 1154E,  75,    0, TY,  50, NEQ,   40,   45,   45,   40,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,   3, 154S, 1154E,  75,    0, TY,  64, NEQ,   25,   30,   30,   25,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,  12, 162S, 1149E,  85,    0, TY,  34, NEQ,  105,  120,  120,  105,    0,    0,   0, 105,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,  12, 162S, 1149E,  85,    0, TY,  50, NEQ,   45,   50,   50,   45,    0,    0,   0, 105,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,  12, 162S, 1149E,  85,    0, TY,  64, NEQ,   30,   35,   35,   30,    0,    0,   0, 105,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,  24, 174S, 1142E,  95,    0, TY,  34, NEQ,  115,  125,  120,  115,    0,    0,   0, 115,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,  24, 174S, 1142E,  95,    0, TY,  50, NEQ,   50,   55,   55,   50,    0,    0,   0, 115,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,  24, 174S, 1142E,  95,    0, TY,  64, NEQ,   30,   35,   35,   30,    0,    0,   0, 115,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,  36, 186S, 1136E, 105,    0, TY,  34, NEQ,  120,  130,  125,  120,    0,    0,   0, 130,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,  36, 186S, 1136E, 105,    0, TY,  50, NEQ,   55,   60,   60,   55,    0,    0,   0, 130,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,  36, 186S, 1136E, 105,    0, TY,  64, NEQ,   35,   40,   40,   35,    0,    0,   0, 130,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,  48, 198S, 1131E, 110,    0, TY,  34, NEQ,  120,  130,  125,  120,    0,    0,   0, 135,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,  48, 198S, 1131E, 110,    0, TY,  50, NEQ,   55,   60,   60,   55,    0,    0,   0, 135,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,  48, 198S, 1131E, 110,    0, TY,  64, NEQ,   35,   40,   40,   35,    0,    0,   0, 135,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,  72, 230S, 1122E, 100,    0, TY,  34, NEQ,  120,  130,  125,  120,    0,    0,   0, 125,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,  72, 230S, 1122E, 100,    0, TY,  50, NEQ,   55,   60,   60,   55,    0,    0,   0, 125,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,  72, 230S, 1122E, 100,    0, TY,  64, NEQ,   35,   40,   40,   35,    0,    0,   0, 125,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC,  96, 279S, 1126E,  60,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  75,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, JTWC, 120, 320S, 1142E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2013011006, 03, NGPS, 000, 148S, 1154E,  50,  983, XX,  34, NEQ, 0160, 0200, 0138, 0198
SH, 08, 2013011006, 03, NGPS, 000, 148S, 1154E,  50,  983, XX,  50, NEQ, 0160, 0000, 0000, 0097
SH, 08, 2013011006, 03, NGPS, 006, 155S, 1153E,  46,  983, XX,  34, NEQ, 0208, 0074, 0194, 0187
SH, 08, 2013011006, 03, NGPS, 012, 159S, 1147E,  54,  981, XX,  34, NEQ, 0153, 0335, 0165, 0190
SH, 08, 2013011006, 03, NGPS, 012, 159S, 1147E,  54,  981, XX,  50, NEQ, 0000, 0000, 0101, 0101
SH, 08, 2013011006, 03, NGPS, 018, 165S, 1142E,  61,  977, XX,  34, NEQ, 0257, 0192, 0238, 0204
SH, 08, 2013011006, 03, NGPS, 018, 165S, 1142E,  61,  977, XX,  50, NEQ, 0097, 0000, 0092, 0116
SH, 08, 2013011006, 03, NGPS, 024, 168S, 1138E,  58,  977, XX,  34, NEQ, 0238, 0207, 0199, 0225
SH, 08, 2013011006, 03, NGPS, 024, 168S, 1138E,  58,  977, XX,  50, NEQ, 0061, 0110, 0111, 0130
SH, 08, 2013011006, 03, NGPS, 030, 171S, 1140E,  55,  978, XX,  34, NEQ, 0238, 0184, 0206, 0229
SH, 08, 2013011006, 03, NGPS, 030, 171S, 1140E,  55,  978, XX,  50, NEQ, 0110, 0090, 0000, 0099
SH, 08, 2013011006, 03, NGPS, 036, 177S, 1139E,  56,  976, XX,  34, NEQ, 0375, 0207, 0191, 0260
SH, 08, 2013011006, 03, NGPS, 036, 177S, 1139E,  56,  976, XX,  50, NEQ, 0093, 0000, 0120, 0091
SH, 08, 2013011006, 03, NGPS, 042, 183S, 1137E,  59,  975, XX,  34, NEQ, 0234, 0204, 0171, 0230
SH, 08, 2013011006, 03, NGPS, 042, 183S, 1137E,  59,  975, XX,  50, NEQ, 0126, 0116, 0110, 0113
SH, 08, 2013011006, 03, NGPS, 048, 191S, 1135E,  67,  972, XX,  34, NEQ, 0425, 0305, 0207, 0248
SH, 08, 2013011006, 03, NGPS, 048, 191S, 1135E,  67,  972, XX,  50, NEQ, 0115, 0122, 0122, 0140
SH, 08, 2013011006, 03, NGPS, 048, 191S, 1135E,  67,  972, XX,  64, NEQ, 0089, 0000, 0000, 0067
SH, 08, 2013011006, 03, NGPS, 054, 194S, 1134E,  61,  973, XX,  34, NEQ, 0246, 0170, 0415, 0259
SH, 08, 2013011006, 03, NGPS, 054, 194S, 1134E,  61,  973, XX,  50, NEQ, 0119, 0099, 0132, 0129
SH, 08, 2013011006, 03, NGPS, 060, 197S, 1134E,  62,  971, XX,  34, NEQ, 0275, 0147, 0239, 0320
SH, 08, 2013011006, 03, NGPS, 060, 197S, 1134E,  62,  971, XX,  50, NEQ, 0171, 0057, 0097, 0130
SH, 08, 2013011006, 03, NGPS, 066, 203S, 1135E,  62,  973, XX,  34, NEQ, 0200, 0179, 0205, 0275
SH, 08, 2013011006, 03, NGPS, 066, 203S, 1135E,  62,  973, XX,  50, NEQ, 0168, 0086, 0095, 0115
SH, 08, 2013011006, 03, NGPS, 072, 213S, 1137E,  61,  973, XX,  34, NEQ, 0230, 0190, 0195, 0238
SH, 08, 2013011006, 03, NGPS, 072, 213S, 1137E,  61,  973, XX,  50, NEQ, 0159, 0105, 0000, 0000
SH, 08, 2013011006, 03, NGPS, 078, 225S, 1138E,  56,  976, XX,  34, NEQ, 0220, 0115, 0254, 0230
SH, 08, 2013011006, 03, NGPS, 078, 225S, 1138E,  56,  976, XX,  50, NEQ, 0129, 0000, 0000, 0000
SH, 08, 2013011006, 03, NGPS, 084, 242S, 1135E,  43,  977, XX,  34, NEQ, 0163, 0121, 0195, 0137
SH, 08, 2013011006, 03, NGPS, 090, 262S, 1133E,  40,  981, XX,  34, NEQ, 0084, 0112, 0266, 0225
SH, 08, 2013011006, 03, NGPS, 096, 283S, 1132E,  44,  983, XX,  34, NEQ, 0154, 0162, 0175, 0213
SH, 08, 2013011006, 03, NGPS, 102, 299S, 1133E,  51,  985, XX,  34, NEQ, 0095, 0195, 0269, 0188
SH, 08, 2013011006, 03, NGPS, 102, 299S, 1133E,  51,  985, XX,  50, NEQ, 0000, 0000, 0063, 0000
SH, 08, 2013011006, 03, NGPS, 108, 308S, 1134E,  49,  985, XX,  34, NEQ, 0089, 0355, 0223, 0168
SH, 08, 2013011006, 03, NGPS, 114, 317S, 1137E,  42,  990, XX,  34, NEQ, 0117, 0325, 0185, 0169
SH, 08, 2013011006, 03, NGPS, 120, 324S, 1141E,  40,  992, XX,  34, NEQ, 0084, 0178, 0162, 0137
SH, 08, 2013011006, 03, NGPS, 126, 330S, 1149E,  44,  995, XX,  34, NEQ, 0070, 0196, 0170, 0098
SH, 08, 2013011006, 03, NGPS, 132, 340S, 1161E,  36,  996, XX,  34, NEQ, 0000, 0134, 0102, 0000
SH, 08, 2013011006, 03, NGPS, 138, 344S, 1178E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011006, 03, NGPS, 144, 353S, 1186E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011006, 99, CHIP,   0, 151S, 1154E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 99, CHIP,   6, 156S, 1151E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 99, CHIP,  12, 162S, 1148E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 99, CHIP,  18, 168S, 1145E,  91,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 99, CHIP,  24, 174S, 1141E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 99, CHIP,  30, 180S, 1138E, 104,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 99, CHIP,  36, 186S, 1135E, 112,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 99, CHIP,  42, 192S, 1133E, 116,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 99, CHIP,  48, 198S, 1130E, 114,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 99, CHIP,  54, 206S, 1128E, 111,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 99, CHIP,  60, 214S, 1126E, 107,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 99, CHIP,  66, 222S, 1124E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 99, CHIP,  72, 230S, 1122E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 99, CHIP,  78, 243S, 1123E,  56,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 99, CHIP,  84, 255S, 1124E,  53,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 99, CHIP,  90, 267S, 1125E,  50,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 99, CHIP,  96, 279S, 1126E,  49,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 99, CHIP, 102, 290S, 1130E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 99, CHIP, 108, 300S, 1134E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011006, 99, CHIP, 114, 310S, 1138E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
