CP, 97, 2010092118, 01, CARQ, -24,  98N, 1501W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP06,   0, 121N, 1559W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP07,   0, 115N, 1555W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP07,   6, 110N, 1562W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP07,  12, 115N, 1567W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP07,  18, 121N, 1569W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP07,  24, 143N, 1574W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP08,   0, 125N, 1555W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP08,   6, 124N, 1561W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP08,  12, 130N, 1570W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP08,  18, 135N, 1579W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP08,  24, 137N, 1586W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP08,  30, 139N, 1591W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP08,  36, 140N, 1594W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP08,  42, 141N, 1588W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP08,  48, 140N, 1592W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP08,  54, 144N, 1601W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP08,  60, 145N, 1614W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP08,  66, 137N, 1618W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP08,  72, 140N, 1631W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP08,  78, 130N, 1640W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP09,   0, 144N, 1552W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP09,   6, 146N, 1556W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP09,  12, 160N, 1550W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP09,  18, 161N, 1552W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP09,  24, 161N, 1564W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP09,  30, 165N, 1571W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP09,  36, 166N, 1578W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP09,  42, 168N, 1582W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP09,  48, 168N, 1588W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP09,  54, 167N, 1595W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP09,  60, 167N, 1602W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP09,  66, 163N, 1610W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP09,  72, 159N, 1621W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP10,   0, 118N, 1560W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP10,   6, 120N, 1562W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP11,   0, 115N, 1560W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP12,   0, 119N, 1562W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP12,   6, 119N, 1576W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP13,   0, 115N, 1557W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP13,   6, 118N, 1563W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP13,  12, 118N, 1573W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP14,   0, 120N, 1560W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP14,   6, 126N, 1571W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP14,  12, 127N, 1582W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP14,  18, 127N, 1582W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP14,  24, 130N, 1585W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP14,  30, 132N, 1596W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP14,  36, 137N, 1601W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP14,  42, 138N, 1607W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP15,   0, 129N, 1558W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP15,   6, 128N, 1563W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP15,  12, 131N, 1571W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP16,   0, 120N, 1560W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP16,   6, 122N, 1560W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP16,  12, 131N, 1547W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP16,  18, 132N, 1545W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP16,  24, 132N, 1549W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP16,  30, 137N, 1553W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP16,  36, 139N, 1559W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP16,  42, 135N, 1565W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP16,  48, 137N, 1571W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP16,  54, 139N, 1580W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP16,  60, 133N, 1585W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP17,   0, 116N, 1560W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP18,   0, 125N, 1551W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP18,   6, 130N, 1555W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP18,  12, 149N, 1561W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP18,  18, 148N, 1570W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP18,  24, 149N, 1579W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP18,  30, 152N, 1585W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP18,  36, 155N, 1595W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP18,  42, 157N, 1604W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP18,  48, 159N, 1619W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP18,  54, 158N, 1633W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP18,  60, 159N, 1647W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP18,  66, 158N, 1661W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP18,  72, 156N, 1676W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP18,  78, 146N, 1687W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP19,   0, 122N, 1557W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP19,   6, 115N, 1564W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP19,  12, 111N, 1583W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP19,  18, 111N, 1601W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP20,   0, 129N, 1561W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AVN2,   0, 131N, 1549W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AVN2,  12, 136N, 1559W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AVN2,  24, 141N, 1569W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AVN2,  36, 144N, 1580W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AVN2,  48, 142N, 1591W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AVN2,  60, 138N, 1603W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AVN2,  72, 132N, 1614W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AVN2,  84, 122N, 1622W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AVNO,   0, 121N, 1558W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMD,  12, 137N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMD,  24, 142N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMD,  36, 145N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMD,  48, 146N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMD,  60, 144N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMD,  72, 138N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMD,  84, 129N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMD,  96, 122N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMD, 108, 116N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMD, 120, 114N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMD, 132, 117N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMD, 144, 129N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMD, 156, 147N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMD, 168, 166N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMM,  12, 136N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMM,  24, 140N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMM,  36, 144N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMM,  48, 145N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMM,  60, 145N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMM,  72, 141N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMM,  84, 136N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMM,  96, 131N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMM, 108, 126N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMM, 120, 120N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMM, 132, 116N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMM, 144, 115N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMM, 156, 121N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMM, 168, 131N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMS,  12, 136N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMS,  24, 141N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMS,  36, 147N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMS,  48, 149N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMS,  60, 149N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMS,  72, 147N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMS,  84, 143N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMS,  96, 138N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMS, 108, 133N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMS, 120, 127N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMS, 132, 123N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMS, 144, 121N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMS, 156, 123N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, BAMS, 168, 128N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN,   0, 125N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN,   6, 128N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN,  12, 131N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN,  18, 134N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN,  24, 136N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN,  30, 137N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN,  36, 138N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN,  42, 139N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN,  48, 139N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN,  54, 140N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN,  60, 141N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN,  66, 137N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN,  72, 135N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN,  78, 135N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN,  84, 133N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN,  90, 132N, 1697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN,  96, 134N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN, 102, 132N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN, 108, 125N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN, 114, 121N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN, 120, 121N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN, 126, 121N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN, 132, 121N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CEMN, 138, 123N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CLIP,  12, 136N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CLIP,  24, 140N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CLIP,  36, 144N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CLIP,  48, 150N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CLIP,  60, 153N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CLIP,  72, 158N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CLP5,  12, 137N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CLP5,  24, 143N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CLP5,  36, 147N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CLP5,  48, 152N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CLP5,  60, 158N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CLP5,  72, 164N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CLP5,  84, 168N, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CLP5,  96, 174N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CLP5, 108, 179N, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, CLP5, 120, 185N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, DSHP,   0, 131N, 1549W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, DSHP,  12, 136N, 1562W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, DSHP,  24, 140N, 1575W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, DSHP,  36, 144N, 1589W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, DSHP,  48, 145N, 1603W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, DSHP,  60, 145N, 1617W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, DSHP,  72, 141N, 1633W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, DSHP,  84, 136N, 1652W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, DSHP,  96, 131N, 1670W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, DSHP, 108, 126N, 1686W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, DSHP, 120, 120N, 1700W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDI,   0, 131N, 1549W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDI,  12, 141N, 1559W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDI,  24, 148N, 1572W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDI,  36, 153N, 1586W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDI,  48, 157N, 1604W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDI,  60, 157N, 1624W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDI,  72, 153N, 1647W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDI,  84, 146N, 1674W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDI,  96, 142N, 1699W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDI, 108, 138N, 1721W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDI, 120, 134N, 1742W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDI, 132, 130N, 1763W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDL,   0, 127N, 1548W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDL,   6, 131N, 1557W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDL,  12, 134N, 1559W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDL,  18, 135N, 1565W,  33, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDL,  24, 137N, 1565W,  35, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDL,  30, 144N, 1569W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDL,  36, 146N, 1574W,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDL,  42, 151N, 1584W,  36, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDL,  48, 154N, 1597W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDL,  54, 153N, 1610W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDL,  60, 150N, 1622W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDL,  66, 146N, 1635W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDL,  72, 142N, 1648W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDL,  78, 137N, 1661W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDL,  84, 133N, 1675W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDL,  90, 130N, 1688W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDL,  96, 127N, 1698W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDL, 102, 127N, 1710W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDN,   0, 129N, 1546W,  33, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDN,   6, 132N, 1556W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDN,  12, 137N, 1563W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDN,  18, 137N, 1573W,  32, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDN,  24, 138N, 1587W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDN,  30, 136N, 1594W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDN,  36, 136N, 1607W,  25, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDN,  42, 134N, 1620W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, GFDN,  48, 133N, 1631W,  26, 1011,   ,   0,    ,    0,    0,    0,    0, 
