IO, 96, 2020112100, 03, AC00, 000,  67N,  562E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP14, 012,  71N,  575E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP14, 018,  77N,  580E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP14, 024,  84N,  580E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP14, 030,  92N,  573E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP14, 036,  98N,  570E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP14, 042, 103N,  562E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP14, 048, 103N,  551E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP14, 054,  96N,  543E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP14, 060,  91N,  533E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP14, 066,  80N,  527E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP14, 072,  71N,  532E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP14, 078,  64N,  530E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP14, 084,  59N,  532E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP14, 090,  51N,  534E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 000,  65N,  561E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 006,  66N,  565E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 012,  68N,  569E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 018,  74N,  573E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 024,  80N,  574E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 030,  87N,  573E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 036,  93N,  571E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 042,  96N,  567E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 048,  99N,  562E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 054, 101N,  557E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 060, 101N,  550E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 066, 101N,  544E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 072,  97N,  541E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 078,  89N,  537E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 084,  79N,  532E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 090,  71N,  525E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 096,  64N,  517E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 102,  54N,  513E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 108,  44N,  507E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 114,  37N,  502E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 120,  30N,  500E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 126,  23N,  501E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 132,  16N,  505E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 138,  11N,  508E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 144,  10N,  511E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP15, 150,   3N,  502E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP16, 000,  66N,  566E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP16, 006,  69N,  573E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP16, 012,  76N,  581E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP16, 018,  81N,  587E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP16, 024,  90N,  588E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP17, 000,  70N,  567E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP17, 006,  75N,  572E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP17, 012,  79N,  576E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP17, 018,  87N,  576E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP17, 024,  94N,  572E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP17, 030, 101N,  561E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP17, 036, 107N,  551E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP17, 042, 111N,  543E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP17, 048, 111N,  534E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP17, 054, 112N,  526E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP17, 060, 113N,  518E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP17, 066, 112N,  510E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP17, 072,  98N,  495E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP17, 078,  89N,  491E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP17, 084,  76N,  496E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 000,  66N,  560E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 006,  68N,  568E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 012,  72N,  576E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 018,  80N,  580E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 024,  88N,  580E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 030,  96N,  576E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 036, 105N,  570E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 042, 110N,  559E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 048, 115N,  548E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 054, 116N,  535E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 060, 127N,  526E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 066, 128N,  516E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 072, 127N,  507E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 078, 125N,  498E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 084, 121N,  488E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 090, 119N,  478E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 096, 118N,  469E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 102, 119N,  464E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 108, 120N,  457E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP18, 114, 118N,  445E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 000,  66N,  564E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 006,  69N,  570E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 012,  73N,  577E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 018,  78N,  581E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 024,  87N,  580E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 030,  96N,  569E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 036, 102N,  559E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 042, 107N,  552E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 048, 117N,  551E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 054, 119N,  544E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 060, 125N,  536E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 066, 131N,  530E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 072, 132N,  523E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 078, 131N,  515E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 084, 129N,  502E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 090, 124N,  489E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 096, 122N,  475E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 102, 122N,  461E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 108, 111N,  441E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP19, 114, 108N,  440E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 000,  67N,  567E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 006,  67N,  575E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 012,  69N,  584E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 018,  75N,  590E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 024,  84N,  591E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 030,  93N,  591E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 036, 100N,  589E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 042, 103N,  588E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 048, 107N,  584E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 054, 111N,  576E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 060, 113N,  572E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 066, 111N,  565E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 072, 109N,  557E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 078, 105N,  551E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 084, 101N,  542E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 090,  92N,  536E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 096,  88N,  526E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 102,  77N,  513E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 108,  69N,  504E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP20, 114,  57N,  502E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP21, 000,  66N,  559E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP21, 006,  70N,  566E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP21, 012,  82N,  569E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0263
IO, 96, 2020112106, 03, AP21, 018, 107N,  550E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP21, 024, 108N,  535E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP21, 030, 107N,  525E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP21, 036, 102N,  519E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP21, 042,  98N,  517E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP21, 048,  96N,  516E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP21, 054,  97N,  515E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP21, 060,  96N,  515E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP21, 066,  92N,  517E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP21, 072,  88N,  514E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP21, 078,  82N,  511E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP21, 084,  74N,  512E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP21, 090,  67N,  508E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 000,  66N,  567E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 006,  68N,  574E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 012,  71N,  581E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 018,  78N,  584E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 024,  87N,  584E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 030,  94N,  578E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 036, 101N,  576E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 042, 104N,  572E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 048, 107N,  573E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 054, 109N,  570E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 060, 108N,  565E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 066, 107N,  563E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 072, 103N,  563E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 078, 101N,  560E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 084,  95N,  556E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 090,  91N,  551E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 096,  86N,  545E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 102,  80N,  540E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 108,  76N,  531E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP22, 114,  67N,  532E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 000,  65N,  561E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 006,  66N,  564E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 012,  67N,  571E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 018,  73N,  576E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 024,  81N,  579E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 030,  91N,  576E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 036,  98N,  571E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 042, 102N,  564E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 048, 104N,  559E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 054, 106N,  554E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 060, 106N,  547E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 066, 107N,  539E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 072, 106N,  533E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 078, 102N,  527E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 084,  96N,  520E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 090,  88N,  514E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 096,  83N,  508E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 102,  79N,  506E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 108,  69N,  499E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 114,  63N,  493E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 120,  60N,  485E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 126,  55N,  474E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP23, 132,  48N,  469E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP24, 000,  66N,  563E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP24, 006,  67N,  570E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP24, 012,  70N,  577E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP24, 018,  77N,  584E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP24, 024,  87N,  587E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP25, 000,  66N,  567E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP25, 006,  71N,  571E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP26, 000,  67N,  567E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP26, 006,  67N,  574E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP26, 012,  70N,  583E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP26, 018,  78N,  587E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP26, 024,  87N,  590E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP26, 030,  97N,  586E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP26, 036, 101N,  573E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP27, 000,  67N,  565E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP28, 000,  65N,  565E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP28, 006,  65N,  571E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP28, 012,  69N,  579E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP28, 018,  77N,  583E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP29, 000,  63N,  563E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP29, 006,  67N,  569E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP30, 000,  65N,  567E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP30, 006,  68N,  573E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP30, 012,  72N,  580E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP30, 018,  81N,  583E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP30, 024,  88N,  586E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP30, 030,  97N,  580E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP30, 036, 101N,  581E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP30, 042, 106N,  577E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP30, 048, 110N,  573E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP30, 054, 113N,  567E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP30, 060, 112N,  558E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP30, 066, 112N,  548E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP30, 072, 109N,  540E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP30, 078, 106N,  529E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP30, 084, 102N,  520E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AVNX, 000,  66N,  565E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AVNX, 006,  68N,  571E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
