WP, 11, 2017072600, 03, JTWC,   0, 158N, 1285E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,   3, 161N, 1285E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  12, 171N, 1286E,  35,    0, TS,  34, NEQ,   30,  110,   95,   10,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  24, 183N, 1285E,  40,    0, TS,  34, NEQ,   40,  110,  115,   35,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  36, 196N, 1282E,  50,    0, TS,  34, NEQ,   50,  135,  115,   80,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  36, 196N, 1282E,  50,    0, TS,  50, NEQ,   35,   40,   30,   15,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  48, 206N, 1278E,  60,    0, TS,  34, NEQ,   60,  135,  115,   85,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  48, 206N, 1278E,  60,    0, TS,  50, NEQ,   30,   40,   35,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  72, 227N, 1264E,  85,    0, TY,  34, NEQ,  110,  165,  155,  125,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  72, 227N, 1264E,  85,    0, TY,  50, NEQ,   50,   65,   80,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  72, 227N, 1264E,  85,    0, TY,  64, NEQ,   30,   40,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  96, 247N, 1245E,  90,    0, TY,  34, NEQ,  110,  165,  155,  125,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  96, 247N, 1245E,  90,    0, TY,  50, NEQ,   50,   65,   80,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  96, 247N, 1245E,  90,    0, TY,  64, NEQ,   30,   40,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC, 120, 257N, 1217E,  80,    0, TY,  34, NEQ,  110,  165,  155,  125,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC, 120, 257N, 1217E,  80,    0, TY,  50, NEQ,   50,   65,   80,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC, 120, 257N, 1217E,  80,    0, TY,  64, NEQ,   30,   40,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, NVGM, 000, 162N, 1284E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 11, 2017072800, 03, NVGM, 048, 218N, 1179E,  37,  992, XX,  34, NEQ, 0075, 0104, 0082, 0000,    0,    0, 081
WP, 11, 2017072800, 03, NVGM, 054, 222N, 1180E,  38,  991, XX,  34, NEQ, 0000, 0139, 0123, 0000,    0,    0, 094
WP, 11, 2017072800, 03, NVGM, 060, 226N, 1181E,  47,  991, XX,  34, NEQ, 0103, 0178, 0151, 0000,    0,    0, 061
WP, 11, 2017072800, 03, NVGM, 066, 237N, 1185E,  41,  990, XX,  34, NEQ, 0077, 0113, 0000, 0000,    0,    0, 069
WP, 11, 2017072800, 03, NVGM, 072, 244N, 1185E,  35,  992, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 080
WP, 11, 2017072800, 03, NVGM, 078, 252N, 1186E,  35,  992, XX,  34, NEQ, 0000, 0088, 0000, 0000,    0,    0, 079
WP, 11, 2017072800, 03, NVGM, 084, 260N, 1186E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 11, 2017072800, 03, NVGM, 090, 268N, 1187E,  38,  994, XX,  34, NEQ, 0000, 0145, 0000, 0000,    0,    0, 143
WP, 11, 2017072800, 03, NVGM, 096, 275N, 1190E,  36,  995, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 141
WP, 11, 2017072800, 03, NVGM, 102, 278N, 1192E,  37,  992, XX,  34, NEQ, 0000, 0187, 0000, 0000,    0,    0, 147
WP, 11, 2017072800, 03, NVGM, 108, 280N, 1189E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 11, 2017072800, 03, NVGM, 114, 282N, 1190E,  33,  993, XX,  34, NEQ, 0000, 0213, 0000, 0000,    0,    0, 157
WP, 11, 2017072800, 03, NVGM, 120, 278N, 1193E,  39,  994, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 140
WP, 11, 2017072800, 03, NVGM, 126, 273N, 1196E,  35,  991, XX,  34, NEQ, 0000, 0134, 0000, 0000,    0,    0, 133
WP, 11, 2017072800, 03, NVGM, 132, 271N, 1198E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 11, 2017072800, 03, NVGM, 138, 271N, 1201E,  39,  990, XX,  34, NEQ, 0000, 0318, 0000, 0000,    0,    0, 130
WP, 11, 2017072800, 03, NVGM, 144, 273N, 1206E,  36,  991, XX,  34, NEQ, 0000, 0083, 0148, 0000,    0,    0, 069
WP, 11, 2017072800, 03, NVGM, 150, 275N, 1208E,  38,  989, XX,  34, NEQ, 0000, 0314, 0150, 0000,    0,    0, 071
WP, 11, 2017072800, 03, NVGM, 156, 274N, 1205E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 11, 2017072800, 03, NVGM, 162, 270N, 1200E,  37,  990, XX,  34, NEQ, 0000, 0316, 0000, 0000,    0,    0, 125
WP, 11, 2017072800, 03, NVGM, 168, 263N, 1197E,  36,  991, XX,  34, NEQ, 0000, 0266, 0000, 0000,    0,    0, 087
WP, 11, 2017072800, 03, NVGM, 174, 258N, 1193E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 11, 2017072800, 03, NVGM, 180, 248N, 1185E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 11, 2017072806, 03, COTC, 000, 205N, 1253E,  55,  989, XX,  34, NEQ, 0160, 0154, 0050, 0150,    0,    0, 035
WP, 11, 2017072806, 03, COTC, 000, 205N, 1253E,  55,  989, XX,  50, NEQ, 0055, 0039, 0000, 0043,    0,    0, 035
WP, 11, 2017072806, 03, COTC, 006, 214N, 1251E,  49,  992, XX,  34, NEQ, 0070, 0085, 0120, 0050,    0,    0, 036
WP, 11, 2017072806, 03, COTC, 012, 221N, 1238E,  65,  991, XX,  34, NEQ, 0149, 0078, 0083, 0101,    0,    0, 022
WP, 11, 2017072806, 03, COTC, 012, 221N, 1238E,  65,  991, XX,  50, NEQ, 0048, 0044, 0000, 0000,    0,    0, 022
WP, 11, 2017072806, 03, COTC, 012, 221N, 1238E,  65,  991, XX,  64, NEQ, 0028, 0022, 0000, 0000,    0,    0, 022
WP, 11, 2017072806, 03, COTC, 018, 229N, 1226E,  62,  988, XX,  34, NEQ, 0080, 0080, 0082, 0102,    0,    0, 029
WP, 11, 2017072806, 03, COTC, 018, 229N, 1226E,  62,  988, XX,  50, NEQ, 0047, 0047, 0000, 0000,    0,    0, 029
WP, 11, 2017072806, 03, COTC, 024, 233N, 1215E,  66,  989, XX,  34, NEQ, 0109, 0067, 0088, 0206,    0,    0, 013
WP, 11, 2017072806, 03, COTC, 024, 233N, 1215E,  66,  989, XX,  50, NEQ, 0030, 0027, 0022, 0034,    0,    0, 013
WP, 11, 2017072806, 03, COTC, 024, 233N, 1215E,  66,  989, XX,  64, NEQ, 0000, 0016, 0000, 0000,    0,    0, 013
WP, 11, 2017072806, 03, COTC, 030, 239N, 1200E,  61,  985, XX,  34, NEQ, 0113, 0083, 0066, 0153,    0,    0, 067
WP, 11, 2017072806, 03, COTC, 030, 239N, 1200E,  61,  985, XX,  50, NEQ, 0069, 0000, 0000, 0000,    0,    0, 067
WP, 11, 2017072806, 03, COTC, 036, 242N, 1185E,  47,  989, XX,  34, NEQ, 0193, 0161, 0050, 0077,    0,    0, 035
WP, 11, 2017072806, 03, COTC, 042, 244N, 1172E,  50,  991, XX,  34, NEQ, 0173, 0270, 0000, 0000,    0,    0, 071
WP, 11, 2017072806, 03, COTC, 042, 244N, 1172E,  50,  991, XX,  50, NEQ, 0071, 0000, 0000, 0000,    0,    0, 071
WP, 11, 2017072806, 03, COTC, 048, 236N, 1162E,  44,  992, XX,  34, NEQ, 0131, 0340, 0000, 0000,    0,    0, 093
WP, 11, 2017072806, 03, COTC, 054, 228N, 1154E,  39,  990, XX,  34, NEQ, 0249, 0256, 0122, 0000,    0,    0, 087
WP, 11, 2017072806, 03, COTC, 060, 223N, 1155E,  39,  989, XX,  34, NEQ, 0314, 0227, 0063, 0000,    0,    0, 027
WP, 11, 2017072806, 03, COTC, 066, 225N, 1164E,  53,  988, XX,  34, NEQ, 0262, 0105, 0091, 0000,    0,    0, 025
WP, 11, 2017072806, 03, COTC, 066, 225N, 1164E,  53,  988, XX,  50, NEQ, 0000, 0028, 0000, 0000,    0,    0, 025
WP, 11, 2017072806, 03, COTC, 072, 236N, 1177E,  62,  983, XX,  34, NEQ, 0250, 0194, 0181, 0000,    0,    0, 025
WP, 11, 2017072806, 03, COTC, 072, 236N, 1177E,  62,  983, XX,  50, NEQ, 0110, 0090, 0046, 0000,    0,    0, 025
WP, 11, 2017072806, 03, COTC, 078, 252N, 1175E,  56,  986, XX,  34, NEQ, 0228, 0193, 0138, 0000,    0,    0, 024
WP, 11, 2017072806, 03, COTC, 078, 252N, 1175E,  56,  986, XX,  50, NEQ, 0068, 0069, 0000, 0000,    0,    0, 024
WP, 11, 2017072806, 03, COTC, 084, 256N, 1167E,  50,  990, XX,  34, NEQ, 0194, 0274, 0143, 0000,    0,    0, 100
WP, 11, 2017072806, 03, COTC, 090, 258N, 1168E,  57,  991, XX,  34, NEQ, 0194, 0266, 0136, 0000,    0,    0, 086
WP, 11, 2017072806, 03, COTC, 090, 258N, 1168E,  57,  991, XX,  50, NEQ, 0000, 0112, 0000, 0000,    0,    0, 086
WP, 11, 2017072806, 03, COTC, 096, 261N, 1167E,  45,  990, XX,  34, NEQ, 0186, 0295, 0195, 0000,    0,    0, 089
WP, 11, 2017072806, 03, COTC, 096, 261N, 1167E,  45,  990, XX,  50, NEQ, 0000, 0133, 0000, 0000,    0,    0, 089
WP, 11, 2017072806, 03, COTC, 102, 267N, 1160E,  19,  991, XX,  34, NEQ, 0189, 0193, 0000, 0000,    0,    0, 063
WP, 11, 2017072806, 03, COTC, 108, 270N, 1155E,  18,  992, XX,  34, NEQ, 0000, 0218, 0000, 0000,    0,    0, 068
WP, 11, 2017072806, 03, COTC, 114, 272N, 1156E,  19,  993, XX,  34, NEQ, 0000, 0197, 0000, 0000,    0,    0, 082
WP, 11, 2017072806, 03, COTC, 120, 274N, 1157E,  19,  993, XX,  34, NEQ, 0000, 0224, 0000, 0000,    0,    0, 104
WP, 11, 2017072806, 03, CTCX, 000, 205N, 1253E,  55,  988, XX,  34, NEQ, 0164, 0164, 0047, 0144,    0,    0, 038
WP, 11, 2017072806, 03, CTCX, 000, 205N, 1253E,  55,  988, XX,  50, NEQ, 0056, 0042, 0000, 0041,    0,    0, 038
WP, 11, 2017072806, 03, CTCX, 006, 212N, 1249E,  52,  984, XX,  34, NEQ, 0089, 0127, 0274, 0078,    0,    0, 026
WP, 11, 2017072806, 03, CTCX, 006, 212N, 1249E,  52,  984, XX,  50, NEQ, 0036, 0030, 0000, 0000,    0,    0, 026
WP, 11, 2017072806, 03, CTCX, 012, 220N, 1240E,  72,  982, XX,  34, NEQ, 0128, 0141, 0130, 0112,    0,    0, 027
WP, 11, 2017072806, 03, CTCX, 012, 220N, 1240E,  72,  982, XX,  50, NEQ, 0049, 0055, 0058, 0000,    0,    0, 027
WP, 11, 2017072806, 03, CTCX, 012, 220N, 1240E,  72,  982, XX,  64, NEQ, 0035, 0032, 0000, 0000,    0,    0, 027
WP, 11, 2017072806, 03, CTCX, 018, 229N, 1230E,  67,  982, XX,  34, NEQ, 0135, 0170, 0120, 0083,    0,    0, 021
WP, 11, 2017072806, 03, CTCX, 018, 229N, 1230E,  67,  982, XX,  50, NEQ, 0045, 0046, 0033, 0029,    0,    0, 021
WP, 11, 2017072806, 03, CTCX, 018, 229N, 1230E,  67,  982, XX,  64, NEQ, 0027, 0000, 0000, 0000,    0,    0, 021
WP, 11, 2017072806, 03, CTCX, 024, 234N, 1219E,  73,  978, XX,  34, NEQ, 0220, 0153, 0090, 0209,    0,    0, 033
WP, 11, 2017072806, 03, CTCX, 024, 234N, 1219E,  73,  978, XX,  50, NEQ, 0061, 0068, 0035, 0034,    0,    0, 033
WP, 11, 2017072806, 03, CTCX, 024, 234N, 1219E,  73,  978, XX,  64, NEQ, 0038, 0038, 0000, 0000,    0,    0, 033
WP, 11, 2017072806, 03, CTCX, 030, 239N, 1207E,  51,  983, XX,  34, NEQ, 0194, 0140, 0280, 0114,    0,    0, 070
WP, 11, 2017072806, 03, CTCX, 030, 239N, 1207E,  51,  983, XX,  50, NEQ, 0000, 0071, 0000, 0000,    0,    0, 070
WP, 11, 2017072806, 03, CTCX, 036, 244N, 1198E,  55,  984, XX,  34, NEQ, 0161, 0294, 0052, 0078,    0,    0, 026
WP, 11, 2017072806, 03, CTCX, 036, 244N, 1198E,  55,  984, XX,  50, NEQ, 0000, 0034, 0000, 0000,    0,    0, 026
WP, 11, 2017072806, 03, CTCX, 042, 242N, 1190E,  44,  984, XX,  34, NEQ, 0150, 0318, 0107, 0049,    0,    0, 029
WP, 11, 2017072806, 03, CTCX, 048, 239N, 1192E,  58,  980, XX,  34, NEQ, 0258, 0258, 0119, 0080,    0,    0, 029
WP, 11, 2017072806, 03, CTCX, 048, 239N, 1192E,  58,  980, XX,  50, NEQ, 0023, 0041, 0048, 0000,    0,    0, 029
WP, 11, 2017072806, 03, CTCX, 054, 246N, 1196E,  53,  980, XX,  34, NEQ, 0229, 0168, 0195, 0044,    0,    0, 027
WP, 11, 2017072806, 03, CTCX, 054, 246N, 1196E,  53,  980, XX,  50, NEQ, 0029, 0056, 0000, 0000,    0,    0, 027
WP, 11, 2017072806, 03, CTCX, 060, 253N, 1195E,  56,  980, XX,  34, NEQ, 0204, 0186, 0161, 0019,    0,    0, 016
WP, 11, 2017072806, 03, CTCX, 060, 253N, 1195E,  56,  980, XX,  50, NEQ, 0000, 0061, 0032, 0000,    0,    0, 016
WP, 11, 2017072806, 03, CTCX, 066, 263N, 1197E,  53,  981, XX,  34, NEQ, 0075, 0200, 0202, 0000,    0,    0, 015
WP, 11, 2017072806, 03, CTCX, 066, 263N, 1197E,  53,  981, XX,  50, NEQ, 0000, 0035, 0000, 0000,    0,    0, 015
WP, 11, 2017072806, 03, CTCX, 072, 269N, 1191E,  43,  983, XX,  34, NEQ, 0098, 0255, 0000, 0000,    0,    0, 055
WP, 11, 2017072806, 03, CTCX, 078, 277N, 1191E,  41,  984, XX,  34, NEQ, 0121, 0198, 0000, 0000,    0,    0, 085
WP, 11, 2017072806, 03, CTCX, 084, 292N, 1189E,  23,  988, XX,  34, NEQ, 0000, 0159, 0000, 0000,    0,    0, 108
WP, 11, 2017072806, 03, CTCX, 090, 302N, 1187E,  27,  989, XX,  34, NEQ, 0151, 0185, 0000, 0000,    0,    0, 105
WP, 11, 2017072806, 03, CTCX, 096, 308N, 1184E,  23,  989, XX,  34, NEQ, 0173, 0171, 0000, 0000,    0,    0, 092
WP, 11, 2017072806, 03, CTCX, 102, 309N, 1182E,  22,  989, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 063
WP, 11, 2017072806, 03, CTCX, 108, 315N, 1182E,  20,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 11, 2017072806, 03, CTCX, 114, 317N, 1186E,  22,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 11, 2017072806, 03, CTCX, 120, 322N, 1189E,  28,  986, XX,  34, NEQ, 0144, 0144, 0000, 0000,    0,    0, 102
WP, 11, 2017072806, 03, CTCX, 126, 328N, 1195E,  38,  983, XX,  34, NEQ, 0137, 0175, 0000, 0000,    0,    0, 065
WP, 11, 2017072806, 03, JTWC,   0, 206N, 1253E,  65,    0, TY,  34, NEQ,  130,  160,  100,  100, 
WP, 11, 2017072806, 03, JTWC,   0, 206N, 1253E,  65,    0, TY,  50, NEQ,   60,   70,   40,   30, 
WP, 11, 2017072806, 03, JTWC,  12, 218N, 1237E,  70,    0, TY,  34, NEQ,  120,  145,  150,  105,    0,    0,   0,  85,   0, 
WP, 11, 2017072806, 03, JTWC,  12, 218N, 1237E,  70,    0, TY,  50, NEQ,   55,   55,   45,   30,    0,    0,   0,  85,   0, 
WP, 11, 2017072806, 03, JTWC,  12, 218N, 1237E,  70,    0, TY,  64, NEQ,   15,   20,    5,    5,    0,    0,   0,  85,   0, 
WP, 11, 2017072806, 03, JTWC,  24, 231N, 1218E,  75,    0, TY,  34, NEQ,  130,  155,  155,  135,    0,    0,   0,  90,   0, 
WP, 11, 2017072806, 03, JTWC,  24, 231N, 1218E,  75,    0, TY,  50, NEQ,   60,   65,   50,   50,    0,    0,   0,  90,   0, 
WP, 11, 2017072806, 03, JTWC,  24, 231N, 1218E,  75,    0, TY,  64, NEQ,   25,   25,   20,   15,    0,    0,   0,  90,   0, 
WP, 11, 2017072806, 03, JTWC,  36, 240N, 1199E,  55,    0, TS,  34, NEQ,  160,  180,  140,  130,    0,    0,   0,  70,   0, 
WP, 11, 2017072806, 03, JTWC,  36, 240N, 1199E,  55,    0, TS,  50, NEQ,   20,   20,   20,   20,    0,    0,   0,  70,   0, 
WP, 11, 2017072806, 03, JTWC,  48, 248N, 1190E,  55,    0, TS,  34, NEQ,  160,  170,  160,   75,    0,    0,   0,  70,   0, 
WP, 11, 2017072806, 03, JTWC,  48, 248N, 1190E,  55,    0, TS,  50, NEQ,   25,   35,   25,   20,    0,    0,   0,  70,   0, 
WP, 11, 2017072806, 03, JTWC,  72, 269N, 1187E,  35,    0, TS,  34, NEQ,  105,  185,   55,    5,    0,    0,   0,  45,   0, 
WP, 11, 2017072806, 03, JTWC,  96, 292N, 1192E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
WP, 11, 2017072806, 03, NVGM, 000, 214N, 1246E,  38,  994, XX,  34, NEQ, 0141, 0139, 0000, 0107,    0,    0, 107
WP, 11, 2017072806, 03, NVGM, 006, 219N, 1238E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 11, 2017072806, 03, NVGM, 012, 226N, 1230E,  37,  996, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 073
WP, 11, 2017072806, 03, NVGM, 018, 236N, 1222E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 11, 2017072806, 03, NVGM, 024, 249N, 1216E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 11, 2017072806, 03, NVGM, 030, 259N, 1201E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 11, 2017072812, 03, COTC, 000, 213N, 1244E,  69,  975, XX,  34, NEQ, 0162, 0160, 0087, 0150,    0,    0, 031
WP, 11, 2017072812, 03, COTC, 000, 213N, 1244E,  69,  975, XX,  50, NEQ, 0085, 0071, 0034, 0070,    0,    0, 031
WP, 11, 2017072812, 03, COTC, 000, 213N, 1244E,  69,  975, XX,  64, NEQ, 0039, 0032, 0000, 0033,    0,    0, 031
WP, 11, 2017072812, 03, COTC, 006, 218N, 1236E,  74,  978, XX,  34, NEQ, 0135, 0111, 0114, 0143,    0,    0, 032
WP, 11, 2017072812, 03, COTC, 006, 218N, 1236E,  74,  978, XX,  50, NEQ, 0046, 0047, 0064, 0050,    0,    0, 032
WP, 11, 2017072812, 03, COTC, 006, 218N, 1236E,  74,  978, XX,  64, NEQ, 0036, 0027, 0000, 0000,    0,    0, 032
WP, 11, 2017072812, 03, COTC, 012, 227N, 1224E,  96,  978, XX,  34, NEQ, 0141, 0126, 0281, 0151,    0,    0, 028
WP, 11, 2017072812, 03, COTC, 012, 227N, 1224E,  96,  978, XX,  50, NEQ, 0061, 0067, 0079, 0125,    0,    0, 028
WP, 11, 2017072812, 03, COTC, 012, 227N, 1224E,  96,  978, XX,  64, NEQ, 0053, 0044, 0000, 0122,    0,    0, 028
WP, 11, 2017072812, 03, COTC, 018, 232N, 1207E,  92,  977, XX,  34, NEQ, 0175, 0277, 0276, 0221,    0,    0, 032
WP, 11, 2017072812, 03, COTC, 018, 232N, 1207E,  92,  977, XX,  50, NEQ, 0109, 0077, 0076, 0162,    0,    0, 032
WP, 11, 2017072812, 03, COTC, 018, 232N, 1207E,  92,  977, XX,  64, NEQ, 0077, 0040, 0000, 0047,    0,    0, 032
WP, 11, 2017072812, 03, COTC, 024, 236N, 1190E,  65,  975, XX,  34, NEQ, 0219, 0128, 0092, 0212,    0,    0, 071
WP, 11, 2017072812, 03, COTC, 024, 236N, 1190E,  65,  975, XX,  50, NEQ, 0134, 0098, 0000, 0106,    0,    0, 071
WP, 11, 2017072812, 03, COTC, 024, 236N, 1190E,  65,  975, XX,  64, NEQ, 0000, 0000, 0000, 0073,    0,    0, 071
WP, 11, 2017072812, 03, COTC, 030, 233N, 1172E,  65,  978, XX,  34, NEQ, 0260, 0332, 0074, 0117,    0,    0, 088
WP, 11, 2017072812, 03, COTC, 030, 233N, 1172E,  65,  978, XX,  50, NEQ, 0100, 0000, 0036, 0087,    0,    0, 088
WP, 11, 2017072812, 03, COTC, 030, 233N, 1172E,  65,  978, XX,  64, NEQ, 0088, 0000, 0000, 0026,    0,    0, 088
WP, 11, 2017072812, 03, COTC, 036, 231N, 1161E,  58,  977, XX,  34, NEQ, 0270, 0349, 0048, 0043,    0,    0, 019
WP, 11, 2017072812, 03, COTC, 036, 231N, 1161E,  58,  977, XX,  50, NEQ, 0052, 0000, 0023, 0032,    0,    0, 019
WP, 11, 2017072812, 03, COTC, 042, 228N, 1152E,  54,  976, XX,  34, NEQ, 0310, 0062, 0059, 0000,    0,    0, 020
WP, 11, 2017072812, 03, COTC, 042, 228N, 1152E,  54,  976, XX,  50, NEQ, 0122, 0028, 0033, 0000,    0,    0, 020
WP, 11, 2017072812, 03, COTC, 048, 226N, 1149E,  45,  980, XX,  34, NEQ, 0302, 0101, 0148, 0000,    0,    0, 095
WP, 11, 2017072812, 03, COTC, 054, 227N, 1146E,  53,  982, XX,  34, NEQ, 0099, 0112, 0083, 0053,    0,    0, 063
WP, 11, 2017072812, 03, COTC, 054, 227N, 1146E,  53,  982, XX,  50, NEQ, 0064, 0000, 0000, 0000,    0,    0, 063
WP, 11, 2017072812, 03, COTC, 060, 233N, 1146E,  55,  986, XX,  34, NEQ, 0166, 0082, 0087, 0000,    0,    0, 075
WP, 11, 2017072812, 03, COTC, 060, 233N, 1146E,  55,  986, XX,  50, NEQ, 0000, 0077, 0000, 0000,    0,    0, 075
WP, 11, 2017072812, 03, COTC, 066, 238N, 1145E,  42,  989, XX,  34, NEQ, 0180, 0169, 0000, 0000,    0,    0, 081
WP, 11, 2017072812, 03, COTC, 072, 242N, 1145E,  38,  991, XX,  34, NEQ, 0136, 0131, 0116, 0000,    0,    0, 100
WP, 11, 2017072812, 03, COTC, 078, 247N, 1142E,  28,  993, XX,  34, NEQ, 0197, 0168, 0000, 0000,    0,    0, 108
WP, 11, 2017072812, 03, COTC, 084, 253N, 1145E,  18,  995, XX,  34, NEQ, 0000, 0178, 0189, 0000,    0,    0, 066
WP, 11, 2017072812, 03, COTC, 090, 255N, 1147E,  18,  995, XX,  34, NEQ, 0203, 0165, 0000, 0000,    0,    0, 096
WP, 11, 2017072812, 03, COTC, 096, 257N, 1144E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 11, 2017072812, 03, COTC, 102, 261N, 1140E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 11, 2017072812, 03, COTC, 108, 263N, 1143E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 11, 2017072812, 03, COTC, 114, 260N, 1143E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 11, 2017072812, 03, COTC, 120, 268N, 1148E,  17,  993, XX,  34, NEQ, 0000, 0187, 0000, 0000,    0,    0, 044
WP, 11, 2017072812, 03, CTCX, 000, 213N, 1244E,  69,  973, XX,  34, NEQ, 0159, 0157, 0087, 0147,    0,    0, 031
WP, 11, 2017072812, 03, CTCX, 000, 213N, 1244E,  69,  973, XX,  50, NEQ, 0085, 0071, 0032, 0070,    0,    0, 031
WP, 11, 2017072812, 03, CTCX, 000, 213N, 1244E,  69,  973, XX,  64, NEQ, 0039, 0032, 0000, 0033,    0,    0, 031
WP, 11, 2017072812, 03, CTCX, 006, 218N, 1239E,  89,  971, XX,  34, NEQ, 0134, 0148, 0133, 0126,    0,    0, 035
WP, 11, 2017072812, 03, CTCX, 006, 218N, 1239E,  89,  971, XX,  50, NEQ, 0063, 0068, 0068, 0052,    0,    0, 035
WP, 11, 2017072812, 03, CTCX, 006, 218N, 1239E,  89,  971, XX,  64, NEQ, 0041, 0040, 0029, 0037,    0,    0, 035
WP, 11, 2017072812, 03, CTCX, 012, 227N, 1230E,  96,  966, XX,  34, NEQ, 0211, 0133, 0155, 0104,    0,    0, 027
WP, 11, 2017072812, 03, CTCX, 012, 227N, 1230E,  96,  966, XX,  50, NEQ, 0072, 0073, 0079, 0055,    0,    0, 027
WP, 11, 2017072812, 03, CTCX, 012, 227N, 1230E,  96,  966, XX,  64, NEQ, 0048, 0045, 0036, 0031,    0,    0, 027
WP, 11, 2017072812, 03, CTCX, 018, 234N, 1219E, 100,  963, XX,  34, NEQ, 0185, 0151, 0280, 0157,    0,    0, 024
WP, 11, 2017072812, 03, CTCX, 018, 234N, 1219E, 100,  963, XX,  50, NEQ, 0067, 0070, 0071, 0038,    0,    0, 024
WP, 11, 2017072812, 03, CTCX, 018, 234N, 1219E, 100,  963, XX,  64, NEQ, 0053, 0052, 0049, 0030,    0,    0, 024
WP, 11, 2017072812, 03, CTCX, 024, 239N, 1206E,  60,  969, XX,  34, NEQ, 0172, 0257, 0257, 0134,    0,    0, 033
WP, 11, 2017072812, 03, CTCX, 024, 239N, 1206E,  60,  969, XX,  50, NEQ, 0085, 0064, 0050, 0072,    0,    0, 033
WP, 11, 2017072812, 03, CTCX, 030, 244N, 1197E,  59,  973, XX,  34, NEQ, 0175, 0286, 0130, 0106,    0,    0, 028
WP, 11, 2017072812, 03, CTCX, 030, 244N, 1197E,  59,  973, XX,  50, NEQ, 0034, 0040, 0000, 0049,    0,    0, 028
WP, 11, 2017072812, 03, CTCX, 036, 246N, 1191E,  62,  973, XX,  34, NEQ, 0149, 0300, 0164, 0039,    0,    0, 020
