AL, 93, 2009082418, 03, AC00,   0, 105N,  784W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMD, 120, 249N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMM,  12, 133N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMM,  24, 142N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMM,  36, 151N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMM,  48, 163N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMM,  60, 176N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMM,  72, 186N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMM,  84, 194N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMM,  96, 204N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMM, 108, 215N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMM, 120, 224N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMS,  12, 133N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMS,  24, 141N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMS,  36, 149N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMS,  48, 159N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMS,  60, 169N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMS,  72, 177N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMS,  84, 186N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMS,  96, 195N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMS, 108, 205N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMS, 120, 214N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, CLIP,  12, 135N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, CLIP,  24, 143N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, CLIP,  36, 148N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, CLIP,  48, 152N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, CLIP,  72, 159N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, CLP5,  12, 136N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, CLP5,  24, 146N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, CLP5,  36, 156N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, CLP5,  48, 166N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, CLP5,  60, 172N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, CLP5,  72, 178N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, CLP5,  84, 188N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, CLP5,  96, 199N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, CLP5, 108, 212N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, CLP5, 120, 224N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, DSHP,   0, 126N,  351W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, DSHP,  12, 133N,  365W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, DSHP,  24, 142N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, DSHP,  36, 151N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, DSHP,  48, 163N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, DSHP,  60, 176N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, DSHP,  72, 186N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, DSHP,  84, 194N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, DSHP,  96, 204N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, DSHP, 108, 215N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, DSHP, 120, 224N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, IVCN,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LBAR,   0, 126N,  351W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LBAR,  12, 135N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LBAR,  24, 140N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LBAR,  36, 143N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LBAR,  48, 148N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LBAR,  60, 164N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LBAR,  72, 180N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LBAR,  84, 198N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LBAR,  96, 223N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LBAR, 108, 250N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LBAR, 120, 270N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LGEM,   0, 126N,  351W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LGEM,  12, 133N,  365W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LGEM,  24, 142N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LGEM,  36, 151N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LGEM,  48, 163N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LGEM,  60, 176N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LGEM,  72, 186N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LGEM,  84, 194N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LGEM,  96, 204N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LGEM, 108, 215N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, LGEM, 120, 224N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS,   0, 122N,  359W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS,   6, 122N,  368W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS,  12, 127N,  374W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS,  18, 130N,  383W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS,  24, 131N,  391W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS,  30, 133N,  398W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS,  36, 136N,  408W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS,  42, 137N,  411W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS,  48, 138N,  416W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS,  54, 141N,  422W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS,  60, 143N,  428W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS,  66, 142N,  432W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS,  72, 141N,  437W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS,  78, 139N,  442W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS,  84, 141N,  449W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS,  90, 146N,  451W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS,  96, 140N,  460W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS, 102, 140N,  472W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS, 108, 140N,  481W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS, 114, 147N,  482W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS, 120, 146N,  498W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, NGPS, 126, 142N,  511W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHF5,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHF5,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHF5,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHF5,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHF5,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHF5,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHF5,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHF5, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHFR,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHFR,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHFR,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHFR,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHIP,   0, 126N,  351W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHIP,  12, 133N,  365W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHIP,  24, 142N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHIP,  36, 151N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHIP,  48, 163N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHIP,  60, 176N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHIP,  72, 186N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHIP,  84, 194N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHIP,  96, 204N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHIP, 108, 215N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, SHIP, 120, 224N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, XTRP,   0, 126N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, XTRP,  12, 140N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, XTRP,  24, 154N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, XTRP,  36, 168N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, XTRP,  48, 182N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, XTRP,  60, 196N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, XTRP,  72, 210N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, XTRP,  84, 224N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, XTRP,  96, 238N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, XTRP, 108, 252N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, XTRP, 120, 266N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, ZGFS,   0, 118N,  337W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 01, CARQ, -24, 107N,  342W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 93, 2009102012, 01, CARQ, -18, 112N,  344W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 93, 2009102012, 01, CARQ, -12, 120N,  347W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 324,   9, 
AL, 93, 2009102012, 01, CARQ,  -6, 127N,  355W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 93, 2009102012, 01, CARQ,   0, 131N,  363W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  120,  20,   0,   0,   L,   0,   X, 315,   8,     INVEST, M, 
AL, 93, 2009102012, 01, CARQ,   0, 131N,  363W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  120,  20,   0,   0,   L,   0,   X, 315,   8,     INVEST, M, 
AL, 93, 2009102012, 01, CARQ,   0, 131N,  363W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  120,  20,   0,   0,   L,   0,   X, 315,   8,     INVEST, M, 
AL, 93, 2009102012, 03, AEMI,   0, 131N,  363W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, AEMI,  12, 136N,  382W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, AVNI,   0, 131N,  363W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, AVNI,  12, 139N,  378W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, AVNI,  24, 147N,  398W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, AVNI,  36, 158N,  418W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, AVNI,  48, 171N,  431W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, AVNI,  60, 181N,  430W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, AVNI,  72, 188N,  415W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, NGPI,   0, 131N,  363W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, NGPI,  12, 136N,  379W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, NGPI,  24, 140N,  394W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, NGPI,  36, 144N,  407W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, NGPI,  48, 148N,  418W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, NGPI,  60, 149N,  428W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, NGPI,  72, 148N,  438W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, NGPI,  84, 149N,  450W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, NGPI,  96, 148N,  466W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, NGPI, 108, 151N,  483W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, NGPI, 120, 149N,  507W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, TVCC,   0, 131N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, TVCC,  12, 137N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, TVCC,  24, 142N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, TVCC,  36, 149N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, TVCC,  48, 156N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, TVCC,  60, 165N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, TVCC,  72, 163N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, TVCN,   0, 131N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, TVCN,  12, 138N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, TVCN,  24, 144N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, TVCN,  36, 151N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, TVCN,  48, 159N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, TVCN,  60, 165N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, TVCN,  72, 168N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102012, 03, ZGFS,   0, 125N,  343W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
