IO, 94, 2021121906, 03, AP13, 066,  73N,  961E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP13, 072,  80N,  965E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP13, 078,  78N,  974E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP13, 084,  74N,  979E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP13, 090,  80N,  995E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP13, 096,  78N, 1009E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP14, 000,  42N,  941E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP14, 006,  49N,  941E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP14, 012,  51N,  940E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP14, 018,  53N,  946E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP14, 024,  60N,  952E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP14, 030,  63N,  962E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP14, 036,  64N,  972E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP14, 042,  64N,  983E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP14, 048,  67N,  990E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP14, 054,  67N,  999E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP14, 060,  62N, 1004E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP15, 000,  46N,  936E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP15, 006,  52N,  934E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP15, 012,  55N,  939E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP15, 018,  64N,  941E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP15, 024,  68N,  940E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP15, 030,  67N,  944E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP15, 036,  71N,  954E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP16, 000,  42N,  933E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP16, 006,  48N,  931E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP16, 012,  51N,  937E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP16, 018,  52N,  943E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP16, 024,  56N,  949E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP16, 030,  62N,  960E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP16, 036,  67N,  970E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP16, 042,  64N,  980E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP16, 048,  58N,  989E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP16, 054,  61N,  997E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP17, 000,  50N,  932E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP17, 006,  54N,  933E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP17, 012,  57N,  941E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP17, 018,  60N,  943E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP17, 024,  60N,  944E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP17, 030,  58N,  946E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP17, 036,  58N,  950E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP17, 042,  64N,  962E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP17, 048,  67N,  971E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP18, 000,  46N,  932E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP18, 006,  52N,  933E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP18, 012,  54N,  935E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0043, 0000
IO, 94, 2021121906, 03, AP18, 018,  59N,  944E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP18, 024,  64N,  948E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP18, 030,  65N,  950E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP18, 036,  63N,  954E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP18, 042,  63N,  956E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP18, 048,  60N,  962E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP19, 000,  48N,  934E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP19, 006,  54N,  934E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP19, 012,  56N,  934E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP19, 018,  58N,  938E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP19, 024,  57N,  941E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP19, 030,  60N,  943E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP19, 036,  61N,  942E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP19, 042,  63N,  944E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP19, 048,  63N,  946E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP19, 054,  62N,  946E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP19, 060,  58N,  948E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP19, 066,  49N,  939E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP19, 072,  44N,  938E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP19, 078,  44N,  941E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP20, 000,  44N,  931E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP20, 006,  53N,  928E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP20, 012,  52N,  932E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP20, 018,  56N,  941E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP20, 024,  60N,  944E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP20, 030,  60N,  945E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP20, 036,  56N,  946E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP20, 042,  55N,  954E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP20, 048,  58N,  966E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP21, 000,  51N,  933E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP21, 006,  58N,  929E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP21, 012,  61N,  933E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP21, 018,  61N,  935E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP21, 024,  66N,  935E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP21, 030,  68N,  939E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0036, 0034
IO, 94, 2021121906, 03, AP21, 036,  69N,  946E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0039
IO, 94, 2021121906, 03, AP21, 042,  69N,  952E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP21, 048,  68N,  961E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP21, 054,  71N,  966E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP21, 060,  72N,  977E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP22, 000,  41N,  935E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP22, 006,  52N,  938E,  34, 1005, XX,  34, NEQ, 0000, 0041, 0000, 0000
IO, 94, 2021121906, 03, AP22, 012,  58N,  942E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP22, 018,  61N,  945E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP22, 024,  63N,  946E,  44, 1009, XX,  34, NEQ, 0000, 0000, 0023, 0029
IO, 94, 2021121906, 03, AP22, 030,  64N,  952E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP22, 036,  65N,  961E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP23, 000,  40N,  937E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP23, 006,  48N,  935E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP23, 012,  51N,  938E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP23, 018,  56N,  940E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP23, 024,  59N,  940E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP23, 030,  60N,  942E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP23, 036,  63N,  942E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP23, 042,  64N,  941E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP23, 048,  63N,  940E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP23, 054,  61N,  940E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP23, 060,  53N,  939E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP23, 066,  50N,  940E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP23, 072,  45N,  942E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP23, 078,  48N,  942E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP23, 084,  51N,  943E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP24, 000,  44N,  931E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP24, 006,  49N,  936E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP24, 012,  54N,  938E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP24, 018,  56N,  938E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP24, 024,  56N,  940E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP24, 030,  58N,  943E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP24, 036,  61N,  943E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP24, 042,  62N,  943E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP24, 048,  63N,  947E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP24, 054,  62N,  948E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP24, 060,  57N,  947E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP24, 066,  58N,  943E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP24, 072,  58N,  947E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP25, 000,  46N,  933E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP25, 006,  52N,  934E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP25, 012,  53N,  938E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0053, 0000
IO, 94, 2021121906, 03, AP25, 018,  58N,  946E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP25, 024,  62N,  953E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP25, 030,  64N,  962E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP25, 036,  65N,  965E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP25, 042,  66N,  973E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP25, 048,  71N,  981E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP25, 054,  73N,  986E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP25, 060,  70N, 1000E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 000,  45N,  935E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 006,  46N,  936E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 012,  47N,  943E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0060, 0000
IO, 94, 2021121906, 03, AP26, 018,  53N,  959E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 024,  59N,  970E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 030,  59N,  972E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 036,  59N,  990E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 042,  58N,  994E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 048,  51N, 1003E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 054,  50N, 1002E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 060,  47N, 1004E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 066,  40N, 1007E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 072,  39N, 1015E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 078,  45N, 1025E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 084,  54N, 1027E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 090,  60N, 1036E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 096,  59N, 1045E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 102,  63N, 1046E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 108,  70N, 1055E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 114,  90N, 1048E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 120, 101N, 1040E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 126,  96N, 1042E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 132,  92N, 1043E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 138,  95N, 1044E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 144,  97N, 1051E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 150,  95N, 1050E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 156,  97N, 1048E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP26, 162,  97N, 1044E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP27, 000,  49N,  939E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP27, 006,  51N,  939E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP27, 012,  52N,  945E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP27, 018,  56N,  959E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP27, 024,  63N,  967E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP27, 030,  63N,  975E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP27, 036,  63N,  990E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP27, 042,  62N,  988E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP27, 048,  66N,  993E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP27, 054,  61N,  997E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP27, 060,  55N, 1008E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP28, 000,  48N,  929E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP28, 006,  54N,  929E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP28, 012,  58N,  930E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP28, 018,  61N,  937E,  34, 1005, XX,  34, NEQ, 0000, 0043, 0000, 0000
IO, 94, 2021121906, 03, AP28, 024,  67N,  941E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP28, 030,  70N,  946E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP28, 036,  70N,  953E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP28, 042,  71N,  961E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP28, 048,  71N,  967E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP28, 054,  78N,  971E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP28, 060,  86N,  984E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP29, 000,  46N,  931E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP29, 006,  54N,  929E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP29, 012,  55N,  927E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP29, 018,  58N,  933E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP29, 024,  59N,  935E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP29, 030,  60N,  938E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP29, 036,  61N,  938E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP29, 042,  64N,  938E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP29, 048,  66N,  940E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP29, 054,  61N,  936E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP29, 060,  60N,  933E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP29, 066,  61N,  935E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP29, 072,  60N,  939E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP29, 078,  56N,  946E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP29, 084,  60N,  950E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP30, 000,  44N,  936E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP30, 006,  52N,  939E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP30, 012,  52N,  938E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP30, 018,  54N,  944E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP30, 024,  61N,  947E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP30, 030,  65N,  950E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP30, 036,  67N,  958E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP30, 042,  71N,  967E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP30, 048,  72N,  981E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP30, 054,  72N,  985E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP30, 060,  75N,  990E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP30, 066,  70N,  991E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP30, 072,  71N, 1006E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AVNX, 000,  50N,  934E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AVNX, 006,  52N,  931E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AVNX, 012,  54N,  940E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AVNX, 018,  61N,  948E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AVNX, 024,  68N,  951E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AVNX, 030,  68N,  960E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0033, 0000
IO, 94, 2021121906, 03, AVNX, 036,  68N,  970E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AVNX, 042,  70N,  977E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
