WP, 21, 2016092800, 03, NG01, 000, 131N, 1467E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 21, 2016093000, 03, NG04, 018, 137N, 1354E,  54,  990, XX,  34, NEQ, 0156, 0175, 0110, 0180,    0,    0, 064
WP, 21, 2016093000, 03, NG04, 018, 137N, 1354E,  54,  990, XX,  50, NEQ, 0099, 0080, 0084, 0000,    0,    0, 064
WP, 21, 2016093000, 03, NG04, 024, 145N, 1349E,  53,  989, XX,  34, NEQ, 0163, 0212, 0040, 0149,    0,    0, 062
WP, 21, 2016093000, 03, NG04, 024, 145N, 1349E,  53,  989, XX,  50, NEQ, 0068, 0077, 0082, 0082,    0,    0, 062
WP, 21, 2016093000, 03, NG04, 030, 154N, 1341E,  55,  988, XX,  34, NEQ, 0166, 0141, 0105, 0029,    0,    0, 072
WP, 21, 2016093000, 03, NG04, 030, 154N, 1341E,  55,  988, XX,  50, NEQ, 0000, 0096, 0000, 0071,    0,    0, 072
WP, 21, 2016093000, 03, NG04, 036, 160N, 1333E,  50,  989, XX,  34, NEQ, 0125, 0149, 0144, 0070,    0,    0, 090
WP, 21, 2016093000, 03, NG04, 042, 166N, 1322E,  49,  990, XX,  34, NEQ, 0183, 0098, 0055, 0049,    0,    0, 070
WP, 21, 2016093000, 03, NG04, 048, 172N, 1311E,  49,  991, XX,  34, NEQ, 0146, 0141, 0075, 0035,    0,    0, 111
WP, 21, 2016093000, 03, NG04, 054, 181N, 1299E,  51,  991, XX,  34, NEQ, 0173, 0118, 0115, 0037,    0,    0, 066
WP, 21, 2016093000, 03, NG04, 054, 181N, 1299E,  51,  991, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 066
WP, 21, 2016093000, 03, NG04, 060, 190N, 1284E,  46,  993, XX,  34, NEQ, 0162, 0086, 0121, 0123,    0,    0, 071
WP, 21, 2016093000, 03, NG04, 066, 201N, 1268E,  44,  993, XX,  34, NEQ, 0170, 0116, 0103, 0033,    0,    0, 109
WP, 21, 2016093000, 03, NG04, 072, 209N, 1250E,  43,  994, XX,  34, NEQ, 0185, 0104, 0000, 0047,    0,    0, 126
WP, 21, 2016093000, 03, NG04, 078, 214N, 1233E,  46,  992, XX,  34, NEQ, 0114, 0099, 0067, 0032,    0,    0, 082
WP, 21, 2016093000, 03, NG04, 084, 215N, 1221E,  45,  994, XX,  34, NEQ, 0116, 0093, 0104, 0067,    0,    0, 060
WP, 21, 2016093000, 03, NG04, 090, 220N, 1206E,  45,  997, XX,  34, NEQ, 0105, 0118, 0000, 0175,    0,    0, 076
WP, 21, 2016093000, 03, NG04, 096, 223N, 1185E,  43,  998, XX,  34, NEQ, 0200, 0089, 0000, 0000,    0,    0, 067
WP, 21, 2016093000, 03, NG04, 102, 231N, 1170E,  43,  998, XX,  34, NEQ, 0105, 0114, 0000, 0000,    0,    0, 062
WP, 21, 2016093000, 03, NG04, 108, 236N, 1156E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 21, 2016093000, 03, NG04, 114, 239N, 1143E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 21, 2016093000, 03, NG04, 120, 243N, 1131E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 21, 2016093000, 03, NG05, 000, 134N, 1359E,  39, 1000, XX,  34, NEQ, 0109, 0000, 0000, 0125,    0,    0, 104
WP, 21, 2016093000, 03, NG05, 006, 129N, 1337E,  38,  998, XX,  34, NEQ, 0099, 0000, 0000, 0076,    0,    0, 104
WP, 21, 2016093000, 03, NG05, 012, 123N, 1326E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0088,    0,    0, 094
WP, 21, 2016093000, 03, NG05, 018, 121N, 1317E,  36,  997, XX,  34, NEQ, 0125, 0079, 0084, 0000,    0,    0, 083
WP, 21, 2016093000, 03, NG05, 024, 124N, 1309E,  40,  995, XX,  34, NEQ, 0126, 0117, 0059, 0051,    0,    0, 062
WP, 21, 2016093000, 03, NG05, 030, 128N, 1302E,  45,  994, XX,  34, NEQ, 0107, 0175, 0168, 0041,    0,    0, 077
WP, 21, 2016093000, 03, NG05, 036, 133N, 1297E,  45,  992, XX,  34, NEQ, 0141, 0171, 0148, 0038,    0,    0, 079
WP, 21, 2016093000, 03, NG05, 042, 141N, 1291E,  52,  990, XX,  34, NEQ, 0159, 0176, 0182, 0173,    0,    0, 063
WP, 21, 2016093000, 03, NG05, 042, 141N, 1291E,  52,  990, XX,  50, NEQ, 0058, 0088, 0000, 0068,    0,    0, 063
WP, 21, 2016093000, 03, NG05, 048, 151N, 1284E,  54,  988, XX,  34, NEQ, 0204, 0200, 0165, 0127,    0,    0, 071
WP, 21, 2016093000, 03, NG05, 048, 151N, 1284E,  54,  988, XX,  50, NEQ, 0000, 0094, 0071, 0000,    0,    0, 071
WP, 21, 2016093000, 03, NG05, 054, 159N, 1277E,  62,  985, XX,  34, NEQ, 0165, 0188, 0100, 0095,    0,    0, 058
WP, 21, 2016093000, 03, NG05, 054, 159N, 1277E,  62,  985, XX,  50, NEQ, 0084, 0107, 0097, 0000,    0,    0, 058
WP, 21, 2016093000, 03, NG05, 060, 166N, 1271E,  59,  984, XX,  34, NEQ, 0145, 0178, 0177, 0166,    0,    0, 087
WP, 21, 2016093000, 03, NG05, 060, 166N, 1271E,  59,  984, XX,  50, NEQ, 0091, 0119, 0101, 0089,    0,    0, 087
WP, 21, 2016093000, 03, NG05, 066, 175N, 1264E,  64,  981, XX,  34, NEQ, 0155, 0065, 0196, 0080,    0,    0, 067
WP, 21, 2016093000, 03, NG05, 066, 175N, 1264E,  64,  981, XX,  50, NEQ, 0085, 0065, 0103, 0080,    0,    0, 067
WP, 21, 2016093000, 03, NG05, 066, 175N, 1264E,  64,  981, XX,  64, NEQ, 0000, 0065, 0000, 0000,    0,    0, 067
WP, 21, 2016093000, 03, NG05, 072, 184N, 1259E,  63,  981, XX,  34, NEQ, 0161, 0145, 0176, 0024,    0,    0, 067
WP, 21, 2016093000, 03, NG05, 072, 184N, 1259E,  63,  981, XX,  50, NEQ, 0115, 0095, 0115, 0073,    0,    0, 067
WP, 21, 2016093000, 03, NG05, 078, 191N, 1252E,  59,  980, XX,  34, NEQ, 0159, 0186, 0180, 0142,    0,    0, 056
WP, 21, 2016093000, 03, NG05, 078, 191N, 1252E,  59,  980, XX,  50, NEQ, 0112, 0110, 0074, 0032,    0,    0, 056
WP, 21, 2016093000, 03, NG05, 084, 193N, 1246E,  61,  980, XX,  34, NEQ, 0142, 0163, 0173, 0017,    0,    0, 048
WP, 21, 2016093000, 03, NG05, 084, 193N, 1246E,  61,  980, XX,  50, NEQ, 0087, 0086, 0118, 0035,    0,    0, 048
WP, 21, 2016093000, 03, NG05, 090, 196N, 1238E,  67,  977, XX,  34, NEQ, 0164, 0253, 0125, 0171,    0,    0, 055
WP, 21, 2016093000, 03, NG05, 090, 196N, 1238E,  67,  977, XX,  50, NEQ, 0074, 0130, 0101, 0035,    0,    0, 055
WP, 21, 2016093000, 03, NG05, 090, 196N, 1238E,  67,  977, XX,  64, NEQ, 0000, 0082, 0000, 0000,    0,    0, 055
WP, 21, 2016093000, 03, NG05, 096, 199N, 1230E,  67,  976, XX,  34, NEQ, 0180, 0279, 0272, 0020,    0,    0, 061
WP, 21, 2016093000, 03, NG05, 096, 199N, 1230E,  67,  976, XX,  50, NEQ, 0092, 0091, 0102, 0039,    0,    0, 061
WP, 21, 2016093000, 03, NG05, 096, 199N, 1230E,  67,  976, XX,  64, NEQ, 0055, 0068, 0000, 0000,    0,    0, 061
WP, 21, 2016093000, 03, NG05, 102, 204N, 1224E,  71,  976, XX,  34, NEQ, 0095, 0123, 0229, 0144,    0,    0, 068
WP, 21, 2016093000, 03, NG05, 102, 204N, 1224E,  71,  976, XX,  50, NEQ, 0095, 0092, 0093, 0036,    0,    0, 068
WP, 21, 2016093000, 03, NG05, 102, 204N, 1224E,  71,  976, XX,  64, NEQ, 0074, 0073, 0000, 0000,    0,    0, 068
WP, 21, 2016093000, 03, NG05, 108, 208N, 1216E,  70,  979, XX,  34, NEQ, 0135, 0274, 0165, 0203,    0,    0, 051
WP, 21, 2016093000, 03, NG05, 108, 208N, 1216E,  70,  979, XX,  50, NEQ, 0099, 0127, 0094, 0027,    0,    0, 051
WP, 21, 2016093000, 03, NG05, 108, 208N, 1216E,  70,  979, XX,  64, NEQ, 0000, 0000, 0000, 0041,    0,    0, 051
WP, 21, 2016093000, 03, NG05, 114, 212N, 1207E,  62,  982, XX,  34, NEQ, 0160, 0152, 0153, 0181,    0,    0, 060
WP, 21, 2016093000, 03, NG05, 114, 212N, 1207E,  62,  982, XX,  50, NEQ, 0077, 0093, 0059, 0070,    0,    0, 060
WP, 21, 2016093000, 03, NG05, 120, 216N, 1201E,  56,  986, XX,  34, NEQ, 0145, 0153, 0128, 0205,    0,    0, 056
WP, 21, 2016093000, 03, NG05, 120, 216N, 1201E,  56,  986, XX,  50, NEQ, 0087, 0068, 0046, 0000,    0,    0, 056
WP, 21, 2016093000, 03, NG10, 000, 152N, 1387E,  40,  997, XX,  34, NEQ, 0114, 0136, 0000, 0119,    0,    0, 141
WP, 21, 2016093000, 03, NG10, 006, 159N, 1373E,  37,  995, XX,  34, NEQ, 0136, 0186, 0000, 0115,    0,    0, 106
WP, 21, 2016093000, 03, NG10, 012, 162N, 1365E,  38,  995, XX,  34, NEQ, 0112, 0000, 0000, 0091,    0,    0, 141
WP, 21, 2016093000, 03, NG10, 018, 169N, 1357E,  38,  995, XX,  34, NEQ, 0110, 0158, 0000, 0075,    0,    0, 136
WP, 21, 2016093000, 03, NG10, 024, 176N, 1347E,  47,  993, XX,  34, NEQ, 0198, 0178, 0073, 0069,    0,    0, 122
WP, 21, 2016093000, 03, NG10, 030, 183N, 1335E,  50,  991, XX,  34, NEQ, 0215, 0120, 0105, 0075,    0,    0, 070
WP, 21, 2016093000, 03, NG10, 036, 189N, 1321E,  50,  990, XX,  34, NEQ, 0226, 0141, 0103, 0040,    0,    0, 075
WP, 21, 2016093000, 03, NG10, 036, 189N, 1321E,  50,  990, XX,  50, NEQ, 0000, 0000, 0000, 0071,    0,    0, 075
WP, 21, 2016093000, 03, NG10, 042, 195N, 1309E,  56,  986, XX,  34, NEQ, 0165, 0161, 0142, 0040,    0,    0, 067
WP, 21, 2016093000, 03, NG10, 042, 195N, 1309E,  56,  986, XX,  50, NEQ, 0075, 0000, 0000, 0110,    0,    0, 067
WP, 21, 2016093000, 03, NG10, 048, 200N, 1297E,  57,  984, XX,  34, NEQ, 0212, 0147, 0158, 0186,    0,    0, 072
WP, 21, 2016093000, 03, NG10, 048, 200N, 1297E,  57,  984, XX,  50, NEQ, 0081, 0000, 0000, 0082,    0,    0, 072
WP, 21, 2016093000, 03, NG10, 054, 206N, 1284E,  56,  981, XX,  34, NEQ, 0247, 0180, 0165, 0114,    0,    0, 088
WP, 21, 2016093000, 03, NG10, 054, 206N, 1284E,  56,  981, XX,  50, NEQ, 0059, 0082, 0096, 0100,    0,    0, 088
WP, 21, 2016093000, 03, NG10, 060, 211N, 1272E,  56,  980, XX,  34, NEQ, 0215, 0160, 0146, 0071,    0,    0, 075
WP, 21, 2016093000, 03, NG10, 060, 211N, 1272E,  56,  980, XX,  50, NEQ, 0107, 0082, 0099, 0061,    0,    0, 075
WP, 21, 2016093000, 03, NG10, 066, 217N, 1263E,  58,  978, XX,  34, NEQ, 0271, 0193, 0175, 0080,    0,    0, 070
WP, 21, 2016093000, 03, NG10, 066, 217N, 1263E,  58,  978, XX,  50, NEQ, 0121, 0103, 0103, 0000,    0,    0, 070
WP, 21, 2016093000, 03, NG10, 072, 222N, 1258E,  62,  977, XX,  34, NEQ, 0254, 0229, 0160, 0166,    0,    0, 079
WP, 21, 2016093000, 03, NG10, 072, 222N, 1258E,  62,  977, XX,  50, NEQ, 0119, 0123, 0099, 0000,    0,    0, 079
WP, 21, 2016093000, 03, NG10, 078, 226N, 1255E,  62,  975, XX,  34, NEQ, 0192, 0214, 0223, 0212,    0,    0, 066
WP, 21, 2016093000, 03, NG10, 078, 226N, 1255E,  62,  975, XX,  50, NEQ, 0000, 0107, 0123, 0074,    0,    0, 066
WP, 21, 2016093000, 03, NG10, 084, 229N, 1251E,  60,  975, XX,  34, NEQ, 0206, 0155, 0194, 0330,    0,    0, 080
WP, 21, 2016093000, 03, NG10, 084, 229N, 1251E,  60,  975, XX,  50, NEQ, 0090, 0121, 0091, 0051,    0,    0, 080
WP, 21, 2016093000, 03, NG10, 090, 233N, 1246E,  59,  975, XX,  34, NEQ, 0186, 0030, 0133, 0275,    0,    0, 078
WP, 21, 2016093000, 03, NG10, 090, 233N, 1246E,  59,  975, XX,  50, NEQ, 0114, 0112, 0124, 0050,    0,    0, 078
WP, 21, 2016093000, 03, NG10, 096, 238N, 1239E,  69,  976, XX,  34, NEQ, 0216, 0150, 0070, 0230,    0,    0, 062
WP, 21, 2016093000, 03, NG10, 096, 238N, 1239E,  69,  976, XX,  50, NEQ, 0100, 0086, 0072, 0041,    0,    0, 062
WP, 21, 2016093000, 03, NG10, 096, 238N, 1239E,  69,  976, XX,  64, NEQ, 0072, 0067, 0000, 0000,    0,    0, 062
WP, 21, 2016093000, 03, NG10, 102, 239N, 1223E,  64,  980, XX,  34, NEQ, 0224, 0148, 0226, 0109,    0,    0, 077
WP, 21, 2016093000, 03, NG10, 102, 239N, 1223E,  64,  980, XX,  50, NEQ, 0127, 0046, 0000, 0126,    0,    0, 077
WP, 21, 2016093000, 03, NG10, 108, 233N, 1208E,  61,  983, XX,  34, NEQ, 0135, 0174, 0153, 0056,    0,    0, 111
WP, 21, 2016093000, 03, NG10, 108, 233N, 1208E,  61,  983, XX,  50, NEQ, 0108, 0000, 0081, 0078,    0,    0, 111
WP, 21, 2016093000, 03, NG10, 114, 232N, 1198E,  62,  985, XX,  34, NEQ, 0142, 0118, 0168, 0035,    0,    0, 106
WP, 21, 2016093000, 03, NG10, 114, 232N, 1198E,  62,  985, XX,  50, NEQ, 0115, 0000, 0000, 0064,    0,    0, 106
WP, 21, 2016093000, 03, NG10, 120, 231N, 1189E,  46,  988, XX,  34, NEQ, 0215, 0118, 0094, 0141,    0,    0, 054
WP, 21, 2016093000, 03, NG12, 000, 138N, 1387E,  43,  995, XX,  34, NEQ, 0147, 0095, 0124, 0057,    0,    0, 087
WP, 21, 2016093000, 03, NG12, 006, 138N, 1382E,  45,  995, XX,  34, NEQ, 0122, 0129, 0109, 0070,    0,    0, 080
WP, 21, 2016093000, 03, NG12, 012, 139N, 1375E,  43,  995, XX,  34, NEQ, 0128, 0107, 0000, 0096,    0,    0, 063
WP, 21, 2016093000, 03, NG12, 018, 140N, 1366E,  46,  995, XX,  34, NEQ, 0144, 0165, 0085, 0123,    0,    0, 088
WP, 21, 2016093000, 03, NG12, 024, 143N, 1359E,  51,  993, XX,  34, NEQ, 0167, 0153, 0110, 0183,    0,    0, 074
WP, 21, 2016093000, 03, NG12, 024, 143N, 1359E,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0078,    0,    0, 074
WP, 21, 2016093000, 03, NG12, 030, 147N, 1351E,  49,  991, XX,  34, NEQ, 0146, 0150, 0142, 0141,    0,    0, 081
WP, 21, 2016093000, 03, NG12, 036, 151N, 1345E,  51,  990, XX,  34, NEQ, 0143, 0136, 0165, 0122,    0,    0, 068
WP, 21, 2016093000, 03, NG12, 036, 151N, 1345E,  51,  990, XX,  50, NEQ, 0000, 0000, 0063, 0000,    0,    0, 068
WP, 21, 2016093000, 03, NG12, 042, 156N, 1337E,  54,  989, XX,  34, NEQ, 0158, 0159, 0161, 0191,    0,    0, 094
WP, 21, 2016093000, 03, NG12, 042, 156N, 1337E,  54,  989, XX,  50, NEQ, 0094, 0000, 0000, 0000,    0,    0, 094
WP, 21, 2016093000, 03, NG12, 048, 163N, 1326E,  51,  989, XX,  34, NEQ, 0075, 0169, 0162, 0095,    0,    0, 051
WP, 21, 2016093000, 03, NG12, 048, 163N, 1326E,  51,  989, XX,  50, NEQ, 0000, 0000, 0055, 0000,    0,    0, 051
WP, 21, 2016093000, 03, NG12, 054, 174N, 1315E,  56,  987, XX,  34, NEQ, 0167, 0122, 0139, 0029,    0,    0, 061
WP, 21, 2016093000, 03, NG12, 054, 174N, 1315E,  56,  987, XX,  50, NEQ, 0097, 0091, 0099, 0000,    0,    0, 061
WP, 21, 2016093000, 03, NG12, 060, 184N, 1304E,  55,  987, XX,  34, NEQ, 0125, 0137, 0146, 0122,    0,    0, 066
WP, 21, 2016093000, 03, NG12, 060, 184N, 1304E,  55,  987, XX,  50, NEQ, 0069, 0100, 0066, 0094,    0,    0, 066
WP, 21, 2016093000, 03, NG12, 066, 195N, 1290E,  53,  986, XX,  34, NEQ, 0188, 0117, 0105, 0147,    0,    0, 090
WP, 21, 2016093000, 03, NG12, 066, 195N, 1290E,  53,  986, XX,  50, NEQ, 0122, 0111, 0000, 0000,    0,    0, 090
WP, 21, 2016093000, 03, NG12, 072, 204N, 1276E,  50,  987, XX,  34, NEQ, 0190, 0080, 0114, 0148,    0,    0, 125
WP, 21, 2016093000, 03, NG12, 072, 204N, 1276E,  50,  987, XX,  50, NEQ, 0125, 0000, 0000, 0000,    0,    0, 125
WP, 21, 2016093000, 03, NG12, 078, 212N, 1264E,  50,  986, XX,  34, NEQ, 0144, 0127, 0154, 0041,    0,    0, 076
WP, 21, 2016093000, 03, NG12, 084, 218N, 1253E,  49,  987, XX,  34, NEQ, 0135, 0113, 0075, 0178,    0,    0, 079
WP, 21, 2016093000, 03, NG12, 090, 223N, 1237E,  53,  986, XX,  34, NEQ, 0177, 0094, 0155, 0029,    0,    0, 073
WP, 21, 2016093000, 03, NG12, 090, 223N, 1237E,  53,  986, XX,  50, NEQ, 0000, 0000, 0000, 0065,    0,    0, 073
WP, 21, 2016093000, 03, NG12, 096, 229N, 1223E,  49,  990, XX,  34, NEQ, 0111, 0104, 0152, 0040,    0,    0, 078
WP, 21, 2016093000, 03, NG12, 102, 239N, 1203E,  48,  992, XX,  34, NEQ, 0130, 0141, 0068, 0100,    0,    0, 080
WP, 21, 2016093000, 03, NG12, 108, 237N, 1189E,  39,  993, XX,  34, NEQ, 0063, 0066, 0049, 0000,    0,    0, 039
WP, 21, 2016093000, 03, NG12, 114, 244N, 1178E,  40,  995, XX,  34, NEQ, 0103, 0103, 0000, 0000,    0,    0, 064
WP, 21, 2016093000, 03, NG12, 120, 253N, 1167E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 21, 2016093000, 03, NG13, 000, 127N, 1386E,  49,  997, XX,  34, NEQ, 0096, 0000, 0087, 0046,    0,    0, 122
WP, 21, 2016093000, 03, NG13, 006, 125N, 1377E,  36,  997, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 092
WP, 21, 2016093000, 03, NG13, 012, 129N, 1370E,  39,  997, XX,  34, NEQ, 0124, 0094, 0000, 0106,    0,    0, 090
WP, 21, 2016093000, 03, NG13, 018, 136N, 1362E,  38,  998, XX,  34, NEQ, 0127, 0113, 0000, 0109,    0,    0, 115
WP, 21, 2016093000, 03, NG13, 024, 145N, 1355E,  49,  997, XX,  34, NEQ, 0136, 0108, 0000, 0047,    0,    0, 067
WP, 21, 2016093000, 03, NG13, 030, 156N, 1346E,  43,  995, XX,  34, NEQ, 0127, 0109, 0079, 0087,    0,    0, 084
WP, 21, 2016093000, 03, NG13, 036, 167N, 1336E,  50,  995, XX,  34, NEQ, 0156, 0117, 0049, 0033,    0,    0, 071
WP, 21, 2016093000, 03, NG13, 042, 178N, 1324E,  49,  995, XX,  34, NEQ, 0208, 0120, 0100, 0040,    0,    0, 073
WP, 21, 2016093000, 03, NG13, 048, 188N, 1312E,  46,  995, XX,  34, NEQ, 0149, 0075, 0109, 0140,    0,    0, 064
WP, 21, 2016093000, 03, NG13, 054, 198N, 1300E,  45,  992, XX,  34, NEQ, 0148, 0129, 0103, 0040,    0,    0, 051
WP, 21, 2016093000, 03, NG13, 060, 209N, 1288E,  48,  992, XX,  34, NEQ, 0173, 0111, 0103, 0039,    0,    0, 096
WP, 21, 2016093000, 03, NG13, 066, 222N, 1276E,  53,  992, XX,  34, NEQ, 0169, 0140, 0087, 0046,    0,    0, 071
WP, 21, 2016093000, 03, NG13, 066, 222N, 1276E,  53,  992, XX,  50, NEQ, 0095, 0000, 0000, 0000,    0,    0, 071
WP, 21, 2016093000, 03, NG13, 072, 236N, 1268E,  47,  991, XX,  34, NEQ, 0151, 0134, 0105, 0037,    0,    0, 071
WP, 21, 2016093000, 03, NG13, 078, 247N, 1263E,  51,  989, XX,  34, NEQ, 0140, 0138, 0121, 0036,    0,    0, 063
WP, 21, 2016093000, 03, NG13, 078, 247N, 1263E,  51,  989, XX,  50, NEQ, 0084, 0000, 0000, 0000,    0,    0, 063
WP, 21, 2016093000, 03, NG13, 084, 255N, 1259E,  52,  989, XX,  34, NEQ, 0163, 0129, 0109, 0145,    0,    0, 061
WP, 21, 2016093000, 03, NG13, 084, 255N, 1259E,  52,  989, XX,  50, NEQ, 0061, 0000, 0000, 0053,    0,    0, 061
WP, 21, 2016093000, 03, NG13, 090, 264N, 1251E,  50,  989, XX,  34, NEQ, 0160, 0129, 0118, 0030,    0,    0, 068
WP, 21, 2016093000, 03, NG13, 096, 274N, 1244E,  54,  989, XX,  34, NEQ, 0150, 0130, 0141, 0147,    0,    0, 064
WP, 21, 2016093000, 03, NG13, 096, 274N, 1244E,  54,  989, XX,  50, NEQ, 0080, 0000, 0000, 0086,    0,    0, 064
WP, 21, 2016093000, 03, NG13, 102, 286N, 1236E,  58,  987, XX,  34, NEQ, 0149, 0125, 0090, 0085,    0,    0, 059
WP, 21, 2016093000, 03, NG13, 102, 286N, 1236E,  58,  987, XX,  50, NEQ, 0082, 0000, 0059, 0099,    0,    0, 059
WP, 21, 2016093000, 03, NG13, 108, 297N, 1231E,  66,  987, XX,  34, NEQ, 0152, 0153, 0030, 0024,    0,    0, 068
WP, 21, 2016093000, 03, NG13, 108, 297N, 1231E,  66,  987, XX,  50, NEQ, 0094, 0094, 0000, 0054,    0,    0, 068
WP, 21, 2016093000, 03, NG13, 108, 297N, 1231E,  66,  987, XX,  64, NEQ, 0053, 0000, 0000, 0000,    0,    0, 068
WP, 21, 2016093000, 03, NG13, 114, 311N, 1226E,  55,  990, XX,  34, NEQ, 0136, 0161, 0127, 0105,    0,    0, 052
WP, 21, 2016093000, 03, NG13, 114, 311N, 1226E,  55,  990, XX,  50, NEQ, 0092, 0085, 0000, 0056,    0,    0, 052
WP, 21, 2016093000, 03, NG13, 120, 323N, 1228E,  60,  992, XX,  34, NEQ, 0148, 0137, 0095, 0030,    0,    0, 063
WP, 21, 2016093000, 03, NG13, 120, 323N, 1228E,  60,  992, XX,  50, NEQ, 0091, 0079, 0000, 0056,    0,    0, 063
WP, 21, 2016093000, 03, NVGM, 000, 134N, 1380E,  43,  997, XX,  34, NEQ, 0116, 0000, 0000, 0074,    0,    0, 069
WP, 21, 2016093000, 03, NVGM, 006, 135N, 1372E,  40,  993, XX,  34, NEQ, 0098, 0122, 0000, 0049,    0,    0, 090
WP, 21, 2016093000, 03, NVGM, 012, 139N, 1365E,  44,  995, XX,  34, NEQ, 0115, 0085, 0000, 0046,    0,    0, 074
WP, 21, 2016093000, 03, NVGM, 018, 143N, 1357E,  51,  991, XX,  34, NEQ, 0079, 0150, 0107, 0037,    0,    0, 073
WP, 21, 2016093000, 03, NVGM, 018, 143N, 1357E,  51,  991, XX,  50, NEQ, 0074, 0000, 0000, 0075,    0,    0, 073
WP, 21, 2016093000, 03, NVGM, 024, 150N, 1350E,  54,  992, XX,  34, NEQ, 0166, 0137, 0109, 0040,    0,    0, 066
WP, 21, 2016093000, 03, NVGM, 024, 150N, 1350E,  54,  992, XX,  50, NEQ, 0080, 0078, 0000, 0082,    0,    0, 066
WP, 21, 2016093000, 03, NVGM, 030, 158N, 1342E,  56,  988, XX,  34, NEQ, 0146, 0163, 0150, 0030,    0,    0, 060
WP, 21, 2016093000, 03, NVGM, 030, 158N, 1342E,  56,  988, XX,  50, NEQ, 0076, 0063, 0000, 0049,    0,    0, 060
WP, 21, 2016093000, 03, NVGM, 036, 168N, 1333E,  61,  988, XX,  34, NEQ, 0125, 0122, 0133, 0152,    0,    0, 060
WP, 21, 2016093000, 03, NVGM, 036, 168N, 1333E,  61,  988, XX,  50, NEQ, 0106, 0075, 0043, 0041,    0,    0, 060
WP, 21, 2016093000, 03, NVGM, 042, 178N, 1320E,  60,  985, XX,  34, NEQ, 0172, 0141, 0112, 0105,    0,    0, 051
WP, 21, 2016093000, 03, NVGM, 042, 178N, 1320E,  60,  985, XX,  50, NEQ, 0094, 0099, 0081, 0046,    0,    0, 051
WP, 21, 2016093000, 03, NVGM, 048, 187N, 1307E,  62,  985, XX,  34, NEQ, 0178, 0136, 0139, 0169,    0,    0, 044
WP, 21, 2016093000, 03, NVGM, 048, 187N, 1307E,  62,  985, XX,  50, NEQ, 0102, 0085, 0116, 0024,    0,    0, 044
WP, 21, 2016093000, 03, NVGM, 054, 198N, 1294E,  64,  982, XX,  34, NEQ, 0161, 0144, 0125, 0160,    0,    0, 048
WP, 21, 2016093000, 03, NVGM, 054, 198N, 1294E,  64,  982, XX,  50, NEQ, 0054, 0090, 0122, 0035,    0,    0, 048
WP, 21, 2016093000, 03, NVGM, 060, 208N, 1281E,  65,  983, XX,  34, NEQ, 0115, 0197, 0140, 0146,    0,    0, 046
WP, 21, 2016093000, 03, NVGM, 060, 208N, 1281E,  65,  983, XX,  50, NEQ, 0108, 0124, 0132, 0025,    0,    0, 046
WP, 21, 2016093000, 03, NVGM, 060, 208N, 1281E,  65,  983, XX,  64, NEQ, 0054, 0055, 0054, 0000,    0,    0, 046
WP, 21, 2016093000, 03, NVGM, 066, 219N, 1269E,  63,  981, XX,  34, NEQ, 0226, 0230, 0152, 0117,    0,    0, 042
WP, 21, 2016093000, 03, NVGM, 066, 219N, 1269E,  63,  981, XX,  50, NEQ, 0129, 0096, 0100, 0028,    0,    0, 042
WP, 21, 2016093000, 03, NVGM, 072, 229N, 1258E,  67,  982, XX,  34, NEQ, 0175, 0123, 0145, 0114,    0,    0, 043
WP, 21, 2016093000, 03, NVGM, 072, 229N, 1258E,  67,  982, XX,  50, NEQ, 0087, 0084, 0122, 0020,    0,    0, 043
WP, 21, 2016093000, 03, NVGM, 072, 229N, 1258E,  67,  982, XX,  64, NEQ, 0048, 0049, 0000, 0000,    0,    0, 043
WP, 21, 2016093000, 03, NVGM, 078, 238N, 1250E,  61,  981, XX,  34, NEQ, 0186, 0060, 0120, 0152,    0,    0, 061
WP, 21, 2016093000, 03, NVGM, 078, 238N, 1250E,  61,  981, XX,  50, NEQ, 0093, 0060, 0121, 0031,    0,    0, 061
WP, 21, 2016093000, 03, NVGM, 084, 246N, 1243E,  66,  983, XX,  34, NEQ, 0154, 0114, 0169, 0085,    0,    0, 038
WP, 21, 2016093000, 03, NVGM, 084, 246N, 1243E,  66,  983, XX,  50, NEQ, 0066, 0076, 0119, 0084,    0,    0, 038
WP, 21, 2016093000, 03, NVGM, 084, 246N, 1243E,  66,  983, XX,  64, NEQ, 0000, 0056, 0000, 0000,    0,    0, 038
WP, 21, 2016093000, 03, NVGM, 090, 254N, 1234E,  71,  984, XX,  34, NEQ, 0155, 0134, 0163, 0135,    0,    0, 041
WP, 21, 2016093000, 03, NVGM, 090, 254N, 1234E,  71,  984, XX,  50, NEQ, 0083, 0060, 0075, 0025,    0,    0, 041
