EP, 91, 2005082512, 03, NGPS,   0, 178N, 1052W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, GFTI, 120,  91N, 1126W,  66,    0,   ,  34, NEQ,   61,   86,   83,   40, 
EP, 91, 2005101500, 03, GFTI, 120,  91N, 1126W,  66,    0,   ,  50, NEQ,   35,   42,   34,   23, 
EP, 91, 2005101500, 03, GFTI, 120,  91N, 1126W,  66,    0,   ,  64, NEQ,   23,   22,   16,    0, 
EP, 91, 2005101500, 03, LBAR,   0, 110N, 1012W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, LBAR,  12, 114N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, LBAR,  24, 117N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, LBAR,  36, 127N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, LBAR,  48, 136N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, LBAR,  60, 141N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, LBAR,  72, 142N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, LBAR,  84, 138N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, LBAR,  96, 133N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, LBAR, 108, 117N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, LBAR, 120, 105N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, NGPI,   0, 110N, 1012W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, NGPI,  12, 109N, 1018W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, NGPI,  24, 104N, 1023W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, NGPI,  36,  98N, 1026W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, NGPI,  48,  90N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, NGPI,  60,  78N, 1035W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, NGPI,  72,  69N, 1048W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, NGPI,  84,  62N, 1058W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, NGPI,  96,  60N, 1067W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, NGPI, 108,  62N, 1076W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, NGPI, 120,  71N, 1083W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, P91E,   0, 110N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, P91E,  12, 110N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, P91E,  24, 115N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, P91E,  36, 122N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, P91E,  48, 130N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, P91E,  60, 147N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, P91E,  72, 161N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, P91E,  84, 173N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, P91E,  96, 187N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, P91E, 108, 200N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, P91E, 120, 213N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, P9UK,   0, 110N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, P9UK,  12, 110N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, P9UK,  24, 114N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, P9UK,  36, 120N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, P9UK,  48, 128N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, P9UK,  60, 142N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, P9UK,  72, 158N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHF5,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHF5,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHF5,  36,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHF5,  48,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHF5,  60,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHF5,  72,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHF5,  84,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHF5,  96,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHFR,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHFR,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHFR,  36,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHFR,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHFR,  60,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHFR,  72,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHIP,   0, 110N, 1012W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHIP,  12, 111N, 1022W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHIP,  24, 111N, 1032W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHIP,  36, 114N, 1044W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHIP,  48, 120N, 1055W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHIP,  60, 125N, 1067W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHIP,  72, 131N, 1083W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHIP,  84, 132N, 1100W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHIP,  96, 130N, 1119W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHIP, 108, 124N, 1139W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHIP, 120, 118N, 1163W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHNS,   0, 110N, 1012W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHNS,  12, 111N, 1022W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHNS,  24, 111N, 1032W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHNS,  36, 114N, 1044W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHNS,  48, 120N, 1055W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHNS,  60, 125N, 1067W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHNS,  72, 131N, 1083W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHNS,  84, 132N, 1100W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHNS,  96, 130N, 1119W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHNS, 108, 124N, 1139W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, SHNS, 120, 118N, 1163W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, XTRP,  12, 110N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, XTRP,  24, 110N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, XTRP,  36, 110N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, XTRP,  48, 110N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, XTRP,  60, 110N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, XTRP,  72, 110N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, XTRP,  84, 110N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, XTRP,  96, 110N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, XTRP, 108, 110N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, XTRP, 120, 110N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
