SH, 99, 2016021018, 03, CTCX, 000, 105S,  939E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 99, 2016021206, 03, COTC, 096, 194S,  838E,  52,  985, XX,  50, NEQ, 0000, 0055, 0054, 0000,    0,    0, 040
SH, 99, 2016021206, 03, COTC, 102, 201S,  824E,  57,  985, XX,  34, NEQ, 0135, 0219, 0205, 0204,    0,    0, 039
SH, 99, 2016021206, 03, COTC, 102, 201S,  824E,  57,  985, XX,  50, NEQ, 0000, 0153, 0063, 0023,    0,    0, 039
SH, 99, 2016021206, 03, COTC, 108, 203S,  809E,  53,  983, XX,  34, NEQ, 0197, 0224, 0190, 0138,    0,    0, 075
SH, 99, 2016021206, 03, COTC, 108, 203S,  809E,  53,  983, XX,  50, NEQ, 0000, 0049, 0100, 0052,    0,    0, 075
SH, 99, 2016021206, 03, COTC, 114, 204S,  794E,  53,  982, XX,  34, NEQ, 0196, 0248, 0185, 0116,    0,    0, 035
SH, 99, 2016021206, 03, COTC, 114, 204S,  794E,  53,  982, XX,  50, NEQ, 0000, 0041, 0097, 0057,    0,    0, 035
SH, 99, 2016021206, 03, COTC, 120, 205S,  783E,  60,  981, XX,  34, NEQ, 0102, 0237, 0205, 0110,    0,    0, 030
SH, 99, 2016021206, 03, COTC, 120, 205S,  783E,  60,  981, XX,  50, NEQ, 0039, 0040, 0000, 0000,    0,    0, 030
SH, 99, 2016021206, 03, CTCX, 000, 111S,  964E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 99, 2016021206, 03, CTCX, 006, 114S,  957E,  47,  997, XX,  34, NEQ, 0072, 0000, 0118, 0114,    0,    0, 080
SH, 99, 2016021206, 03, CTCX, 012, 115S,  951E,  62,  993, XX,  34, NEQ, 0088, 0228, 0136, 0087,    0,    0, 047
SH, 99, 2016021206, 03, CTCX, 012, 115S,  951E,  62,  993, XX,  50, NEQ, 0027, 0000, 0068, 0054,    0,    0, 047
SH, 99, 2016021206, 03, CTCX, 018, 120S,  950E,  53,  991, XX,  34, NEQ, 0151, 0222, 0166, 0157,    0,    0, 049
SH, 99, 2016021206, 03, CTCX, 018, 120S,  950E,  53,  991, XX,  50, NEQ, 0040, 0000, 0000, 0056,    0,    0, 049
SH, 99, 2016021206, 03, CTCX, 024, 122S,  950E,  54,  990, XX,  34, NEQ, 0226, 0208, 0227, 0124,    0,    0, 044
SH, 99, 2016021206, 03, CTCX, 024, 122S,  950E,  54,  990, XX,  50, NEQ, 0048, 0000, 0000, 0049,    0,    0, 044
SH, 99, 2016021206, 03, CTCX, 030, 129S,  945E,  50,  988, XX,  34, NEQ, 0233, 0201, 0199, 0124,    0,    0, 099
SH, 99, 2016021206, 03, CTCX, 036, 134S,  940E,  52,  989, XX,  34, NEQ, 0193, 0212, 0166, 0139,    0,    0, 067
SH, 99, 2016021206, 03, CTCX, 036, 134S,  940E,  52,  989, XX,  50, NEQ, 0000, 0073, 0078, 0000,    0,    0, 067
SH, 99, 2016021206, 03, CTCX, 042, 141S,  934E,  56,  985, XX,  34, NEQ, 0195, 0218, 0177, 0100,    0,    0, 040
SH, 99, 2016021206, 03, CTCX, 042, 141S,  934E,  56,  985, XX,  50, NEQ, 0000, 0128, 0098, 0000,    0,    0, 040
SH, 99, 2016021206, 03, CTCX, 048, 149S,  927E,  59,  984, XX,  34, NEQ, 0238, 0232, 0153, 0112,    0,    0, 090
SH, 99, 2016021206, 03, CTCX, 048, 149S,  927E,  59,  984, XX,  50, NEQ, 0061, 0116, 0075, 0052,    0,    0, 090
SH, 99, 2016021206, 03, CTCX, 054, 157S,  918E,  70,  978, XX,  34, NEQ, 0212, 0215, 0186, 0107,    0,    0, 028
SH, 99, 2016021206, 03, CTCX, 054, 157S,  918E,  70,  978, XX,  50, NEQ, 0045, 0145, 0096, 0061,    0,    0, 028
SH, 99, 2016021206, 03, CTCX, 054, 157S,  918E,  70,  978, XX,  64, NEQ, 0000, 0000, 0048, 0035,    0,    0, 028
SH, 99, 2016021206, 03, CTCX, 060, 161S,  909E,  55,  984, XX,  34, NEQ, 0099, 0232, 0182, 0113,    0,    0, 035
SH, 99, 2016021206, 03, CTCX, 060, 161S,  909E,  55,  984, XX,  50, NEQ, 0000, 0128, 0094, 0071,    0,    0, 035
SH, 99, 2016021206, 03, CTCX, 066, 166S,  900E,  63,  981, XX,  34, NEQ, 0106, 0246, 0162, 0150,    0,    0, 033
SH, 99, 2016021206, 03, CTCX, 066, 166S,  900E,  63,  981, XX,  50, NEQ, 0000, 0131, 0076, 0066,    0,    0, 033
SH, 99, 2016021206, 03, CTCX, 072, 168S,  892E,  52,  985, XX,  34, NEQ, 0162, 0244, 0169, 0128,    0,    0, 053
SH, 99, 2016021206, 03, CTCX, 072, 168S,  892E,  52,  985, XX,  50, NEQ, 0000, 0000, 0059, 0000,    0,    0, 053
SH, 99, 2016021206, 03, CTCX, 078, 171S,  886E,  52,  986, XX,  34, NEQ, 0100, 0215, 0169, 0113,    0,    0, 073
SH, 99, 2016021206, 03, CTCX, 078, 171S,  886E,  52,  986, XX,  50, NEQ, 0000, 0000, 0080, 0000,    0,    0, 073
SH, 99, 2016021206, 03, CTCX, 084, 174S,  878E,  61,  986, XX,  34, NEQ, 0117, 0220, 0175, 0105,    0,    0, 030
SH, 99, 2016021206, 03, CTCX, 084, 174S,  878E,  61,  986, XX,  50, NEQ, 0079, 0000, 0088, 0043,    0,    0, 030
SH, 99, 2016021206, 03, CTCX, 090, 176S,  871E,  55,  985, XX,  34, NEQ, 0134, 0179, 0173, 0104,    0,    0, 038
SH, 99, 2016021206, 03, CTCX, 090, 176S,  871E,  55,  985, XX,  50, NEQ, 0000, 0000, 0045, 0038,    0,    0, 038
SH, 99, 2016021206, 03, CTCX, 096, 180S,  863E,  62,  986, XX,  34, NEQ, 0146, 0167, 0166, 0093,    0,    0, 046
SH, 99, 2016021206, 03, CTCX, 096, 180S,  863E,  62,  986, XX,  50, NEQ, 0000, 0069, 0063, 0000,    0,    0, 046
SH, 99, 2016021206, 03, CTCX, 102, 183S,  856E,  61,  982, XX,  34, NEQ, 0170, 0200, 0178, 0090,    0,    0, 043
SH, 99, 2016021206, 03, CTCX, 102, 183S,  856E,  61,  982, XX,  50, NEQ, 0000, 0108, 0080, 0055,    0,    0, 043
SH, 99, 2016021206, 03, CTCX, 108, 185S,  851E,  57,  983, XX,  34, NEQ, 0183, 0221, 0200, 0110,    0,    0, 064
SH, 99, 2016021206, 03, CTCX, 108, 185S,  851E,  57,  983, XX,  50, NEQ, 0032, 0151, 0094, 0048,    0,    0, 064
SH, 99, 2016021206, 03, CTCX, 114, 191S,  844E,  64,  975, XX,  34, NEQ, 0201, 0210, 0199, 0132,    0,    0, 029
SH, 99, 2016021206, 03, CTCX, 114, 191S,  844E,  64,  975, XX,  50, NEQ, 0050, 0166, 0095, 0000,    0,    0, 029
SH, 99, 2016021206, 03, CTCX, 114, 191S,  844E,  64,  975, XX,  64, NEQ, 0000, 0035, 0000, 0000,    0,    0, 029
SH, 99, 2016021206, 03, CTCX, 120, 197S,  833E,  74,  977, XX,  34, NEQ, 0192, 0223, 0203, 0095,    0,    0, 025
SH, 99, 2016021206, 03, CTCX, 120, 197S,  833E,  74,  977, XX,  50, NEQ, 0067, 0074, 0083, 0000,    0,    0, 025
SH, 99, 2016021206, 03, CTCX, 120, 197S,  833E,  74,  977, XX,  64, NEQ, 0000, 0032, 0037, 0000,    0,    0, 025
SH, 99, 2016021206, 03, CTCX, 126, 207S,  823E,  69,  976, XX,  34, NEQ, 0214, 0211, 0193, 0101,    0,    0, 030
SH, 99, 2016021206, 03, CTCX, 126, 207S,  823E,  69,  976, XX,  50, NEQ, 0072, 0118, 0081, 0046,    0,    0, 030
SH, 99, 2016021206, 03, CTCX, 126, 207S,  823E,  69,  976, XX,  64, NEQ, 0000, 0038, 0039, 0000,    0,    0, 030
SH, 99, 2016021206, 03, GFDN,   0, 107S,  982E,  26, 1002
SH, 99, 2016021206, 03, GFDN,   6, 111S,  974E,  51,  994
SH, 99, 2016021206, 03, GFDN,  12, 112S,  964E,  46,  995
SH, 99, 2016021206, 03, GFDN,  18, 115S,  959E,  46,  995
SH, 99, 2016021206, 03, GFDN,  24, 116S,  954E,  46,  994
SH, 99, 2016021206, 03, GFDN,  30, 118S,  950E,  43,  993
SH, 99, 2016021206, 03, GFDN,  36, 124S,  947E,  48,  993
SH, 99, 2016021206, 03, GFDN,  42, 132S,  942E,  46,  992
SH, 99, 2016021206, 03, GFDN,  48, 138S,  935E,  48,  993
SH, 99, 2016021206, 03, GFDN,  54, 145S,  927E,  54,  991
SH, 99, 2016021206, 03, GFDN,  60, 148S,  918E,  51,  989
SH, 99, 2016021206, 03, GFDN,  66, 153S,  909E,  51,  987
SH, 99, 2016021206, 03, GFDN,  72, 155S,  900E,  57,  984
SH, 99, 2016021206, 03, GFDN,  78, 157S,  894E,  64,  981
SH, 99, 2016021206, 03, GFDN,  84, 157S,  885E,  56,  977
SH, 99, 2016021206, 03, GFDN,  90, 157S,  880E,  57,  975
SH, 99, 2016021206, 03, GFDN,  96, 160S,  871E,  64,  974
SH, 99, 2016021206, 03, GFDN, 102, 161S,  865E,  71,  971
SH, 99, 2016021206, 03, GFDN, 108, 166S,  856E,  79,  966
SH, 99, 2016021206, 03, GFDN, 114, 170S,  846E,  85,  962
SH, 99, 2016021206, 03, GFDN, 120, 174S,  836E,  83,  960
SH, 99, 2016021206, 03, GFDN, 126, 179S,  826E,  81,  957
SH, 99, 2016021206, 03, NVGM, 000, 102S,  977E,  39, 1000, XX,  34, NEQ, 0000, 0090, 0000, 0125,    0,    0, 065
SH, 99, 2016021206, 03, NVGM, 006, 106S,  968E,  38,  999, XX,  34, NEQ, 0000, 0132, 0110, 0000,    0,    0, 091
SH, 99, 2016021206, 03, NVGM, 012, 106S,  959E,  35,  998, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 127
SH, 99, 2016021206, 03, NVGM, 018, 109S,  955E,  38,  996, XX,  34, NEQ, 0115, 0174, 0102, 0090,    0,    0, 068
SH, 99, 2016021206, 03, NVGM, 024, 114S,  950E,  42,  995, XX,  34, NEQ, 0139, 0122, 0154, 0105,    0,    0, 104
SH, 99, 2016021206, 03, NVGM, 030, 121S,  947E,  43,  991, XX,  34, NEQ, 0135, 0160, 0176, 0063,    0,    0, 086
SH, 99, 2016021206, 03, NVGM, 036, 130S,  940E,  51,  990, XX,  34, NEQ, 0192, 0155, 0184, 0042,    0,    0, 092
SH, 99, 2016021206, 03, NVGM, 036, 130S,  940E,  51,  990, XX,  50, NEQ, 0000, 0079, 0000, 0000,    0,    0, 092
SH, 99, 2016021206, 03, NVGM, 042, 141S,  932E,  57,  987, XX,  34, NEQ, 0202, 0209, 0217, 0045,    0,    0, 071
SH, 99, 2016021206, 03, NVGM, 042, 141S,  932E,  57,  987, XX,  50, NEQ, 0108, 0118, 0088, 0000,    0,    0, 071
SH, 99, 2016021206, 03, NVGM, 048, 151S,  921E,  60,  986, XX,  34, NEQ, 0187, 0060, 0155, 0173,    0,    0, 083
SH, 99, 2016021206, 03, NVGM, 048, 151S,  921E,  60,  986, XX,  50, NEQ, 0095, 0060, 0148, 0000,    0,    0, 083
SH, 99, 2016021206, 03, NVGM, 054, 161S,  910E,  63,  983, XX,  34, NEQ, 0163, 0125, 0154, 0034,    0,    0, 063
SH, 99, 2016021206, 03, NVGM, 054, 161S,  910E,  63,  983, XX,  50, NEQ, 0000, 0121, 0121, 0056,    0,    0, 063
SH, 99, 2016021206, 03, NVGM, 060, 169S,  899E,  66,  981, XX,  34, NEQ, 0191, 0229, 0219, 0076,    0,    0, 067
SH, 99, 2016021206, 03, NVGM, 060, 169S,  899E,  66,  981, XX,  50, NEQ, 0085, 0154, 0134, 0053,    0,    0, 067
SH, 99, 2016021206, 03, NVGM, 060, 169S,  899E,  66,  981, XX,  64, NEQ, 0000, 0070, 0076, 0000,    0,    0, 067
SH, 99, 2016021206, 03, NVGM, 066, 177S,  890E,  71,  979, XX,  34, NEQ, 0196, 0241, 0224, 0112,    0,    0, 054
SH, 99, 2016021206, 03, NVGM, 066, 177S,  890E,  71,  979, XX,  50, NEQ, 0099, 0164, 0113, 0046,    0,    0, 054
SH, 99, 2016021206, 03, NVGM, 066, 177S,  890E,  71,  979, XX,  64, NEQ, 0000, 0067, 0094, 0000,    0,    0, 054
SH, 99, 2016021206, 03, NVGM, 072, 185S,  880E,  69,  977, XX,  34, NEQ, 0158, 0180, 0210, 0172,    0,    0, 065
SH, 99, 2016021206, 03, NVGM, 072, 185S,  880E,  69,  977, XX,  50, NEQ, 0046, 0129, 0131, 0044,    0,    0, 065
SH, 99, 2016021206, 03, NVGM, 072, 185S,  880E,  69,  977, XX,  64, NEQ, 0000, 0074, 0095, 0049,    0,    0, 065
SH, 99, 2016021206, 03, NVGM, 078, 194S,  870E,  68,  977, XX,  34, NEQ, 0184, 0205, 0208, 0132,    0,    0, 054
SH, 99, 2016021206, 03, NVGM, 078, 194S,  870E,  68,  977, XX,  50, NEQ, 0098, 0128, 0140, 0097,    0,    0, 054
SH, 99, 2016021206, 03, NVGM, 078, 194S,  870E,  68,  977, XX,  64, NEQ, 0000, 0070, 0097, 0000,    0,    0, 054
SH, 99, 2016021206, 03, NVGM, 084, 199S,  859E,  69,  978, XX,  34, NEQ, 0198, 0230, 0220, 0060,    0,    0, 040
SH, 99, 2016021206, 03, NVGM, 084, 199S,  859E,  69,  978, XX,  50, NEQ, 0080, 0104, 0128, 0060,    0,    0, 040
SH, 99, 2016021206, 03, NVGM, 084, 199S,  859E,  69,  978, XX,  64, NEQ, 0000, 0065, 0075, 0000,    0,    0, 040
SH, 99, 2016021206, 03, NVGM, 090, 203S,  850E,  69,  978, XX,  34, NEQ, 0143, 0130, 0219, 0150,    0,    0, 049
SH, 99, 2016021206, 03, NVGM, 090, 203S,  850E,  69,  978, XX,  50, NEQ, 0097, 0112, 0120, 0037,    0,    0, 049
SH, 99, 2016021206, 03, NVGM, 090, 203S,  850E,  69,  978, XX,  64, NEQ, 0000, 0051, 0080, 0000,    0,    0, 049
SH, 99, 2016021206, 03, NVGM, 096, 207S,  842E,  68,  979, XX,  34, NEQ, 0161, 0175, 0145, 0021,    0,    0, 049
SH, 99, 2016021206, 03, NVGM, 096, 207S,  842E,  68,  979, XX,  50, NEQ, 0086, 0099, 0146, 0033,    0,    0, 049
SH, 99, 2016021206, 03, NVGM, 096, 207S,  842E,  68,  979, XX,  64, NEQ, 0000, 0000, 0075, 0000,    0,    0, 049
SH, 99, 2016021206, 03, NVGM, 102, 211S,  833E,  66,  979, XX,  34, NEQ, 0070, 0189, 0215, 0022,    0,    0, 049
SH, 99, 2016021206, 03, NVGM, 102, 211S,  833E,  66,  979, XX,  50, NEQ, 0079, 0084, 0132, 0037,    0,    0, 049
SH, 99, 2016021206, 03, NVGM, 102, 211S,  833E,  66,  979, XX,  64, NEQ, 0000, 0000, 0061, 0000,    0,    0, 049
SH, 99, 2016021206, 03, NVGM, 108, 216S,  823E,  70,  980, XX,  34, NEQ, 0100, 0150, 0276, 0166,    0,    0, 052
SH, 99, 2016021206, 03, NVGM, 108, 216S,  823E,  70,  980, XX,  50, NEQ, 0078, 0122, 0118, 0035,    0,    0, 052
SH, 99, 2016021206, 03, NVGM, 108, 216S,  823E,  70,  980, XX,  64, NEQ, 0000, 0000, 0078, 0000,    0,    0, 052
SH, 99, 2016021206, 03, NVGM, 114, 221S,  814E,  67,  979, XX,  34, NEQ, 0163, 0185, 0189, 0143,    0,    0, 055
SH, 99, 2016021206, 03, NVGM, 114, 221S,  814E,  67,  979, XX,  50, NEQ, 0068, 0101, 0136, 0035,    0,    0, 055
SH, 99, 2016021206, 03, NVGM, 114, 221S,  814E,  67,  979, XX,  64, NEQ, 0000, 0000, 0049, 0000,    0,    0, 055
SH, 99, 2016021206, 03, NVGM, 120, 226S,  804E,  65,  979, XX,  34, NEQ, 0206, 0235, 0188, 0070,    0,    0, 054
SH, 99, 2016021206, 03, NVGM, 120, 226S,  804E,  65,  979, XX,  50, NEQ, 0071, 0089, 0125, 0031,    0,    0, 054
SH, 99, 2016021206, 03, NVGM, 120, 226S,  804E,  65,  979, XX,  64, NEQ, 0000, 0000, 0052, 0000,    0,    0, 054
SH, 99, 2016021206, 03, NVGM, 126, 232S,  795E,  63,  978, XX,  34, NEQ, 0186, 0160, 0095, 0075,    0,    0, 054
SH, 99, 2016021206, 03, NVGM, 126, 232S,  795E,  63,  978, XX,  50, NEQ, 0082, 0101, 0154, 0028,    0,    0, 054
SH, 99, 2016021206, 03, NVGM, 132, 239S,  787E,  65,  980, XX,  34, NEQ, 0162, 0239, 0100, 0108,    0,    0, 039
SH, 99, 2016021206, 03, NVGM, 132, 239S,  787E,  65,  980, XX,  50, NEQ, 0076, 0110, 0103, 0000,    0,    0, 039
SH, 99, 2016021206, 03, NVGM, 132, 239S,  787E,  65,  980, XX,  64, NEQ, 0000, 0000, 0046, 0000,    0,    0, 039
SH, 99, 2016021206, 03, NVGM, 138, 246S,  781E,  61,  980, XX,  34, NEQ, 0157, 0240, 0185, 0021,    0,    0, 056
SH, 99, 2016021206, 03, NVGM, 138, 246S,  781E,  61,  980, XX,  50, NEQ, 0085, 0089, 0094, 0000,    0,    0, 056
SH, 99, 2016021206, 03, NVGM, 144, 252S,  777E,  57,  983, XX,  34, NEQ, 0159, 0075, 0209, 0027,    0,    0, 047
SH, 99, 2016021206, 03, NVGM, 144, 252S,  777E,  57,  983, XX,  50, NEQ, 0062, 0075, 0105, 0000,    0,    0, 047
SH, 99, 2016021206, 03, NVGM, 150, 260S,  775E,  52,  986, XX,  34, NEQ, 0160, 0110, 0175, 0047,    0,    0, 068
SH, 99, 2016021206, 03, NVGM, 150, 260S,  775E,  52,  986, XX,  50, NEQ, 0000, 0000, 0065, 0000,    0,    0, 068
SH, 99, 2016021206, 03, NVGM, 156, 266S,  772E,  51,  988, XX,  34, NEQ, 0155, 0095, 0205, 0044,    0,    0, 065
SH, 99, 2016021206, 03, NVGM, 156, 266S,  772E,  51,  988, XX,  50, NEQ, 0000, 0000, 0087, 0000,    0,    0, 065
SH, 99, 2016021206, 03, NVGM, 162, 273S,  770E,  45,  990, XX,  34, NEQ, 0120, 0272, 0227, 0069,    0,    0, 103
SH, 99, 2016021206, 03, NVGM, 168, 280S,  767E,  45,  992, XX,  34, NEQ, 0118, 0185, 0184, 0069,    0,    0, 093
SH, 99, 2016021206, 03, NVGM, 174, 284S,  766E,  40,  993, XX,  34, NEQ, 0000, 0217, 0214, 0085,    0,    0, 098
SH, 99, 2016021206, 03, NVGM, 180, 291S,  764E,  40,  996, XX,  34, NEQ, 0000, 0174, 0212, 0151,    0,    0, 152
SH, 99, 2016021212, 03, COTC, 000, 109S,  966E,  35,  997, XX,  34, NEQ, 0000, 0121, 0000, 0000,    0,    0, 103
SH, 99, 2016021212, 03, COTC, 006, 113S,  954E,  45,  997, XX,  34, NEQ, 0152, 0073, 0158, 0053,    0,    0, 041
SH, 99, 2016021212, 03, COTC, 012, 116S,  950E,  45,  993, XX,  34, NEQ, 0293, 0206, 0170, 0088,    0,    0, 025
SH, 99, 2016021212, 03, COTC, 018, 119S,  948E,  52,  993, XX,  34, NEQ, 0120, 0212, 0143, 0122,    0,    0, 043
SH, 99, 2016021212, 03, COTC, 018, 119S,  948E,  52,  993, XX,  50, NEQ, 0000, 0000, 0000, 0046,    0,    0, 043
SH, 99, 2016021212, 03, COTC, 024, 126S,  945E,  52,  990, XX,  34, NEQ, 0283, 0211, 0156, 0118,    0,    0, 105
SH, 99, 2016021212, 03, COTC, 024, 126S,  945E,  52,  990, XX,  50, NEQ, 0000, 0000, 0107, 0074,    0,    0, 105
SH, 99, 2016021212, 03, COTC, 030, 129S,  939E,  54,  987, XX,  34, NEQ, 0098, 0231, 0199, 0131,    0,    0, 038
SH, 99, 2016021212, 03, COTC, 030, 129S,  939E,  54,  987, XX,  50, NEQ, 0040, 0000, 0000, 0042,    0,    0, 038
SH, 99, 2016021212, 03, COTC, 036, 139S,  930E,  54,  987, XX,  34, NEQ, 0139, 0214, 0201, 0122,    0,    0, 106
SH, 99, 2016021212, 03, COTC, 036, 139S,  930E,  54,  987, XX,  50, NEQ, 0000, 0116, 0138, 0000,    0,    0, 106
SH, 99, 2016021212, 03, COTC, 042, 149S,  917E,  60,  985, XX,  34, NEQ, 0255, 0197, 0154, 0105,    0,    0, 034
SH, 99, 2016021212, 03, COTC, 042, 149S,  917E,  60,  985, XX,  50, NEQ, 0071, 0091, 0082, 0027,    0,    0, 034
SH, 99, 2016021212, 03, COTC, 048, 153S,  907E,  58,  982, XX,  34, NEQ, 0159, 0210, 0186, 0128,    0,    0, 047
SH, 99, 2016021212, 03, COTC, 048, 153S,  907E,  58,  982, XX,  50, NEQ, 0046, 0067, 0118, 0054,    0,    0, 047
SH, 99, 2016021212, 03, COTC, 054, 160S,  899E,  59,  981, XX,  34, NEQ, 0146, 0227, 0205, 0132,    0,    0, 062
SH, 99, 2016021212, 03, COTC, 054, 160S,  899E,  59,  981, XX,  50, NEQ, 0058, 0111, 0125, 0045,    0,    0, 062
SH, 99, 2016021212, 03, COTC, 060, 169S,  887E,  76,  979, XX,  34, NEQ, 0170, 0229, 0177, 0129,    0,    0, 049
SH, 99, 2016021212, 03, COTC, 060, 169S,  887E,  76,  979, XX,  50, NEQ, 0088, 0146, 0084, 0046,    0,    0, 049
SH, 99, 2016021212, 03, COTC, 060, 169S,  887E,  76,  979, XX,  64, NEQ, 0000, 0076, 0059, 0000,    0,    0, 049
SH, 99, 2016021212, 03, COTC, 066, 175S,  878E,  67,  975, XX,  34, NEQ, 0196, 0206, 0171, 0117,    0,    0, 038
SH, 99, 2016021212, 03, COTC, 066, 175S,  878E,  67,  975, XX,  50, NEQ, 0032, 0133, 0086, 0054,    0,    0, 038
SH, 99, 2016021212, 03, COTC, 066, 175S,  878E,  67,  975, XX,  64, NEQ, 0000, 0040, 0049, 0000,    0,    0, 038
SH, 99, 2016021212, 03, COTC, 072, 182S,  868E,  60,  976, XX,  34, NEQ, 0194, 0215, 0169, 0111,    0,    0, 071
SH, 99, 2016021212, 03, COTC, 072, 182S,  868E,  60,  976, XX,  50, NEQ, 0049, 0114, 0110, 0073,    0,    0, 071
SH, 99, 2016021212, 03, COTC, 078, 187S,  855E,  64,  979, XX,  34, NEQ, 0196, 0215, 0179, 0125,    0,    0, 050
SH, 99, 2016021212, 03, COTC, 078, 187S,  855E,  64,  979, XX,  50, NEQ, 0072, 0139, 0095, 0071,    0,    0, 050
SH, 99, 2016021212, 03, COTC, 084, 192S,  844E,  64,  976, XX,  34, NEQ, 0140, 0229, 0193, 0139,    0,    0, 036
SH, 99, 2016021212, 03, COTC, 084, 192S,  844E,  64,  976, XX,  50, NEQ, 0074, 0114, 0114, 0065,    0,    0, 036
SH, 99, 2016021212, 03, COTC, 090, 197S,  831E,  71,  975, XX,  34, NEQ, 0131, 0221, 0179, 0138,    0,    0, 037
SH, 99, 2016021212, 03, COTC, 090, 197S,  831E,  71,  975, XX,  50, NEQ, 0061, 0093, 0099, 0047,    0,    0, 037
SH, 99, 2016021212, 03, COTC, 090, 197S,  831E,  71,  975, XX,  64, NEQ, 0000, 0053, 0053, 0000,    0,    0, 037
SH, 99, 2016021212, 03, COTC, 096, 199S,  818E,  65,  972, XX,  34, NEQ, 0213, 0218, 0199, 0130,    0,    0, 042
SH, 99, 2016021212, 03, COTC, 096, 199S,  818E,  65,  972, XX,  50, NEQ, 0050, 0124, 0101, 0060,    0,    0, 042
SH, 99, 2016021212, 03, COTC, 096, 199S,  818E,  65,  972, XX,  64, NEQ, 0000, 0000, 0045, 0045,    0,    0, 042
SH, 99, 2016021212, 03, COTC, 102, 202S,  805E,  68,  977, XX,  34, NEQ, 0203, 0212, 0194, 0134,    0,    0, 044
SH, 99, 2016021212, 03, COTC, 102, 202S,  805E,  68,  977, XX,  50, NEQ, 0041, 0167, 0095, 0060,    0,    0, 044
SH, 99, 2016021212, 03, COTC, 102, 202S,  805E,  68,  977, XX,  64, NEQ, 0000, 0000, 0056, 0000,    0,    0, 044
SH, 99, 2016021212, 03, COTC, 108, 206S,  792E,  62,  975, XX,  34, NEQ, 0193, 0222, 0189, 0145,    0,    0, 043
SH, 99, 2016021212, 03, COTC, 108, 206S,  792E,  62,  975, XX,  50, NEQ, 0042, 0150, 0122, 0055,    0,    0, 043
SH, 99, 2016021212, 03, COTC, 114, 210S,  778E,  61,  975, XX,  34, NEQ, 0209, 0213, 0193, 0129,    0,    0, 031
SH, 99, 2016021212, 03, COTC, 114, 210S,  778E,  61,  975, XX,  50, NEQ, 0052, 0159, 0133, 0045,    0,    0, 031
SH, 99, 2016021212, 03, COTC, 120, 215S,  763E,  74,  969, XX,  34, NEQ, 0221, 0204, 0198, 0119,    0,    0, 022
SH, 99, 2016021212, 03, COTC, 120, 215S,  763E,  74,  969, XX,  50, NEQ, 0042, 0106, 0082, 0063,    0,    0, 022
SH, 99, 2016021212, 03, COTC, 120, 215S,  763E,  74,  969, XX,  64, NEQ, 0000, 0028, 0031, 0022,    0,    0, 022
SH, 99, 2016021212, 03, CTCX, 000, 113S,  962E,  41,  996, XX,  34, NEQ, 0056, 0080, 0076, 0068,    0,    0, 045
SH, 99, 2016021212, 03, CTCX, 006, 111S,  956E,  56,  991, XX,  34, NEQ, 0077, 0143, 0186, 0112,    0,    0, 022
SH, 99, 2016021212, 03, CTCX, 006, 111S,  956E,  56,  991, XX,  50, NEQ, 0032, 0027, 0000, 0000,    0,    0, 022
SH, 99, 2016021212, 03, CTCX, 012, 118S,  954E,  47,  991, XX,  34, NEQ, 0140, 0198, 0172, 0117,    0,    0, 018
SH, 99, 2016021212, 03, CTCX, 018, 124S,  950E,  52,  992, XX,  34, NEQ, 0286, 0234, 0136, 0111,    0,    0, 042
SH, 99, 2016021212, 03, CTCX, 018, 124S,  950E,  52,  992, XX,  50, NEQ, 0000, 0062, 0000, 0044,    0,    0, 042
SH, 99, 2016021212, 03, CTCX, 024, 128S,  948E,  45,  987, XX,  34, NEQ, 0189, 0187, 0196, 0127,    0,    0, 097
SH, 99, 2016021212, 03, CTCX, 030, 134S,  943E,  52,  989, XX,  34, NEQ, 0261, 0190, 0156, 0132,    0,    0, 047
SH, 99, 2016021212, 03, CTCX, 030, 134S,  943E,  52,  989, XX,  50, NEQ, 0000, 0115, 0086, 0000,    0,    0, 047
SH, 99, 2016021212, 03, CTCX, 036, 139S,  936E,  59,  980, XX,  34, NEQ, 0252, 0235, 0174, 0142,    0,    0, 026
SH, 99, 2016021212, 03, CTCX, 036, 139S,  936E,  59,  980, XX,  50, NEQ, 0033, 0115, 0101, 0052,    0,    0, 026
SH, 99, 2016021212, 03, CTCX, 042, 146S,  930E,  58,  984, XX,  34, NEQ, 0238, 0212, 0186, 0091,    0,    0, 046
SH, 99, 2016021212, 03, CTCX, 042, 146S,  930E,  58,  984, XX,  50, NEQ, 0000, 0113, 0075, 0042,    0,    0, 046
SH, 99, 2016021212, 03, CTCX, 048, 155S,  923E,  60,  981, XX,  34, NEQ, 0250, 0244, 0186, 0129,    0,    0, 034
SH, 99, 2016021212, 03, CTCX, 048, 155S,  923E,  60,  981, XX,  50, NEQ, 0000, 0095, 0097, 0062,    0,    0, 034
SH, 99, 2016021212, 03, CTCX, 054, 161S,  913E,  60,  983, XX,  34, NEQ, 0140, 0230, 0176, 0106,    0,    0, 044
SH, 99, 2016021212, 03, CTCX, 054, 161S,  913E,  60,  983, XX,  50, NEQ, 0000, 0179, 0107, 0051,    0,    0, 044
