SH, 15, 2004022818, 72, JAVN,   0, 135S, 1403E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 72, JAVN,  24, 135S, 1294E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 72, JAVN,  36, 141S, 1285E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 72, JAVN,  48, 145S, 1263E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 72, JAVN,  60, 146S, 1245E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 72, JAVN,  72, 153S, 1205E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 72, JAVN,  84, 156S, 1195E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 72, JAVN,  96, 164S, 1157E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 72, JAVN, 108, 169S, 1145E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 72, JAVN, 120, 166S, 1123E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 73, JUKM,   0, 135S, 1348E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 73, JUKM,  12, 137S, 1326E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 73, JUKM,  24, 134S, 1305E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 73, JUKM,  36, 136S, 1278E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 73, JUKM,  48, 134S, 1254E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 73, JUKM,  60, 135S, 1233E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 73, JUKM,  72, 142S, 1205E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 99, CHIP,   0, 141S, 1348E,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 99, CHIP,  12, 141S, 1329E,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 99, CHIP,  24, 144S, 1301E,  21, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 99, CHIP,  36, 146S, 1275E,  20, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 99, CHIP,  48, 150S, 1249E,  18, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 99, CHIP,  72, 162S, 1195E,  16, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 01, CARQ, -24, 139S, 1374E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 01, CARQ, -18, 139S, 1366E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 01, CARQ, -12, 140S, 1355E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 01, CARQ,  -6, 142S, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 01, CARQ,   0, 143S, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 02, WRNG, -24, 139S, 1374E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 02, WRNG, -18, 139S, 1366E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 02, WRNG, -12, 140S, 1355E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 02, WRNG,  -6, 142S, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 02, WRNG,   0, 143S, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AFWI,   0, 143S, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AFWI,  12, 146S, 1331E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AFWI,  24, 142S, 1315E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AFWI,  36, 138S, 1294E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AFWI,  48, 143S, 1265E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AFWI,  60, 148S, 1235E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AFWI,  72, 153S, 1203E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNI,   0, 143S, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNI,  12, 142S, 1318E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNI,  24, 142S, 1296E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNI,  36, 145S, 1277E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNI,  48, 150S, 1255E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNI,  60, 153S, 1229E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNI,  72, 158S, 1205E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNI,  84, 164S, 1182E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNI,  96, 170S, 1158E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNI, 108, 174S, 1140E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNI, 120, 177S, 1127E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO,   0, 140S, 1340E,  12, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO,   6, 138S, 1322E,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO,  12, 134S, 1300E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO,  18, 131S, 1291E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO,  24, 133S, 1284E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO,  30, 133S, 1278E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO,  36, 136S, 1267E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO,  42, 140S, 1250E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO,  48, 144S, 1237E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO,  54, 147S, 1226E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO,  60, 151S, 1203E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO,  66, 150S, 1194E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO,  72, 154S, 1187E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO,  78, 160S, 1180E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO,  84, 168S, 1170E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO,  90, 171S, 1154E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO,  96, 176S, 1142E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO, 102, 176S, 1133E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO, 108, 173S, 1125E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO, 114, 175S, 1119E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO, 120, 176S, 1117E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, AVNO, 126, 174S, 1114E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CLAU,  12, 147S, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CLAU,  24, 153S, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CLAU,  36, 158S, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CLAU,  48, 164S, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CLAU,  72, 174S, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CLIM,  12, 148S, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CLIM,  24, 153S, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CLIM,  36, 157S, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CLIM,  48, 161S, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CLIM,  72, 174S, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CLIP,  12, 149S, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CLIP,  24, 150S, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CLIP,  36, 150S, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CLIP,  48, 162S, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CLIP,  72, 183S, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONG,   0, 143S, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONG,  12, 142S, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONG,  24, 144S, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONG,  36, 146S, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONG,  48, 148S, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONG,  60, 151S, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONG,  72, 156S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONG,  84, 162S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONG,  96, 167S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONG, 108, 170S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONG, 120, 169S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONJ,   0, 143S, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONJ,  12, 144S, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONJ,  24, 146S, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONJ,  36, 150S, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONJ,  48, 154S, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONJ,  60, 158S, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONJ,  72, 163S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONJ,  84, 159S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONJ,  96, 167S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONJ, 108, 170S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONJ, 120, 169S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONU,   0, 143S, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONU,  12, 142S, 1321E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONU,  24, 141S, 1297E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONU,  36, 142S, 1275E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONU,  48, 144S, 1251E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONU,  60, 147S, 1227E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONU,  72, 152S, 1204E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONU,  84, 159S, 1185E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONU,  96, 167S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONU, 108, 170S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONU, 120, 169S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONW,   0, 143S, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONW,  12, 144S, 1319E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONW,  24, 146S, 1293E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONW,  36, 150S, 1268E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONW,  48, 154S, 1245E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONW,  60, 158S, 1223E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONW,  72, 163S, 1202E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONW,  84, 159S, 1185E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONW,  96, 167S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONW, 108, 170S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CONW, 120, 169S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CON_,   0, 143S, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CON_,  12, 141S, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CON_,  24, 141S, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CON_,  36, 141S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CON_,  48, 143S, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CON_,  60, 145S, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CON_,  72, 150S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CON_,  84, 156S, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CON_,  96, 165S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CON_, 108, 169S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, CON_, 120, 169S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, COSH,   0, 143S, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, COSH,  12, 141S, 1318E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, COSH,  24, 141S, 1293E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, COSH,  36, 143S, 1270E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, COSH,  48, 145S, 1248E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, COSH,  60, 147S, 1225E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, COSH,  72, 152S, 1204E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, COSH,  84, 159S, 1185E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, COSH,  96, 167S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, COSH, 108, 170S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, COSH, 120, 169S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, EGRI,   0, 143S, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, EGRI,  12, 143S, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, EGRI,  24, 144S, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, EGRI,  36, 144S, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, EGRI,  48, 142S, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, EGRI,  60, 142S, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, EGRI,  72, 147S, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, EGRI,  84, 153S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, EGRI,  96, 155S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, EGRI, 108, 157S, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, EGRI, 120, 159S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, EGRT,   0, 143S, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, EGRT,  12, 143S, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, EGRT,  24, 144S, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, EGRT,  36, 143S, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, EGRT,  48, 141S, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, EGRT,  60, 140S, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, EGRT,  72, 144S, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, FBAM,  12, 148S, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, FBAM,  24, 157S, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, FBAM,  36, 166S, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, FBAM,  48, 174S, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, FBAM,  72, 187S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, GFDT,   0, 143S, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, GFDT,  12, 136S, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, GFDT,  24, 131S, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, GFDT,  36, 128S, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, GFDT,  48, 132S, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, GFDT,  60, 133S, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, GFDT,  72, 139S, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, GFNI,   0, 143S, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, GFNI,  12, 139S, 1316E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, GFNI,  24, 134S, 1288E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, GFNI,  36, 132S, 1263E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, GFNI,  48, 134S, 1239E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, GFNI,  60, 137S, 1218E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, GFNI,  72, 142S, 1199E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, GFNI,  84, 149S, 1183E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, HPAC,  12, 147S, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, HPAC,  24, 151S, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, HPAC,  36, 155S, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, HPAC,  48, 158S, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, HPAC,  72, 168S, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, HUNT,   0, 143S, 1346E,  25,    0,   ,  34, AAA,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JAVI,   0, 143S, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JAVI,  12, 141S, 1317E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JAVI,  24, 143S, 1295E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JAVI,  36, 148S, 1278E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JAVI,  48, 151S, 1258E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JAVI,  60, 155S, 1230E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JAVI,  72, 160S, 1205E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JAVI,  84, 165S, 1181E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JAVI,  96, 171S, 1157E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JAVI, 108, 172S, 1138E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JAVI, 120, 169S, 1126E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JNGI,   0, 143S, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JNGI,  12, 143S, 1322E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JNGI,  24, 147S, 1299E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JNGI,  36, 151S, 1277E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JNGI,  48, 155S, 1251E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JNGI,  60, 160S, 1227E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JNGI,  72, 163S, 1206E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JNGI,  84, 169S, 1186E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JNGI,  96, 177S, 1168E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JNGI, 108, 181S, 1152E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JNGI, 120, 183S, 1139E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JTWC,   0, 143S, 1346E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
SH, 15, 2004030206, 03, JTWC,  12, 145S, 1339E,  20,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
SH, 15, 2004030206, 03, JTWI,   0, 143S, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JTWI,  12, 145S, 1323E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JTWI,  24, 147S, 1297E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JTWI,  36, 150S, 1270E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JTWI,  48, 155S, 1244E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030206, 03, JTWI,  60, 160S, 1217E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
