WP, 07, 2003053118, 72, JAVN,   0, 165N, 1171E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, EGRI,  12, 175N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, EGRI,  24, 190N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, EGRI,  36, 205N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, EGRI,  48, 223N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, EGRI,  60, 242N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, EGRI,  72, 261N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, EGRI,  84, 286N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, EGRI,  96, 314N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, EGRI, 108, 340N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, EGRI, 120, 365N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, EGRT,   0, 155N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, EGRT,  12, 175N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, EGRT,  24, 193N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, EGRT,  36, 208N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, EGRT,  48, 225N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, EGRT,  60, 244N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, EGRT,  72, 265N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, FBAM,  12, 169N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, FBAM,  24, 186N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, FBAM,  36, 202N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, FBAM,  48, 214N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, FBAM,  72, 244N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, GFDT,   0, 155N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, GFDT,  12, 168N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, GFDT,  24, 189N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, GFDT,  36, 223N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, GFDT,  48, 261N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, GFDT,  60, 310N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, GFDT,  72, 356N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, GFNI,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, GFNI,  12, 170N, 1251E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, GFNI,  24, 193N, 1260E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, GFNI,  36, 225N, 1267E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, GFNI,  48, 264N, 1271E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, GFNI,  60, 310N, 1280E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, GFNI,  72, 357N, 1292E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, GFNI,  84, 404N, 1308E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, HPAC,  12, 166N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, HPAC,  24, 178N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, HPAC,  36, 192N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, HPAC,  48, 206N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, HPAC,  72, 237N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, ICON,  12, 174N, 1244E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, ICON,  24, 194N, 1244E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, ICON,  36, 218N, 1251E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, ICON,  48, 248N, 1263E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, ICON,  72, 311N, 1306E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JAVI,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JAVI,  12, 182N, 1244E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JAVI,  24, 212N, 1244E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JAVI,  36, 240N, 1249E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JAVI,  48, 264N, 1259E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JAVI,  60, 322N, 1312E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JAVI,  72, 346N, 1344E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JAVI,  84, 363N, 1371E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JAVI,  96, 373N, 1393E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JGSI,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JGSI,  12, 165N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JGSI,  24, 184N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JGSI,  36, 209N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JGSI,  48, 231N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JGSI,  60, 253N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JGSI,  72, 279N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JGSI,  84, 310N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JGST,   0, 155N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JGST,  12, 163N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JGST,  24, 184N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JGST,  36, 209N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JGST,  48, 231N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JGST,  60, 252N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JGST,  72, 278N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JNGI,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JNGI,  12, 170N, 1240E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JNGI,  24, 187N, 1235E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JNGI,  36, 206N, 1238E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JNGI,  48, 228N, 1242E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JNGI,  60, 257N, 1249E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JNGI,  72, 292N, 1261E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JNGI,  84, 338N, 1286E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JNGI,  96, 384N, 1322E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JNGI, 108, 423N, 1361E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JNGI, 120, 458N, 1403E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTWC,   0, 155N, 1249E,  60,    0,   ,  34, NEQ,  130,  110,  100,  110,    0,    0,   0,  75,   0, 
WP, 07, 2003061518, 03, JTWC,   0, 155N, 1249E,  60,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0,  75,   0, 
WP, 07, 2003061518, 03, JTWC,  12, 173N, 1244E,  70,    0,   ,  34, NEQ,  130,  110,  100,  100,    0,    0,   0,  85,   0, 
WP, 07, 2003061518, 03, JTWC,  12, 173N, 1244E,  70,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 07, 2003061518, 03, JTWC,  24, 194N, 1242E,  75,    0,   ,  34, NEQ,  115,  105,   95,  115,    0,    0,   0,  90,   0, 
WP, 07, 2003061518, 03, JTWC,  24, 194N, 1242E,  75,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0,  90,   0, 
WP, 07, 2003061518, 03, JTWC,  36, 216N, 1245E,  75,    0,   ,  34, NEQ,  115,   90,   85,  115,    0,    0,   0,  90,   0, 
WP, 07, 2003061518, 03, JTWC,  36, 216N, 1245E,  75,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0,  90,   0, 
WP, 07, 2003061518, 03, JTWC,  48, 246N, 1256E,  65,    0,   ,  34, NEQ,  110,   85,   90,  100,    0,    0,   0,  80,   0, 
WP, 07, 2003061518, 03, JTWC,  48, 246N, 1256E,  65,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0,  80,   0, 
WP, 07, 2003061518, 03, JTWC,  72, 309N, 1291E,  50,    0,   ,  34, NEQ,   95,   80,   80,   70,    0,    0,   0,  65,   0, 
WP, 07, 2003061518, 03, JTWC,  96, 366N, 1359E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 07, 2003061518, 03, JTWI,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTWI,  12, 174N, 1244E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTWI,  24, 194N, 1244E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTWI,  36, 218N, 1251E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTWI,  48, 248N, 1263E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTWI,  60, 280N, 1281E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTWI,  72, 311N, 1306E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTWI,  84, 341N, 1339E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTWI,  96, 372N, 1381E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTWI, 108, 406N, 1432E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTWI, 120, 443N, 1492E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTYI,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTYI,  12, 164N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTYI,  24, 180N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTYI,  36, 200N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTYI,  48, 222N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTYI,  60, 247N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTYI,  72, 277N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTYI,  84, 313N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTYT,   0, 155N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTYT,  12, 163N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTYT,  24, 179N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTYT,  36, 200N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTYT,  48, 222N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTYT,  60, 246N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, JTYT,  72, 276N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, MBAM,  12, 172N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, MBAM,  24, 197N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, MBAM,  36, 219N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, MBAM,  48, 232N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, MBAM,  72, 254N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NCON,  24, 186N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NCON,  48, 233N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NCON,  72, 292N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NGPI,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NGPI,  12, 169N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NGPI,  24, 182N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NGPI,  36, 196N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NGPI,  48, 216N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NGPI,  60, 247N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NGPI,  72, 286N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NGPI,  84, 332N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NGPI,  96, 378N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NGPI, 108, 413N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NGPI, 120, 442N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NGPT,   0, 155N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NGPT,  12, 170N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NGPT,  24, 185N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NGPT,  36, 200N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NGPT,  48, 222N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NGPT,  60, 251N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, NGPT,  72, 285N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RECR,  12, 167N, 1240E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RECR,  24, 179N, 1230E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RECR,  36, 192N, 1224E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RECR,  48, 208N, 1219E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RECR,  72, 244N, 1204E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RJTD,   0, 161N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RJTD,  24, 192N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RJTD,  48, 235N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RJTD,  72, 280N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RJTI,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RJTI,  12, 169N, 1245E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RJTI,  24, 188N, 1247E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RJTI,  36, 208N, 1253E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RJTI,  48, 232N, 1268E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RJTI,  60, 257N, 1285E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RJTI,  72, 283N, 1305E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RPMI,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RPMI,  12, 174N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RPMI,  24, 192N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RPMI,  36, 210N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RPMI,  48, 228N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RPMI,  60, 246N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, RPMI,  72, 264N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, SBAM,  12, 173N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, SBAM,  24, 201N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, SBAM,  36, 225N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, SBAM,  48, 237N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, SBAM,  72, 254N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, SCON,  24, 186N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, SCON,  48, 233N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, SCON,  72, 292N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, ST5D,  12,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, ST5D,  24,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, ST5D,  36,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, ST5D,  48,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, ST5D,  60,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, ST5D,  72,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, ST5D,  84,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, ST5D,  96,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, ST5D, 108,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, ST5D, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STID,  12, 173N, 1244E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STID,  24, 194N, 1242E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STID,  36, 216N, 1245E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STID,  48, 246N, 1256E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STID,  60, 277N, 1273E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STID,  72, 309N, 1291E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STID,  84, 337N, 1325E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STID,  96, 366N, 1359E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STIP,  12, 173N, 1244E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STIP,  24, 194N, 1242E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STIP,  36, 216N, 1245E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STIP,  48, 246N, 1256E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STIP,  60, 277N, 1273E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STIP,  72, 309N, 1291E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STIP,  84, 337N, 1325E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STIP,  96, 366N, 1359E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STRT,  12, 171N, 1229E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STRT,  24, 185N, 1216E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STRT,  36, 198N, 1201E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STRT,  48, 209N, 1192E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, STRT,  72, 237N, 1168E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, TCLI,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, TCLI,  12, 172N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, TCLI,  24, 188N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, TCLI,  36, 204N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, TCLI,  48, 228N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, TCLI,  60, 275N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, TCLI,  72, 347N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, TLAI,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, TLAI,  12, 177N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, TLAI,  24, 200N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, TLAI,  36, 224N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, TLAI,  48, 253N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, TLAI,  60, 289N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, TLAI,  72, 332N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, WBAI,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, WBAI,  12, 175N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, WBAI,  24, 198N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, WBAI,  36, 224N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
