EP, 96, 2006092618, 03, NGPS,   0, 130N, 1168W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 204, 186N, 1146W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 210, 195N, 1147W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 216, 202N, 1150W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14,   0, 108N, 1012W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14,   6, 114N, 1034W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14,  12, 122N, 1055W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14,  18, 128N, 1066W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14,  24, 136N, 1066W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14,  30, 135N, 1065W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14,  36, 135N, 1064W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14,  42, 139N, 1063W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14,  48, 140N, 1061W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14,  54, 138N, 1061W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14,  60, 135N, 1066W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14,  66, 138N, 1069W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14,  72, 140N, 1070W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14,  78, 141N, 1074W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14,  84, 149N, 1079W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14,  90, 152N, 1081W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14,  96, 158N, 1084W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14, 102, 161N, 1085W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14, 108, 165N, 1088W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14, 114, 170N, 1090W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14, 120, 175N, 1093W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14, 126, 180N, 1097W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14, 132, 182N, 1101W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14, 138, 188N, 1102W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14, 144, 190N, 1106W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14, 150, 198N, 1110W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14, 156, 202N, 1116W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14, 162, 209N, 1119W,  34, 1001, XX,  34, NEQ,  138,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14, 168, 214N, 1121W,  37, 1003, XX,  34, NEQ,  119,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14, 174, 225N, 1123W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14, 180, 238N, 1122W,  34, 1004, XX,  34, NEQ,    0,   82,    0,    0, 
EP, 96, 2006111306, 03, AP14, 186, 249N, 1121W,  36, 1003, XX,  34, NEQ,  117,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14, 192, 255N, 1118W,  35, 1004, XX,  34, NEQ,  108,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14, 198, 267N, 1112W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14, 204, 279N, 1106W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP14, 210, 289N, 1095W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO,   0, 113N, 1024W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO,   6, 120N, 1049W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO,  12, 125N, 1052W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO,  18, 130N, 1055W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO,  24, 140N, 1058W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO,  30, 140N, 1057W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO,  36, 139N, 1058W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO,  42, 137N, 1059W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO,  48, 135N, 1060W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO,  54, 134N, 1062W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO,  60, 134N, 1064W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO,  66, 133N, 1067W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO,  72, 133N, 1074W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO,  78, 134N, 1079W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO,  84, 136N, 1084W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO,  90, 143N, 1086W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO,  96, 146N, 1091W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO, 102, 150N, 1094W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO, 108, 153N, 1098W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO, 114, 158N, 1097W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO, 120, 164N, 1100W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO, 126, 169N, 1107W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO, 132, 171N, 1115W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO, 138, 173N, 1118W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO, 144, 178N, 1116W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO, 150, 187N, 1120W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO, 156, 194N, 1124W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO, 162, 199N, 1127W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO, 168, 204N, 1131W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO, 174, 212N, 1136W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AVNO, 180, 211N, 1135W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, GHMI,  12,  14N,   18W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, GHMI,  24,  20N,   34W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, GHMI,  36,  18N,   43W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, GHMI,  48,  15N,   45W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, GHMI,  60,  14N,   44W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, GHMI,  72,  20N,   41W,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, GHMI,  84,  33N,   46W,  86,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, GHMI,  96,  46N,   54W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, GHMI, 108,  60N,   61W, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, GHMI, 120,  74N,   66W,  97,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, NGPS,   0, 123N, 1013W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, NGPS,   6, 117N, 1023W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, NGPS,  12, 114N, 1032W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, NGPS,  18, 119N, 1036W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, NGPS,  24, 120N, 1030W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, NGPS,  30, 123N, 1037W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, NGPS,  36, 123N, 1039W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, NGPS,  42, 124N, 1032W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, ZGFS,   0, 116N, 1028W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 01, CARQ, -24, 108N,  994W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2006111312, 01, CARQ, -18, 111N, 1000W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2006111312, 01, CARQ, -12, 115N, 1008W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 291,   8, 
EP, 96, 2006111312, 01, CARQ,  -6, 117N, 1016W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2006111312, 01, CARQ,   0, 119N, 1025W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 290,   9,     INVEST, S, 
EP, 96, 2006111312, 01, CARQ,   0, 119N, 1025W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 290,   9,     INVEST, S, 
EP, 96, 2006111312, 01, CARQ,   0, 119N, 1025W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 290,   9,     INVEST, S, 
EP, 96, 2006111312, 03,  NGX,   0, 108N, 1032W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03,  NGX,  12, 117N, 1043W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00,   0, 119N, 1042W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00,   6, 126N, 1054W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00,  12, 134N, 1053W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00,  18, 132N, 1057W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00,  24, 137N, 1060W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00,  30, 134N, 1062W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00,  36, 130N, 1063W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00,  42, 131N, 1058W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00,  48, 125N, 1062W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00,  54, 125N, 1064W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00,  60, 117N, 1066W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00,  66, 119N, 1059W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00,  72, 121N, 1060W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00,  78, 126N, 1059W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00,  84, 130N, 1059W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00,  90, 133N, 1055W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00,  96, 140N, 1055W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 102, 148N, 1057W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 108, 152N, 1059W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 114, 157N, 1064W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 120, 160N, 1070W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 126, 162N, 1077W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 132, 164N, 1080W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 138, 168N, 1082W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 144, 170N, 1084W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 150, 175N, 1086W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 156, 179N, 1088W,  35, 1001, XX,  34, NEQ,  129,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 162, 181N, 1091W,  35, 1003, XX,  34, NEQ,  148,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 168, 183N, 1095W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 174, 187N, 1097W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 180, 189N, 1099W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 186, 191N, 1100W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 192, 197N, 1101W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 198, 200N, 1101W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 204, 202N, 1101W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 210, 208N, 1102W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 216, 212N, 1104W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 222, 218N, 1106W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 228, 222N, 1107W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 234, 223N, 1109W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AC00, 240, 230N, 1113W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEM2,   0, 119N, 1025W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN,   0, 120N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN,   6, 128N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN,  12, 132N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN,  18, 136N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN,  24, 137N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN,  30, 135N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN,  36, 134N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN,  42, 133N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN,  48, 128N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN,  54, 125N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN,  60, 123N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN,  66, 122N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN,  72, 125N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN,  78, 129N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN,  84, 135N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN,  90, 139N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN,  96, 143N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 102, 147N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 108, 151N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 114, 154N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 120, 157N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 126, 160N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 132, 163N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 138, 165N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 144, 168N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 150, 171N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 156, 173N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 162, 174N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 168, 176N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 174, 178N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 180, 181N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 186, 183N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 192, 187N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 198, 188N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 204, 189N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 210, 191N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 216, 193N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 222, 194N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 228, 186N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 234, 169N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AEMN, 240, 167N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01,   0, 120N, 1044W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01,   6, 131N, 1045W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01,  12, 139N, 1051W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01,  18, 141N, 1052W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01,  24, 140N, 1056W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01,  30, 141N, 1053W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01,  36, 141N, 1057W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01,  42, 141N, 1051W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01,  48, 134N, 1054W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01,  54, 132N, 1050W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01,  60, 130N, 1050W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01,  66, 135N, 1050W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01,  72, 136N, 1048W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01,  78, 140N, 1050W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01,  84, 147N, 1051W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01,  90, 151N, 1050W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01,  96, 157N, 1052W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 102, 160N, 1054W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 108, 165N, 1057W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 114, 168N, 1062W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 120, 169N, 1067W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 126, 168N, 1069W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 132, 170N, 1070W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 138, 172N, 1071W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 144, 175N, 1069W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 150, 179N, 1068W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 156, 178N, 1066W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 162, 179N, 1065W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 168, 179N, 1061W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 174, 178N, 1060W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 180, 174N, 1057W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 186, 175N, 1054W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 192, 174N, 1054W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 198, 175N, 1054W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 204, 176N, 1054W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 210, 175N, 1055W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 216, 175N, 1057W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111312, 03, AP01, 222, 174N, 1059W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
