EP, 04, 2017062312, 01, CARQ, -24, 132N,  925W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ, -18, 133N,  938W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ, -12, 134N,  946W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,   7,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ,  -6, 135N,  953W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 03, AC00,   0, 130N,  962W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 240, 224N, 1258W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06,   0, 124N,  963W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06,   6, 130N,  971W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06,  12, 132N,  977W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06,  18, 126N,  984W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06,  24, 126N,  990W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06,  30, 133N,  993W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06,  36, 134N, 1010W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06,  42, 141N, 1018W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06,  48, 147N, 1029W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06,  54, 154N, 1041W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06,  60, 159N, 1054W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06,  66, 166N, 1066W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06,  72, 171N, 1080W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06,  78, 179N, 1091W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06,  84, 183N, 1105W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06,  90, 188N, 1111W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06,  96, 189N, 1120W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06, 102, 193N, 1127W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06, 108, 198N, 1136W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06, 114, 203N, 1142W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06, 120, 204N, 1155W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06, 126, 205N, 1166W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06, 132, 204N, 1171W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06, 138, 205N, 1177W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06, 144, 203N, 1179W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP06, 150, 203N, 1179W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07,   0, 130N,  979W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07,   6, 132N,  985W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07,  12, 131N,  990W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07,  18, 130N,  994W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07,  24, 130N,  996W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07,  30, 131N,  998W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07,  36, 133N, 1001W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07,  42, 140N, 1010W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07,  48, 149N, 1023W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07,  54, 150N, 1033W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07,  60, 151N, 1041W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07,  66, 154N, 1049W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07,  72, 159N, 1055W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07,  78, 162N, 1061W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07,  84, 169N, 1068W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07,  90, 172N, 1073W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07,  96, 175N, 1076W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07, 102, 180N, 1081W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07, 108, 183N, 1078W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07, 114, 183N, 1073W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07, 120, 181N, 1071W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP07, 126, 178N, 1072W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP08,   0, 135N,  977W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP08,   6, 132N,  979W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP08,  12, 129N,  986W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP08,  18, 131N,  991W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09,   0, 128N,  968W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09,   6, 129N,  973W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09,  12, 125N,  978W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09,  18, 127N,  983W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09,  24, 125N,  994W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09,  30, 118N,  996W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09,  36, 119N, 1006W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09,  42, 120N, 1017W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09,  48, 121N, 1028W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09,  54, 124N, 1039W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09,  60, 133N, 1043W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09,  66, 141N, 1059W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09,  72, 145N, 1071W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09,  78, 148N, 1078W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09,  84, 143N, 1088W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09,  90, 145N, 1098W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09,  96, 152N, 1106W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09, 102, 153N, 1112W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09, 108, 158N, 1119W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09, 114, 162N, 1123W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP09, 120, 158N, 1123W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10,   0, 129N,  962W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10,   6, 128N,  975W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10,  12, 119N,  989W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10,  18, 114N,  995W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10,  24, 118N,  998W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10,  30, 118N, 1008W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10,  36, 124N, 1021W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10,  42, 127N, 1034W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10,  48, 137N, 1043W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10,  54, 146N, 1059W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10,  60, 149N, 1071W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10,  66, 153N, 1084W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10,  72, 159N, 1099W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10,  78, 160N, 1111W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10,  84, 166N, 1115W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10,  90, 170N, 1121W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10,  96, 176N, 1135W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10, 102, 171N, 1151W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10, 108, 175N, 1158W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10, 114, 177N, 1163W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10, 120, 178N, 1174W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10, 126, 183N, 1179W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10, 132, 182N, 1192W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10, 138, 181N, 1202W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP10, 144, 174N, 1213W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP11,   0, 131N,  969W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP11,   6, 131N,  977W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP11,  12, 128N,  986W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP11,  18, 129N,  989W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP12,   0, 122N,  977W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP12,   6, 132N,  983W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP12,  12, 127N,  995W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP12,  18, 114N, 1007W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP12,  24, 113N, 1006W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP12,  30, 112N, 1001W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP12,  36, 116N, 1004W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP13,   0, 128N,  969W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP13,   6, 134N,  970W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP13,  12, 132N,  975W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP13,  18, 129N,  976W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP13,  24, 124N,  968W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP13,  30, 130N,  975W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP13,  36, 134N,  980W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP13,  42, 141N,  997W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP13,  48, 149N, 1008W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP14,   0, 124N,  974W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP14,   6, 128N,  985W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP14,  12, 126N,  991W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP15,   0, 130N,  972W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP15,   6, 133N,  974W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP15,  12, 131N,  975W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP15,  18, 129N,  975W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP15,  24, 131N,  977W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP15,  30, 134N,  982W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP15,  36, 136N,  993W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16,   0, 131N,  970W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16,   6, 134N,  968W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16,  12, 133N,  971W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16,  18, 134N,  979W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16,  24, 136N,  988W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16,  30, 140N,  997W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16,  36, 145N, 1009W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16,  42, 148N, 1021W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16,  48, 149N, 1035W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16,  54, 157N, 1045W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16,  60, 165N, 1055W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16,  66, 169N, 1071W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16,  72, 175N, 1088W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16,  78, 178N, 1099W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16,  84, 183N, 1108W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16,  90, 186N, 1120W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16,  96, 187N, 1130W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16, 102, 190N, 1141W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16, 108, 193N, 1153W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16, 114, 193N, 1163W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16, 120, 194N, 1174W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16, 126, 194N, 1184W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16, 132, 194N, 1194W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16, 138, 195N, 1203W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16, 144, 196N, 1214W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16, 150, 200N, 1222W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16, 156, 200N, 1231W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16, 162, 199N, 1242W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16, 168, 199N, 1253W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16, 174, 195N, 1267W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16, 180, 203N, 1277W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16, 186, 203N, 1283W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP16, 192, 198N, 1297W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17,   0, 130N,  976W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17,   6, 130N,  981W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17,  12, 131N,  993W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17,  18, 132N, 1002W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17,  24, 123N, 1014W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17,  30, 116N, 1018W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17,  36, 122N, 1019W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17,  42, 128N, 1023W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17,  48, 137N, 1022W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17,  54, 139N, 1031W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17,  60, 141N, 1042W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17,  66, 148N, 1051W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17,  72, 150N, 1060W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17,  78, 153N, 1067W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17,  84, 159N, 1071W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17,  90, 162N, 1079W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17,  96, 171N, 1091W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17, 102, 175N, 1103W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17, 108, 171N, 1116W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17, 114, 170N, 1126W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17, 120, 169N, 1139W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17, 126, 166N, 1149W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17, 132, 169N, 1153W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17, 138, 174N, 1156W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17, 144, 176N, 1164W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17, 150, 179N, 1171W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17, 156, 182N, 1181W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17, 162, 173N, 1197W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17, 168, 168N, 1206W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17, 174, 171N, 1207W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP17, 180, 168N, 1212W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP18,   0, 136N,  976W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP18,   6, 138N,  979W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP18,  12, 141N,  986W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP18,  18, 145N, 1000W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP18,  24, 148N, 1004W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP18,  30, 147N, 1014W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP18,  36, 150N, 1028W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP18,  42, 153N, 1039W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP18,  48, 160N, 1050W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP18,  54, 167N, 1061W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP18,  60, 170N, 1070W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP18,  66, 172N, 1078W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP18,  72, 174N, 1086W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP18,  78, 176N, 1092W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP18,  84, 176N, 1099W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP18,  90, 176N, 1102W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP18,  96, 180N, 1108W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP18, 102, 178N, 1110W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
