SH, 98, 2022121506, 03, CTCX, 000,  90S,  924E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 98, 2023040712, 03, CTCX, 000,  90S, 1300E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 98, 2023040712, 03, CTCX, 006,  91S, 1296E,  41, 1002, XX,  34, NEQ, 0021, 0000, 0000, 0067,    0,    0, 019
SH, 98, 2023040712, 03, CTCX, 012,  94S, 1294E,  37, 1004, XX,  34, NEQ, 0034, 0034, 0000, 0044,    0,    0, 027
SH, 98, 2023040712, 03, CTCX, 018,  99S, 1292E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0057,    0,    0, 030
SH, 98, 2023040712, 03, CTCX, 024, 102S, 1292E,  31, 1002, XX,  34, NEQ, 0000, 0182, 0000, 0000,    0,    0, 059
SH, 98, 2023040712, 03, CTCX, 030, 102S, 1293E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0129, 0000,    0,    0, 027
SH, 98, 2023040712, 03, CTCX, 036, 106S, 1289E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0176, 0000,    0,    0, 103
SH, 98, 2023040712, 03, CTCX, 042, 110S, 1283E,  40,  997, XX,  34, NEQ, 0000, 0085, 0017, 0000,    0,    0, 010
SH, 98, 2023040712, 03, CTCX, 048, 113S, 1274E,  40,  997, XX,  34, NEQ, 0009, 0176, 0023, 0000,    0,    0, 007
SH, 98, 2023040712, 03, CTCX, 054, 118S, 1265E,  53,  992, XX,  34, NEQ, 0035, 0123, 0136, 0007,    0,    0, 016
SH, 98, 2023040712, 03, CTCX, 054, 118S, 1265E,  53,  992, XX,  50, NEQ, 0000, 0019, 0019, 0000,    0,    0, 016
SH, 98, 2023040712, 03, CTCX, 060, 121S, 1255E,  59,  988, XX,  34, NEQ, 0005, 0115, 0126, 0111,    0,    0, 023
SH, 98, 2023040712, 03, CTCX, 060, 121S, 1255E,  59,  988, XX,  50, NEQ, 0000, 0025, 0030, 0000,    0,    0, 023
SH, 98, 2023040712, 03, CTCX, 066, 122S, 1242E,  50,  989, XX,  34, NEQ, 0029, 0141, 0130, 0088,    0,    0, 023
SH, 98, 2023040712, 03, CTCX, 066, 122S, 1242E,  50,  989, XX,  50, NEQ, 0000, 0000, 0023, 0000,    0,    0, 023
SH, 98, 2023040712, 03, CTCX, 072, 127S, 1231E,  53,  987, XX,  34, NEQ, 0043, 0124, 0110, 0092,    0,    0, 028
SH, 98, 2023040712, 03, CTCX, 072, 127S, 1231E,  53,  987, XX,  50, NEQ, 0000, 0033, 0033, 0000,    0,    0, 028
SH, 98, 2023040712, 03, CTCX, 078, 129S, 1223E,  70,  979, XX,  34, NEQ, 0106, 0114, 0118, 0131,    0,    0, 029
SH, 98, 2023040712, 03, CTCX, 078, 129S, 1223E,  70,  979, XX,  50, NEQ, 0009, 0040, 0047, 0024,    0,    0, 029
SH, 98, 2023040712, 03, CTCX, 078, 129S, 1223E,  70,  979, XX,  64, NEQ, 0000, 0025, 0032, 0000,    0,    0, 029
SH, 98, 2023040712, 03, CTCX, 084, 132S, 1215E,  68,  978, XX,  34, NEQ, 0135, 0166, 0123, 0128,    0,    0, 013
SH, 98, 2023040712, 03, CTCX, 084, 132S, 1215E,  68,  978, XX,  50, NEQ, 0027, 0069, 0085, 0031,    0,    0, 013
SH, 98, 2023040712, 03, CTCX, 084, 132S, 1215E,  68,  978, XX,  64, NEQ, 0009, 0017, 0022, 0012,    0,    0, 013
SH, 98, 2023040712, 03, CTCX, 090, 136S, 1208E,  70,  972, XX,  34, NEQ, 0136, 0188, 0148, 0116,    0,    0, 020
SH, 98, 2023040712, 03, CTCX, 090, 136S, 1208E,  70,  972, XX,  50, NEQ, 0064, 0029, 0040, 0043,    0,    0, 020
SH, 98, 2023040712, 03, CTCX, 090, 136S, 1208E,  70,  972, XX,  64, NEQ, 0000, 0013, 0022, 0025,    0,    0, 020
SH, 98, 2023040712, 03, CTCX, 096, 141S, 1203E,  82,  967, XX,  34, NEQ, 0187, 0260, 0111, 0111,    0,    0, 015
SH, 98, 2023040712, 03, CTCX, 096, 141S, 1203E,  82,  967, XX,  50, NEQ, 0032, 0037, 0050, 0036,    0,    0, 015
SH, 98, 2023040712, 03, CTCX, 096, 141S, 1203E,  82,  967, XX,  64, NEQ, 0014, 0017, 0027, 0022,    0,    0, 015
SH, 98, 2023040712, 03, CTCX, 102, 148S, 1196E,  95,  963, XX,  34, NEQ, 0193, 0199, 0147, 0112,    0,    0, 020
SH, 98, 2023040712, 03, CTCX, 102, 148S, 1196E,  95,  963, XX,  50, NEQ, 0048, 0032, 0050, 0084,    0,    0, 020
SH, 98, 2023040712, 03, CTCX, 102, 148S, 1196E,  95,  963, XX,  64, NEQ, 0027, 0020, 0023, 0033,    0,    0, 020
SH, 98, 2023040712, 03, CTCX, 108, 153S, 1189E,  88,  965, XX,  34, NEQ, 0150, 0181, 0134, 0123,    0,    0, 024
SH, 98, 2023040712, 03, CTCX, 108, 153S, 1189E,  88,  965, XX,  50, NEQ, 0066, 0063, 0064, 0063,    0,    0, 024
SH, 98, 2023040712, 03, CTCX, 108, 153S, 1189E,  88,  965, XX,  64, NEQ, 0045, 0043, 0025, 0037,    0,    0, 024
SH, 98, 2023040712, 03, CTCX, 114, 159S, 1182E,  93,  955, XX,  34, NEQ, 0146, 0170, 0121, 0113,    0,    0, 022
SH, 98, 2023040712, 03, CTCX, 114, 159S, 1182E,  93,  955, XX,  50, NEQ, 0084, 0105, 0060, 0062,    0,    0, 022
SH, 98, 2023040712, 03, CTCX, 114, 159S, 1182E,  93,  955, XX,  64, NEQ, 0061, 0055, 0042, 0036,    0,    0, 022
SH, 98, 2023040712, 03, CTCX, 120, 169S, 1178E, 111,  947, XX,  34, NEQ, 0153, 0161, 0127, 0126,    0,    0, 023
SH, 98, 2023040712, 03, CTCX, 120, 169S, 1178E, 111,  947, XX,  50, NEQ, 0084, 0087, 0084, 0084,    0,    0, 023
SH, 98, 2023040712, 03, CTCX, 120, 169S, 1178E, 111,  947, XX,  64, NEQ, 0063, 0058, 0038, 0052,    0,    0, 023
SH, 98, 2023040712, 03, CTCX, 126, 178S, 1175E, 115,  944, XX,  34, NEQ, 0165, 0149, 0140, 0143,    0,    0, 020
SH, 98, 2023040712, 03, CTCX, 126, 178S, 1175E, 115,  944, XX,  50, NEQ, 0089, 0083, 0076, 0072,    0,    0, 020
SH, 98, 2023040712, 03, CTCX, 126, 178S, 1175E, 115,  944, XX,  64, NEQ, 0070, 0060, 0049, 0048,    0,    0, 020
SH, 98, 2023040712, 03, NC00, 000,  91S, 1304E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 006,  90S, 1299E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 012,  95S, 1290E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 018,  99S, 1285E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 024, 102S, 1283E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 030, 104S, 1281E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 036, 107S, 1273E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 042, 111S, 1266E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 048, 117S, 1260E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 054, 121S, 1253E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0122, 0000
SH, 98, 2023040712, 03, NC00, 060, 125S, 1244E,  43, 1001, XX,  34, NEQ, 0000, 0095, 0097, 0000
SH, 98, 2023040712, 03, NC00, 066, 131S, 1238E,  38,  998, XX,  34, NEQ, 0126, 0119, 0083, 0000
SH, 98, 2023040712, 03, NC00, 072, 138S, 1231E,  45,  999, XX,  34, NEQ, 0121, 0108, 0085, 0000
SH, 98, 2023040712, 03, NC00, 078, 143S, 1226E,  44,  996, XX,  34, NEQ, 0120, 0132, 0117, 0082
SH, 98, 2023040712, 03, NC00, 084, 149S, 1221E,  53,  997, XX,  34, NEQ, 0125, 0132, 0112, 0090
SH, 98, 2023040712, 03, NC00, 084, 149S, 1221E,  53,  997, XX,  50, NEQ, 0000, 0090, 0066, 0000
SH, 98, 2023040712, 03, NC00, 090, 157S, 1219E,  60,  994, XX,  34, NEQ, 0150, 0134, 0109, 0107
SH, 98, 2023040712, 03, NC00, 090, 157S, 1219E,  60,  994, XX,  50, NEQ, 0074, 0077, 0060, 0000
SH, 98, 2023040712, 03, NC00, 096, 162S, 1217E,  68,  994, XX,  34, NEQ, 0181, 0135, 0138, 0077
SH, 98, 2023040712, 03, NC00, 096, 162S, 1217E,  68,  994, XX,  50, NEQ, 0091, 0089, 0065, 0000
SH, 98, 2023040712, 03, NC00, 096, 162S, 1217E,  68,  994, XX,  64, NEQ, 0000, 0059, 0000, 0000
SH, 98, 2023040712, 03, NC00, 102, 170S, 1217E,  67,  992, XX,  34, NEQ, 0179, 0118, 0132, 0137
SH, 98, 2023040712, 03, NC00, 102, 170S, 1217E,  67,  992, XX,  50, NEQ, 0072, 0083, 0075, 0000
SH, 98, 2023040712, 03, NC00, 102, 170S, 1217E,  67,  992, XX,  64, NEQ, 0000, 0067, 0000, 0000
SH, 98, 2023040712, 03, NC00, 108, 175S, 1217E,  58,  993, XX,  34, NEQ, 0171, 0133, 0129, 0088
SH, 98, 2023040712, 03, NC00, 108, 175S, 1217E,  58,  993, XX,  50, NEQ, 0074, 0093, 0075, 0000
SH, 98, 2023040712, 03, NC00, 114, 185S, 1219E,  59,  992, XX,  34, NEQ, 0192, 0132, 0111, 0104
SH, 98, 2023040712, 03, NC00, 114, 185S, 1219E,  59,  992, XX,  50, NEQ, 0053, 0080, 0000, 0000
SH, 98, 2023040712, 03, NC00, 120, 192S, 1223E,  51,  994, XX,  34, NEQ, 0117, 0119, 0111, 0137
SH, 98, 2023040712, 03, NC00, 120, 192S, 1223E,  51,  994, XX,  50, NEQ, 0098, 0000, 0052, 0000
SH, 98, 2023040712, 03, NC00, 126, 200S, 1227E,  45,  994, XX,  34, NEQ, 0098, 0129, 0087, 0000
SH, 98, 2023040712, 03, NC00, 132, 207S, 1231E,  42,  996, XX,  34, NEQ, 0126, 0118, 0087, 0000
SH, 98, 2023040712, 03, NC00, 138, 213S, 1236E,  36,  994, XX,  34, NEQ, 0087, 0091, 0000, 0000
SH, 98, 2023040712, 03, NC00, 144, 219S, 1244E,  35,  997, XX,  34, NEQ, 0145, 0091, 0000, 0000
SH, 98, 2023040712, 03, NC00, 150, 223S, 1252E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 156, 229S, 1264E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 162, 234S, 1277E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 168, 238S, 1295E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 174, 242S, 1315E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 180, 244S, 1341E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 186, 249S, 1367E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 192, 250S, 1390E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 198, 252S, 1410E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 204, 258S, 1434E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 210, 262S, 1457E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 216, 261S, 1476E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 222, 265S, 1494E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 228, 262S, 1509E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 234, 258S, 1517E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NC00, 240, 250S, 1521E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 000,  91S, 1303E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 006,  92S, 1298E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 012,  95S, 1293E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 018, 100S, 1289E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 024, 104S, 1286E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 030, 107S, 1282E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 036, 110S, 1277E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 042, 113S, 1272E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 048, 115S, 1267E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 054, 120S, 1263E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 060, 123S, 1257E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 066, 129S, 1252E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 072, 134S, 1246E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 078, 139S, 1243E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 084, 145S, 1238E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 090, 151S, 1234E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 096, 156S, 1233E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 102, 161S, 1231E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 108, 166S, 1229E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 114, 172S, 1232E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 120, 177S, 1233E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 126, 182S, 1236E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 132, 188S, 1237E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 138, 196S, 1242E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 144, 203S, 1249E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 150, 208S, 1256E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 156, 214S, 1263E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 162, 220S, 1273E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 168, 225S, 1284E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 174, 228S, 1295E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 180, 228S, 1306E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 186, 223S, 1303E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 192, 223S, 1312E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 198, 227S, 1319E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 204, 231S, 1324E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 210, 229S, 1321E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 216, 230S, 1329E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 222, 234S, 1320E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 228, 238S, 1328E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NEMN, 234, 236S, 1316E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03,  NGX, 000,  92S, 1302E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03,  NGX, 006,  93S, 1297E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03,  NGX, 012,  96S, 1291E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03,  NGX, 018, 100S, 1287E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03,  NGX, 024, 105S, 1284E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03,  NGX, 030, 108S, 1279E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03,  NGX, 036, 112S, 1272E,  35, 1002, XX,  34, NEQ, 0000, 0112, 0000, 0000
SH, 98, 2023040712, 03,  NGX, 042, 116S, 1265E,  35,  997, XX,  34, NEQ, 0000, 0000, 0064, 0000
SH, 98, 2023040712, 03,  NGX, 048, 120S, 1260E,  38,  999, XX,  34, NEQ, 0000, 0108, 0096, 0000
SH, 98, 2023040712, 03,  NGX, 054, 125S, 1255E,  42,  994, XX,  34, NEQ, 0123, 0123, 0096, 0125
SH, 98, 2023040712, 03,  NGX, 060, 130S, 1248E,  49,  994, XX,  34, NEQ, 0100, 0130, 0093, 0100
SH, 98, 2023040712, 03,  NGX, 066, 138S, 1244E,  61,  987, XX,  34, NEQ, 0130, 0095, 0095, 0111
SH, 98, 2023040712, 03,  NGX, 066, 138S, 1244E,  61,  987, XX,  50, NEQ, 0049, 0060, 0049, 0047
SH, 98, 2023040712, 03,  NGX, 072, 148S, 1238E,  80,  987, XX,  34, NEQ, 0117, 0078, 0105, 0086
SH, 98, 2023040712, 03,  NGX, 072, 148S, 1238E,  80,  987, XX,  50, NEQ, 0056, 0055, 0051, 0050
SH, 98, 2023040712, 03,  NGX, 072, 148S, 1238E,  80,  987, XX,  64, NEQ, 0040, 0044, 0040, 0034
SH, 98, 2023040712, 03,  NGX, 084, 163S, 1229E,  84,  983, XX,  34, NEQ, 0142, 0077, 0094, 0110
SH, 98, 2023040712, 03,  NGX, 084, 163S, 1229E,  84,  983, XX,  50, NEQ, 0068, 0060, 0059, 0058
SH, 98, 2023040712, 03,  NGX, 084, 163S, 1229E,  84,  983, XX,  64, NEQ, 0040, 0038, 0040, 0038
SH, 98, 2023040712, 03,  NGX, 096, 177S, 1230E,  67,  984, XX,  34, NEQ, 0143, 0077, 0100, 0133
SH, 98, 2023040712, 03,  NGX, 096, 177S, 1230E,  67,  984, XX,  50, NEQ, 0056, 0045, 0041, 0035
SH, 98, 2023040712, 03,  NGX, 096, 177S, 1230E,  67,  984, XX,  64, NEQ, 0000, 0025, 0000, 0000
SH, 98, 2023040712, 03,  NGX, 108, 190S, 1235E,  47,  988, XX,  34, NEQ, 0067, 0080, 0061, 0043
SH, 98, 2023040712, 03,  NGX, 120, 208S, 1246E,  36,  992, XX,  34, NEQ, 0079, 0064, 0000, 0000
SH, 98, 2023040712, 03,  NGX, 132, 225S, 1260E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03,  NGX, 144, 239S, 1283E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03,  NGX, 156, 246S, 1316E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03,  NGX, 168, 249S, 1357E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03,  NGX, 180, 248S, 1397E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 000,  73S, 1299E,  39, 1008, XX,  34, NEQ, 0000, 0166, 0172, 0000
SH, 98, 2023040712, 03, NP01, 006,  71S, 1295E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 012,  72S, 1295E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 018,  76S, 1292E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 024,  76S, 1279E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 030,  72S, 1274E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 036,  74S, 1269E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 042,  73S, 1258E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 048,  76S, 1247E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 054,  80S, 1236E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 060,  81S, 1223E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 066,  83S, 1220E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 072,  81S, 1205E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 078,  85S, 1198E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 084,  91S, 1191E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 090,  93S, 1180E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 096,  91S, 1167E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 102,  91S, 1151E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 108,  95S, 1146E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 114, 104S, 1147E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 120, 110S, 1146E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 126, 117S, 1144E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 132, 121S, 1141E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 138, 130S, 1143E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 144, 140S, 1150E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 150, 146S, 1154E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 156, 152S, 1157E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 162, 158S, 1167E,  27,  999, XX,  34, NEQ, 0229, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 168, 166S, 1173E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 174, 165S, 1183E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP01, 180, 170S, 1191E,  36,  997, XX,  34, NEQ, 0205, 0161, 0000, 0000
SH, 98, 2023040712, 03, NP01, 186, 176S, 1196E,  35,  995, XX,  34, NEQ, 0211, 0106, 0092, 0000
SH, 98, 2023040712, 03, NP01, 192, 179S, 1197E,  43,  997, XX,  34, NEQ, 0137, 0129, 0084, 0000
SH, 98, 2023040712, 03, NP01, 198, 182S, 1196E,  37,  997, XX,  34, NEQ, 0000, 0114, 0082, 0000
SH, 98, 2023040712, 03, NP01, 204, 181S, 1197E,  37, 1000, XX,  34, NEQ, 0000, 0117, 0073, 0000
SH, 98, 2023040712, 03, NP01, 210, 182S, 1192E,  39,  998, XX,  34, NEQ, 0103, 0116, 0121, 0000
SH, 98, 2023040712, 03, NP01, 216, 181S, 1191E,  38, 1000, XX,  34, NEQ, 0057, 0103, 0131, 0000
SH, 98, 2023040712, 03, NP01, 222, 181S, 1189E,  45,  998, XX,  34, NEQ, 0066, 0134, 0138, 0000
SH, 98, 2023040712, 03, NP01, 228, 182S, 1185E,  48, 1001, XX,  34, NEQ, 0106, 0161, 0119, 0000
SH, 98, 2023040712, 03, NP01, 234, 181S, 1182E,  46,  999, XX,  34, NEQ, 0120, 0151, 0127, 0000
SH, 98, 2023040712, 03, NP01, 240, 181S, 1181E,  48, 1000, XX,  34, NEQ, 0114, 0133, 0128, 0000
SH, 98, 2023040712, 03, NP02, 000,  72S, 1310E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP02, 006,  67S, 1310E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, NP02, 012,  63S, 1309E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
