WP, 18, 2017083118, 03, COTC, 000, 189N, 1188E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 18, 2017090318, 03, CTCX, 036, 280N, 1151E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 18, 2017090318, 03, CTCX, 042, 288N, 1164E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 18, 2017090318, 03, CTCX, 048, 297N, 1169E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 18, 2017090318, 03, NVGM, 000, 228N, 1157E,  34, 1003, XX,  34, NEQ, 0000, 0069, 0000, 0000,    0,    0, 068
WP, 18, 2017090318, 03, NVGM, 006, 234N, 1152E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 18, 2017090318, 03, NVGM, 012, 240N, 1145E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 18, 2017090318, 03, NVGM, 018, 247N, 1138E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 18, 2017090318, 03, NVGM, 024, 259N, 1134E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 18, 2017090318, 03, NVGM, 030, 274N, 1134E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 18, 2017090318, 03, NVGM, 036, 283N, 1140E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 18, 2017090318, 03, NVGM, 042, 291N, 1144E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 18, 2017090318, 03, NVGM, 048, 299N, 1151E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 18, 2017090318, 03, NVGM, 054, 311N, 1164E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 18, 2017090318, 03, NVGM, 060, 320N, 1186E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 18, 2017090318, 03, NVGM, 066, 340N, 1227E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 18, 2017090318, 03, NVGM, 072, 354N, 1261E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 18, 2017090318, 03, NVGM, 078, 360N, 1297E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 18, 2017090318, 03, NVGM, 084, 368N, 1324E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 18, 2017090318, 03, NVGM, 090, 376N, 1354E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 18, 2017090318, 03, NVGM, 096, 387N, 1383E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 18, 2017090318, 03, NVGM, 102, 399N, 1409E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 18, 2017090318, 03, NVGM, 108, 405N, 1426E,  30,  995, XX,  34, NEQ, 0315, 0000, 0000, 0000,    0,    0, 061
WP, 18, 2017090318, 03, NVGM, 114, 410N, 1456E,  37,  990, XX,  34, NEQ, 0334, 0256, 0000, 0113,    0,    0, 122
WP, 18, 2017090318, 03, NVGM, 120, 417N, 1467E,  43,  986, XX,  34, NEQ, 0289, 0000, 0285, 0030,    0,    0, 076
WP, 18, 2017090318, 03, NVGM, 126, 424N, 1480E,  50,  983, XX,  34, NEQ, 0208, 0238, 0237, 0034,    0,    0, 089
WP, 18, 2017090318, 03, NVGM, 132, 433N, 1497E,  48,  981, XX,  34, NEQ, 0303, 0269, 0170, 0066,    0,    0, 113
WP, 18, 2017090318, 03, NVGM, 138, 442N, 1516E,  51,  982, XX,  34, NEQ, 0235, 0293, 0233, 0132,    0,    0, 134
WP, 18, 2017090318, 03, NVGM, 138, 442N, 1516E,  51,  982, XX,  50, NEQ, 0000, 0136, 0000, 0000,    0,    0, 134
WP, 18, 2017090318, 03, NVGM, 144, 455N, 1534E,  50,  982, XX,  34, NEQ, 0207, 0300, 0258, 0224,    0,    0, 153
WP, 18, 2017090318, 03, NVGM, 144, 455N, 1534E,  50,  982, XX,  50, NEQ, 0000, 0207, 0153, 0000,    0,    0, 153
WP, 18, 2017090318, 03, NVGM, 150, 470N, 1551E,  38,  983, XX,  34, NEQ, 0205, 0261, 0240, 0203,    0,    0, 156
WP, 18, 2017090318, 03, NVGM, 156, 485N, 1559E,  42,  984, XX,  34, NEQ, 0279, 0302, 0180, 0171,    0,    0, 154
WP, 18, 2017090318, 03, NVGM, 162, 495N, 1565E,  37,  984, XX,  34, NEQ, 0176, 0262, 0231, 0000,    0,    0, 161
WP, 18, 2017090318, 03, NVGM, 168, 501N, 1565E,  38,  985, XX,  34, NEQ, 0292, 0287, 0239, 0000,    0,    0, 127
WP, 18, 2017090318, 03, NVGM, 174, 501N, 1572E,  43,  986, XX,  34, NEQ, 0000, 0149, 0220, 0000,    0,    0, 069
WP, 18, 2017090318, 03, NVGM, 180, 507N, 1594E,  48,  986, XX,  34, NEQ, 0000, 0209, 0235, 0000,    0,    0, 069
WP, 18, 2017090400, 03, NVGM, 000, 233N, 1150E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 18, 2017090400, 03, NVGM, 006, 238N, 1145E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 18, 2017090400, 03, NVGM, 012, 241N, 1136E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 18, 2017090400, 03, NVGM, 018, 248N, 1130E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 18, 2017090400, 03, NVGM, 024, 260N, 1130E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 18, 2017090400, 03, NVGM, 030, 278N, 1135E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 18, 2017090400, 03, NVGM, 036, 281N, 1137E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 18, 2017090400, 03, NVGM, 042, 291N, 1141E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 18, 2017090400, 03, NVGM, 048, 305N, 1152E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 18, 2017090406, 03, NVGM, 000, 240N, 1142E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 18, 2017090406, 03, NVGM, 006, 244N, 1139E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 18, 2017090406, 03, NVGM, 012, 245N, 1131E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
