AL, 90, 2009081306, 03, AC00,   0, 114N,  240W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11, 174, 302N,  685W,  37, 1006, XX,  34, NEQ,  208,  200,    0,    0, 
AL, 90, 2009081500, 03, AP11, 180, 314N,  683W,  32, 1006, XX,  34, NEQ,  192,  172,    0,    0, 
AL, 90, 2009081500, 03, AP11, 186, 332N,  676W,  36, 1006, XX,  34, NEQ,  147,  197,    0,    0, 
AL, 90, 2009081500, 03, AP11, 192, 344N,  667W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11, 198, 355N,  653W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11, 204, 362N,  637W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11, 210, 371N,  617W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11, 216, 382N,  602W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11, 222, 402N,  582W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12,   0, 111N,  289W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12,   6, 110N,  302W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12,  12, 111N,  319W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12,  18, 110N,  337W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12,  24, 116N,  351W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12,  30, 119N,  369W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12,  36, 120N,  389W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12,  42, 123N,  403W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12,  48, 129N,  425W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12,  54, 132N,  438W,  32, 1004, XX,  34, NEQ,  174,    0,    0,  169, 
AL, 90, 2009081500, 03, AP12,  60, 139N,  459W,  34, 1005, XX,  34, NEQ,  217,    0,    0,  185, 
AL, 90, 2009081500, 03, AP12,  66, 146N,  478W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12,  72, 150N,  494W,  34, 1005, XX,  34, NEQ,  184,    0,    0,  188, 
AL, 90, 2009081500, 03, AP12,  78, 151N,  510W,  31, 1003, XX,  34, NEQ,  237,    0,    0,  186, 
AL, 90, 2009081500, 03, AP12,  84, 156N,  531W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12,  90, 166N,  545W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12,  96, 170N,  560W,  30, 1003, XX,  34, NEQ,  255,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 102, 178N,  578W,  35, 1001, XX,  34, NEQ,  251,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 108, 184N,  593W,  34, 1002, XX,  34, NEQ,  247,  192,    0,    0, 
AL, 90, 2009081500, 03, AP12, 114, 195N,  609W,  34, 1002, XX,  34, NEQ,  265,  166,    0,    0, 
AL, 90, 2009081500, 03, AP12, 120, 202N,  625W,  32, 1002, XX,  34, NEQ,  301,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 126, 209N,  639W,  31, 1002, XX,  34, NEQ,  292,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 132, 213N,  659W,  33, 1003, XX,  34, NEQ,  317,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 138, 226N,  672W,  33, 1004, XX,  34, NEQ,  227,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 144, 230N,  682W,  30, 1004, XX,  34, NEQ,  252,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 150, 238N,  697W,  33, 1004, XX,  34, NEQ,  240,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 156, 242N,  711W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 162, 255N,  727W,  33, 1005, XX,  34, NEQ,  218,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 168, 260N,  736W,  33, 1004, XX,  34, NEQ,  182,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 174, 268N,  746W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 180, 274N,  755W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 186, 285N,  759W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 192, 293N,  758W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 198, 297N,  763W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 204, 308N,  764W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 210, 319N,  761W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 216, 327N,  760W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 222, 337N,  761W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 228, 351N,  758W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 234, 376N,  747W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP12, 240, 397N,  734W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13,   0, 111N,  292W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13,   6, 112N,  310W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13,  12, 112N,  330W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13,  18, 119N,  345W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13,  24, 118N,  357W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13,  30, 116N,  372W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13,  36, 119N,  389W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13,  42, 122N,  404W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13,  48, 129N,  418W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13,  54, 131N,  432W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13,  60, 136N,  451W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13,  66, 141N,  469W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13,  72, 146N,  483W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13,  78, 150N,  500W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13,  84, 150N,  521W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13,  90, 159N,  536W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13,  96, 163N,  551W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13, 102, 169N,  569W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13, 108, 175N,  584W,  33, 1002, XX,  34, NEQ,  246,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13, 114, 185N,  598W,  31, 1002, XX,  34, NEQ,  253,  165,    0,    0, 
AL, 90, 2009081500, 03, AP13, 120, 190N,  610W,  31, 1002, XX,  34, NEQ,  294,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13, 126, 199N,  623W,  37, 1001, XX,  34, NEQ,  271,  195,    0,    0, 
AL, 90, 2009081500, 03, AP13, 132, 209N,  640W,  34, 1002, XX,  34, NEQ,  296,  176,    0,    0, 
AL, 90, 2009081500, 03, AP13, 138, 218N,  654W,  35, 1003, XX,  34, NEQ,  307,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13, 144, 226N,  667W,  32, 1004, XX,  34, NEQ,  299,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13, 150, 231N,  677W,  34, 1004, XX,  34, NEQ,  267,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13, 156, 239N,  692W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13, 162, 250N,  701W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13, 168, 259N,  708W,  31, 1004, XX,  34, NEQ,  241,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13, 174, 268N,  716W,  34, 1005, XX,  34, NEQ,  249,  203,    0,    0, 
AL, 90, 2009081500, 03, AP13, 180, 283N,  721W,  30, 1005, XX,  34, NEQ,  170,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13, 186, 297N,  720W,  38, 1006, XX,  34, NEQ,  250,  214,    0,    0, 
AL, 90, 2009081500, 03, AP13, 192, 309N,  718W,  36, 1005, XX,  34, NEQ,  203,  187,    0,    0, 
AL, 90, 2009081500, 03, AP13, 198, 320N,  716W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13, 204, 333N,  709W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13, 210, 348N,  705W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13, 216, 376N,  696W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP13, 222, 387N,  689W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14,   0, 114N,  289W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14,   6, 109N,  293W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14,  12, 109N,  308W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14,  18, 112N,  326W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14,  24, 115N,  337W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14,  30, 115N,  353W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14,  36, 113N,  377W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14,  42, 110N,  398W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14,  48, 116N,  415W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14,  54, 116N,  425W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14,  60, 121N,  447W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14,  66, 129N,  460W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14,  72, 131N,  480W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14,  78, 140N,  495W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14,  84, 141N,  512W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14,  90, 145N,  530W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14,  96, 149N,  549W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 102, 153N,  564W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 108, 165N,  576W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 114, 171N,  591W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 120, 169N,  610W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 126, 177N,  624W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 132, 185N,  640W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 138, 188N,  656W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 144, 193N,  667W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 150, 200N,  680W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 156, 208N,  695W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 162, 212N,  709W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 168, 211N,  724W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 174, 221N,  738W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 180, 230N,  750W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 186, 236N,  763W,  32, 1006, XX,  34, NEQ,  229,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 192, 237N,  774W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 198, 243N,  784W,  33, 1005, XX,  34, NEQ,  212,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 204, 251N,  797W,  35, 1003, XX,  34, NEQ,  232,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 210, 262N,  805W,  36, 1005, XX,  34, NEQ,  218,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 216, 269N,  810W,  34, 1003, XX,  34, NEQ,  201,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 222, 274N,  818W,  33, 1004, XX,  34, NEQ,  216,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 228, 280N,  827W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 234, 287N,  829W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP14, 240, 291N,  830W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15,   0, 116N,  291W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15,   6, 111N,  301W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15,  12, 109N,  321W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15,  18, 109N,  337W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15,  24, 106N,  349W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15,  30, 108N,  368W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15,  36, 102N,  376W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15,  42, 105N,  392W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15,  48, 104N,  411W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15,  54, 111N,  421W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15,  60, 118N,  431W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15,  66, 121N,  448W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15,  72, 127N,  463W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15,  78, 133N,  479W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15,  84, 141N,  491W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15,  90, 149N,  502W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15,  96, 153N,  518W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15, 102, 160N,  530W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15, 108, 167N,  549W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15, 114, 178N,  561W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15, 120, 185N,  571W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15, 126, 197N,  582W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15, 132, 204N,  599W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15, 138, 212N,  609W,  32, 1006, XX,  34, NEQ,  234,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15, 144, 218N,  622W,  31, 1006, XX,  34, NEQ,  263,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15, 150, 227N,  631W,  31, 1006, XX,  34, NEQ,  259,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15, 156, 236N,  646W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15, 162, 246N,  653W,  31, 1008, XX,  34, NEQ,  317,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15, 168, 257N,  660W,  29, 1008, XX,  34, NEQ,  255,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15, 174, 263N,  671W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15, 180, 279N,  677W,  32, 1008, XX,  34, NEQ,  230,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15, 186, 291N,  681W,  36, 1009, XX,  34, NEQ,  240,  213,    0,    0, 
AL, 90, 2009081500, 03, AP15, 192, 303N,  682W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15, 198, 315N,  685W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15, 204, 330N,  686W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15, 210, 343N,  681W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP15, 216, 358N,  678W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16,   0, 111N,  289W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16,   6, 110N,  300W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16,  12, 110N,  314W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16,  18, 111N,  329W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16,  24, 112N,  345W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16,  30, 112N,  358W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16,  36, 115N,  376W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16,  42, 119N,  386W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16,  48, 129N,  401W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16,  54, 131N,  420W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16,  60, 139N,  439W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16,  66, 143N,  454W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16,  72, 151N,  473W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16,  78, 156N,  490W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16,  84, 160N,  510W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16,  90, 170N,  525W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16,  96, 176N,  541W,  31, 1003, XX,  34, NEQ,  288,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16, 102, 180N,  560W,  31, 1002, XX,  34, NEQ,  288,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16, 108, 188N,  576W,  34, 1002, XX,  34, NEQ,  293,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16, 114, 198N,  590W,  33, 1002, XX,  34, NEQ,  304,  175,    0,    0, 
AL, 90, 2009081500, 03, AP16, 120, 203N,  604W,  34, 1003, XX,  34, NEQ,  291,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16, 126, 209N,  620W,  35, 1002, XX,  34, NEQ,  300,  176,    0,    0, 
AL, 90, 2009081500, 03, AP16, 132, 218N,  639W,  32, 1004, XX,  34, NEQ,  302,  170,    0,    0, 
AL, 90, 2009081500, 03, AP16, 138, 229N,  650W,  35, 1005, XX,  34, NEQ,  289,  179,    0,    0, 
AL, 90, 2009081500, 03, AP16, 144, 237N,  661W,  34, 1006, XX,  34, NEQ,  298,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16, 150, 244N,  671W,  35, 1006, XX,  34, NEQ,  244,  176,    0,    0, 
AL, 90, 2009081500, 03, AP16, 156, 258N,  679W,  37, 1007, XX,  34, NEQ,  208,  168,    0,    0, 
AL, 90, 2009081500, 03, AP16, 162, 268N,  685W,  39, 1008, XX,  34, NEQ,  268,  149,    0,    0, 
AL, 90, 2009081500, 03, AP16, 168, 279N,  692W,  34, 1009, XX,  34, NEQ,  181,  128,    0,    0, 
AL, 90, 2009081500, 03, AP16, 174, 291N,  695W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16, 180, 309N,  697W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16, 186, 320N,  691W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16, 192, 330N,  685W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16, 198, 348N,  680W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP16, 204, 362N,  673W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17,   0, 110N,  295W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17,   6, 101N,  306W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17,  12, 101N,  320W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17,  18, 102N,  334W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17,  24, 103N,  348W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17,  30, 103N,  363W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17,  36, 108N,  378W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17,  42, 111N,  390W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17,  48, 119N,  407W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17,  54, 119N,  422W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17,  60, 127N,  441W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17,  66, 136N,  458W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17,  72, 141N,  476W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17,  78, 148N,  494W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17,  84, 152N,  513W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17,  90, 161N,  532W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17,  96, 168N,  550W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17, 102, 173N,  570W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17, 108, 182N,  586W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17, 114, 190N,  601W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17, 120, 192N,  619W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17, 126, 199N,  630W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP17, 132, 202N,  651W,  32, 1004, XX,  34, NEQ,  204,    0,    0,    0, 
