WP, 20, 2005100512, 72, JAVN,   0, 164N, 1184E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, MBAM,  48, 182N,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, MBAM,  72, 207N,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, NGPI,   0, 168N, 1066E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, NGPI,  12, 158N, 1044E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, NGPI,  24, 147N, 1023E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, NGPI,  36, 135N, 1002E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, NGSD,  12, 158N, 1044E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, NGSD,  24, 147N, 1023E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, NGSD,  36, 135N, 1002E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, PEST,   0, 168N, 1066E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, PEST,  12,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, PEST,  24,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, PEST,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, PEST,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, PEST,  60,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, PEST,  72,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, RECR,  12, 183N, 1064E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, RECR,  24, 192N, 1048E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, RECR,  36, 200N, 1041E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, RECR,  48, 206N, 1032E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, RECR,  72, 226N, 1016E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, SBAM,  12, 167N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, SBAM,  24, 168N, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, SBAM,  36, 172N,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, SBAM,  48, 180N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, SBAM,  72, 205N,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, ST5D,  36,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, ST5D,  48,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, ST5D,  60,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, ST5D,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, ST5D,  84,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, ST5D,  96,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, ST5D, 108,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, ST5D, 120,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, STID,  12, 167N, 1046E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, STIP,  12, 167N, 1046E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, STRT,  12, 177N, 1043E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, STRT,  24, 187N, 1019E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, STRT,  36, 191N,  993E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, STRT,  48, 197N,  972E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, STRT,  72, 230N,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, STWD,  12, 165N, 1048E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, STWD,  24, 161N, 1032E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, STWD,  36, 157N, 1017E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, STWD,  48, 176N, 1023E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, STWD,  60, 181N, 1013E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, STWD,  72, 188N, 1006E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAI,   0, 168N, 1066E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAI,  12, 171N, 1044E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAI,  24, 173N, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAI,  36, 176N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAI,  48, 183N,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAI,  60, 193N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAI,  72, 207N,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAR,   0, 168N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAR,   6, 169N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAR,  12, 171N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAR,  18, 173N, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAR,  24, 175N, 1018E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAR,  30, 177N, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAR,  36, 180N,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAR,  42, 184N,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAR,  48, 189N,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAR,  54, 194N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAR,  60, 202N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAR,  66, 211N,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBAR,  72, 220N,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBSD,  12, 171N, 1044E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBSD,  24, 173N, 1021E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBSD,  36, 176N,  997E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBSD,  48, 183N,  976E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBSD,  60, 193N,  959E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, WBSD,  72, 207N,  946E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 02, WRNG, -24, 166N, 1105E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSB, 270,  10, 
WP, 20, 2005100718, 02, WRNG, -18, 167N, 1098E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSB, 270,  10, 
WP, 20, 2005100718, 02, WRNG, -12, 168N, 1089E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSB, 270,  10, 
WP, 20, 2005100718, 02, WRNG,  -6, 168N, 1078E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSB, 270,  10, 
WP, 20, 2005100718, 02, WRNG,   0, 168N, 1066E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSB, 270,  10, 
WP, 20, 2005100718, 03, XTRP,  12, 168N, 1043E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, XTRP,  24, 168N, 1020E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, XTRP,  36, 168N,  997E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, XTRP,  48, 168N,  974E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, XTRP,  60, 168N,  951E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, XTRP,  72, 168N,  928E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, XTRP,  84, 168N,  905E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, XTRP,  96, 168N,  882E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, XTRP, 108, 168N,  859E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, XTRP, 120, 168N,  836E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, C120,  12, 157N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, C120,  24, 154N, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, C120,  36, 152N,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, C120,  48, 152N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, C120,  60, 154N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, C120,  72, 153N,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, C120,  84, 153N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, C120,  96, 153N,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, C120, 108, 153N,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, C120, 120, 153N,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 01, CARQ, -24, 167N, 1098E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 01, CARQ, -18, 168N, 1089E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 01, CARQ, -12, 168N, 1078E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 01, CARQ,  -6, 166N, 1064E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 01, CARQ,   0, 161N, 1049E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CLIM,  12, 163N, 1029E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CLIM,  24, 163N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CLIP,  12, 157N, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CLIP,  24, 155N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CLIP,  36, 153N,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CLIP,  48, 152N,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CLIP,  72, 142N,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CONJ,   0, 161N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CONJ,  12, 170N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CONJ,  24, 172N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CONJ,  36, 169N, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CONJ,  48, 175N, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CONJ,  60, 186N, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CONJ,  72, 202N,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CONW,   0, 161N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CONW,  12, 170N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CONW,  24, 172N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CONW,  36, 169N, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CONW,  48, 175N, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CONW,  60, 186N, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, CONW,  72, 202N,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, EGRR,   0, 172N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, EGRR,  12, 160N, 1033E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, FBAM,  12, 156N, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, FBAM,  24, 156N,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, FBAM,  36, 160N,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, FBAM,  48, 167N,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, FBAM,  72, 189N,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, HPAC,  12, 158N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, HPAC,  24, 155N,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, JASD,  12, 176N, 1050E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, JASD,  24, 174N, 1055E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, JASD,  36, 161N, 1059E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, JASD,  48, 162N, 1058E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, JASD,  60, 169N, 1053E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, JASD,  72, 181N, 1043E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, JAVI,   0, 161N, 1049E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, JAVI,  12, 176N, 1050E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, JAVI,  24, 174N, 1055E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, JAVI,  36, 161N, 1059E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, JAVI,  48, 162N, 1058E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, JAVI,  60, 169N, 1053E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, JAVI,  72, 181N, 1043E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 72, JAVN,   0, 135N, 1066E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100800, 72, JAVN,  12, 105N, 1051E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100800, 72, JAVN,  24,  95N, 1031E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100800, 74, JJGS,   0, 134N, 1065E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100800, 74, JJGS,  12, 142N, 1024E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100800, 71, JNGP,   0, 153N, 1054E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, MBAM,  12, 155N, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, MBAM,  24, 155N,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, MBAM,  36, 158N,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, MBAM,  48, 165N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, MBAM,  72, 188N,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, NGPS,   0, 151N, 1055E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, NGPS,   6, 141N, 1039E,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, PEST,   0, 161N, 1049E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, RECR,  12, 176N, 1047E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, RECR,  24, 183N, 1041E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, RECR,  36, 194N, 1023E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, RECR,  48, 202N, 1018E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, SBAM,  12, 155N, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, SBAM,  24, 154N,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, SBAM,  36, 156N,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, SBAM,  48, 162N,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, SBAM,  72, 183N,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, ST5D,  24,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, ST5D,  36,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, ST5D,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, ST5D,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, ST5D,  84,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, ST5D,  96,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, ST5D, 108,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, ST5D, 120,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, STRT,  12, 157N, 1031E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, STRT,  24, 155N, 1001E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, STRT,  36, 150N,  980E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, STRT,  48, 149N,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, STRT,  72, 148N,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, STWD,  12, 170N, 1038E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, STWD,  24, 172N, 1028E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, STWD,  36, 169N, 1019E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, STWD,  48, 175N, 1010E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, STWD,  60, 186N, 1002E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, STWD,  72, 202N,  995E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03,  UKM,   0, 172N, 1062E,  34
WP, 20, 2005100800, 03,  UKM,  12, 163N, 1035E,  24
WP, 20, 2005100800, 03,  UKM,  24, 158N, 1006E,  12
WP, 20, 2005100800, 03, WBAI,   0, 161N, 1049E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBAI,  12, 165N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBAI,  24, 169N, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBAI,  36, 176N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBAI,  48, 187N,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBAI,  60, 203N,  951E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBAI,  72, 222N,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBAR,   0, 161N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBAR,   6, 151N, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBAR,  12, 153N, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBAR,  18, 157N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBAR,  24, 159N,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBAR,  30, 162N,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBAR,  36, 165N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBAR,  42, 167N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBAR,  48, 170N,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBAR,  54, 174N,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
