AL, 93, 2024062200, 03, AC00, 000, 193N,  936W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP19, 036, 228N,  971W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP19, 042, 222N,  976W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP19, 048, 220N,  980W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP20, 000, 202N,  948W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP20, 006, 208N,  954W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP20, 012, 217N,  962W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP20, 018, 215N,  955W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP20, 024, 218N,  955W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP20, 030, 225N,  961W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP20, 036, 229N,  967W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP20, 042, 229N,  971W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP20, 048, 220N,  979W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP20, 054, 217N,  982W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP20, 060, 212N,  990W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP21, 000, 204N,  942W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP21, 006, 213N,  954W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP21, 012, 216N,  961W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP21, 018, 217N,  956W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP21, 024, 222N,  953W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP21, 030, 227N,  958W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP21, 036, 231N,  963W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP21, 042, 231N,  970W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP21, 048, 230N,  977W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP21, 054, 227N,  984W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP21, 060, 222N,  993W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP21, 066, 218N, 1001W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP22, 000, 204N,  946W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP22, 006, 214N,  959W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP22, 012, 215N,  964W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP22, 018, 213N,  958W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP22, 024, 219N,  955W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP22, 030, 224N,  957W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP22, 036, 228N,  961W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP22, 042, 230N,  965W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP22, 048, 229N,  972W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP22, 054, 229N,  975W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP22, 060, 231N,  981W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP22, 066, 222N,  983W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP22, 072, 208N, 1001W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP23, 000, 207N,  953W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP23, 006, 209N,  964W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP23, 012, 211N,  963W,  37, 1006, XX,  34, NEQ, 0000, 0076, 0041, 0000
AL, 93, 2024062206, 03, AP23, 018, 215N,  960W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP23, 024, 218N,  963W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP23, 030, 222N,  968W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP23, 036, 224N,  972W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP23, 042, 223N,  980W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP24, 000, 204N,  941W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP24, 006, 217N,  953W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP24, 012, 218N,  958W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP24, 018, 221N,  962W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP24, 024, 224N,  967W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP24, 030, 228N,  971W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP24, 036, 231N,  978W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP24, 042, 230N,  983W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP25, 000, 205N,  952W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP25, 006, 210N,  957W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP25, 012, 214N,  960W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP25, 018, 218N,  959W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP25, 024, 221N,  961W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP25, 030, 227N,  962W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP25, 036, 230N,  964W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP25, 042, 230N,  968W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP25, 048, 228N,  975W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP25, 054, 224N,  982W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP26, 000, 198N,  946W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP26, 006, 210N,  951W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP26, 012, 216N,  956W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP26, 018, 219N,  959W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP26, 024, 219N,  959W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP26, 030, 223N,  960W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP26, 036, 228N,  964W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP26, 042, 230N,  970W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP26, 048, 229N,  980W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP27, 000, 200N,  944W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP27, 006, 210N,  955W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP27, 012, 210N,  954W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP27, 018, 214N,  952W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP27, 024, 221N,  959W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP27, 030, 227N,  962W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP27, 036, 232N,  968W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP27, 042, 232N,  975W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP27, 048, 238N,  977W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP27, 054, 243N,  985W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP28, 000, 203N,  951W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP28, 006, 215N,  958W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP28, 012, 216N,  962W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP28, 018, 216N,  963W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP28, 024, 218N,  961W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP28, 030, 225N,  962W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP28, 036, 228N,  966W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP28, 042, 227N,  968W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP28, 048, 225N,  969W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP28, 054, 224N,  972W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP29, 000, 200N,  937W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP29, 006, 212N,  956W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP29, 012, 212N,  958W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP29, 018, 212N,  953W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP29, 024, 214N,  956W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP29, 030, 216N,  958W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP29, 036, 218N,  961W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP29, 042, 216N,  965W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP29, 048, 211N,  969W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP30, 000, 197N,  947W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP30, 006, 210N,  957W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP30, 012, 212N,  960W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP30, 018, 216N,  964W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP30, 024, 221N,  964W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP30, 030, 230N,  967W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP30, 036, 238N,  971W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP30, 042, 241N,  977W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP30, 048, 247N,  986W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP30, 054, 254N,  997W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AVNX, 000, 206N,  946W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AVNX, 006, 216N,  958W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AVNX, 012, 216N,  962W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0029, 0000
AL, 93, 2024062206, 03, AVNX, 018, 218N,  960W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AVNX, 024, 223N,  960W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AVNX, 030, 230N,  965W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AVNX, 036, 233N,  970W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AVNX, 042, 235N,  979W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AC00, 000, 212N,  958W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AC00, 006, 213N,  961W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AC00, 012, 216N,  957W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AC00, 018, 221N,  957W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AC00, 024, 227N,  963W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AC00, 030, 231N,  967W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AC00, 036, 230N,  971W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AC00, 042, 230N,  978W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AC00, 048, 234N,  985W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AC00, 054, 238N,  990W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AEMN, 000, 212N,  958W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AEMN, 006, 215N,  961W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AEMN, 012, 217N,  957W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AEMN, 018, 222N,  960W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AEMN, 024, 227N,  964W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AEMN, 030, 230N,  968W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AEMN, 036, 229N,  973W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AEMN, 042, 228N,  979W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AEMN, 048, 228N,  983W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP01, 000, 214N,  956W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP01, 006, 216N,  959W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP01, 012, 218N,  954W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP01, 018, 222N,  954W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP01, 024, 228N,  959W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP01, 030, 231N,  963W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP01, 036, 231N,  969W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP01, 042, 226N,  979W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP01, 048, 216N,  988W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP02, 000, 209N,  956W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP02, 006, 208N,  954W,  38, 1008, XX,  34, NEQ, 0000, 0110, 0052, 0000
AL, 93, 2024062212, 03, AP02, 012, 211N,  950W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP02, 018, 217N,  950W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP02, 024, 223N,  955W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP02, 030, 228N,  961W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP02, 036, 231N,  967W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP02, 042, 233N,  976W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP02, 048, 237N,  983W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP03, 000, 210N,  964W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP03, 006, 209N,  961W,  41, 1006, XX,  34, NEQ, 0000, 0072, 0000, 0000
AL, 93, 2024062212, 03, AP03, 012, 215N,  956W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP03, 018, 223N,  959W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP03, 024, 227N,  964W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP03, 030, 228N,  969W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP03, 036, 225N,  975W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP03, 042, 225N,  982W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP04, 000, 214N,  953W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP04, 006, 217N,  960W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP04, 012, 221N,  963W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP04, 018, 222N,  965W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP04, 024, 225N,  968W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP04, 030, 225N,  971W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP04, 036, 224N,  974W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP04, 042, 220N,  980W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP05, 000, 211N,  958W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP05, 006, 217N,  964W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP05, 012, 218N,  964W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP05, 018, 220N,  960W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP05, 024, 224N,  961W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP05, 030, 226N,  962W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP05, 036, 222N,  966W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP05, 042, 219N,  975W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP05, 048, 214N,  981W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP05, 054, 208N,  993W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP06, 000, 208N,  952W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP06, 006, 213N,  955W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP06, 012, 217N,  956W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP06, 018, 221N,  959W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP06, 024, 225N,  963W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP06, 030, 227N,  970W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP06, 036, 226N,  972W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP06, 042, 226N,  978W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP06, 048, 229N,  982W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP06, 054, 231N,  982W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP07, 000, 207N,  957W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP07, 006, 210N,  959W,  36, 1007, XX,  34, NEQ, 0000, 0067, 0000, 0000
AL, 93, 2024062212, 03, AP07, 012, 212N,  955W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP07, 018, 220N,  962W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP07, 024, 225N,  976W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP07, 030, 222N,  981W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP07, 036, 220N,  981W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP07, 042, 220N,  984W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP08, 000, 214N,  959W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP08, 006, 216N,  964W,  35, 1007, XX,  34, NEQ, 0000, 0042, 0000, 0000
AL, 93, 2024062212, 03, AP08, 012, 215N,  960W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP08, 018, 223N,  958W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP08, 024, 231N,  963W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP08, 030, 233N,  966W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP08, 036, 232N,  969W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP08, 042, 229N,  976W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP08, 048, 227N,  980W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP08, 054, 224N,  985W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP08, 060, 214N,  980W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP09, 000, 212N,  958W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP09, 006, 213N,  960W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP09, 012, 211N,  953W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062212, 03, AP09, 018, 216N,  955W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
