CP, 98, 2010121806, 01, CARQ, -24, 276N, 1771W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP13,  30, 213N, 1798W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP13,  36, 219N, 1791W,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP13,  42, 225N, 1789W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP13,  48, 231N, 1783W,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP13,  54, 241N, 1779W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP13,  60, 257N, 1776W,  25,  996, XX,  34, NEQ,  640,    0,    0,    0, 
CP, 98, 2010121818, 03, AP13,  66, 273N, 1776W,  27,  996, XX,  34, NEQ,  340,    0,    0,    0, 
CP, 98, 2010121818, 03, AP13,  72, 298N, 1782W,  28,  996, XX,  34, NEQ,  645,    0,    0,    0, 
CP, 98, 2010121818, 03, AP13,  78, 328N, 1789W,  37,  996, XX,  34, NEQ,  345,    0,    0,    0, 
CP, 98, 2010121818, 03, AP13,  84, 356N, 1799E,  36,  994, XX,  34, NEQ,  640,  645,    0,  151, 
CP, 98, 2010121818, 03, AP13,  90, 390N, 1790E,  39,  993, XX,  34, NEQ,  330,  284,    0,  343, 
CP, 98, 2010121818, 03, AP13,  96, 404N, 1787E,  47,  993, XX,  34, NEQ,  650,    0,  310,  640, 
CP, 98, 2010121818, 03, AP13, 102, 421N, 1771E,  49,  991, XX,  34, NEQ,  650,  321,  139,  324, 
CP, 98, 2010121818, 03, AP13, 108, 430N, 1739E,  45,  993, XX,  34, NEQ,  650,  630,  326,  191, 
CP, 98, 2010121818, 03, AP13, 114, 440N, 1697E,  37,  991, XX,  34, NEQ,  347,  635,  309,   62, 
CP, 98, 2010121818, 03, AP13, 120, 441N, 1664E,  37,  989, XX,  34, NEQ,  343,  329,   78,  140, 
CP, 98, 2010121818, 03, AP13, 126, 443N, 1622E,  39,  988, XX,  34, NEQ,  346,    0,    0,  225, 
CP, 98, 2010121818, 03, AP13, 132, 438N, 1592E,  32,  991, XX,  34, NEQ,  645,    0,    0,  625, 
CP, 98, 2010121818, 03, AP14,   0, 232N, 1796E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP14,   6, 222N, 1792E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP14,  12, 217N, 1791E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP14,  18, 210N, 1795E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP14,  24, 207N, 1799E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP14,  30, 209N, 1790W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP14,  36, 215N, 1776W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP14,  42, 221N, 1770W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP14,  48, 231N, 1758W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP14,  54, 242N, 1752W,  21,  999, XX,  34, NEQ,  335,    0,    0,    0, 
CP, 98, 2010121818, 03, AP14,  60, 256N, 1751W,  18, 1000, XX,  34, NEQ,  635,    0,    0,  330, 
CP, 98, 2010121818, 03, AP14,  66, 269N, 1738W,  23, 1000, XX,  34, NEQ,  333,    0,    0,  306, 
CP, 98, 2010121818, 03, AP14,  72, 287N, 1730W,  31, 1000, XX,  34, NEQ,  324,    0,    0,    0, 
CP, 98, 2010121818, 03, AP14,  78, 306N, 1727W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP14,  84, 339N, 1741W,  32, 1002, XX,  34, NEQ,    0,    0,    0,  272, 
CP, 98, 2010121818, 03, AP14,  90, 353N, 1748W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP14,  96, 370N, 1755W,  37, 1002, XX,  34, NEQ,  226,    0,    0,  635, 
CP, 98, 2010121818, 03, AP14, 102, 379N, 1752W,  41, 1002, XX,  34, NEQ,  310,    0,    0,  650, 
CP, 98, 2010121818, 03, AP14, 108, 391N, 1749W,  41, 1004, XX,  34, NEQ,  114,  224,  191,  640, 
CP, 98, 2010121818, 03, AP15,   0, 230N, 1795E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP15,   6, 220N, 1788E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP15,  12, 213N, 1785E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP15,  18, 210N, 1793E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP15,  24, 210N, 1796W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP15,  30, 217N, 1787W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP15,  36, 225N, 1772W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP15,  42, 231N, 1762W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP15,  48, 240N, 1740W,  26,  999, XX,  34, NEQ,  341,    0,    0,    0, 
CP, 98, 2010121818, 03, AP15,  54, 261N, 1724W,  28, 1000, XX,  34, NEQ,  345,    0,    0,  326, 
CP, 98, 2010121818, 03, AP15,  60, 277N, 1731W,  28, 1000, XX,  34, NEQ,  645,    0,    0,  650, 
CP, 98, 2010121818, 03, AP15,  66, 298N, 1748W,  33, 1000, XX,  34, NEQ,  309,    0,    0,  331, 
CP, 98, 2010121818, 03, AP16,   0, 234N, 1798W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP16,   6, 227N, 1799E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP16,  12, 218N, 1797E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP16,  18, 211N, 1794E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP16,  24, 208N, 1799W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP16,  30, 207N, 1792W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP16,  36, 209N, 1774W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP17,   0, 237N, 1790W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP17,   6, 230N, 1800W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP17,  12, 223N, 1798E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP17,  18, 220N, 1796E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP17,  24, 215N, 1798E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP17,  30, 217N, 1799W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP17,  36, 219N, 1791W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP17,  42, 223N, 1784W,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP17,  48, 231N, 1780W,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP17,  54, 241N, 1772W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP17,  60, 257N, 1772W,  20,  997, XX,  34, NEQ,  339,    0,    0,    0, 
CP, 98, 2010121818, 03, AP17,  66, 271N, 1770W,  20,  998, XX,  34, NEQ,  335,    0,    0,    0, 
CP, 98, 2010121818, 03, AP17,  72, 290N, 1760W,  21,  998, XX,  34, NEQ,  625,    0,    0,    0, 
CP, 98, 2010121818, 03, AP17,  78, 311N, 1756W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP18,   0, 233N, 1796W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP18,   6, 220N, 1800E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP18,  12, 213N, 1796E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP18,  18, 207N, 1799W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP18,  24, 203N, 1787W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP18,  30, 209N, 1779W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP18,  36, 211N, 1761W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP18,  42, 221N, 1749W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP18,  48, 231N, 1735W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP18,  54, 240N, 1723W,  22,  999, XX,  34, NEQ,  347,    0,    0,    0, 
CP, 98, 2010121818, 03, AP18,  60, 256N, 1718W,  22,  999, XX,  34, NEQ,  339,    0,    0,  325, 
CP, 98, 2010121818, 03, AP19,   0, 223N, 1793E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP19,   6, 218N, 1788E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP19,  12, 210N, 1790E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP19,  18, 207N, 1788E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP19,  24, 209N, 1796E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP19,  30, 213N, 1795W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP19,  36, 219N, 1784W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP19,  42, 228N, 1782W,  18,  999, XX,  34, NEQ,  337,    0,    0,  317, 
CP, 98, 2010121818, 03, AP20,   0, 236N, 1796W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP20,   6, 226N, 1799E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP20,  12, 219N, 1794E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP20,  18, 211N, 1797E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP20,  24, 206N, 1800E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP20,  30, 207N, 1790W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP20,  36, 212N, 1778W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP20,  42, 218N, 1768W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP20,  48, 227N, 1759W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP20,  54, 237N, 1752W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP20,  60, 246N, 1751W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AP20,  66, 261N, 1749W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNI,   0, 230N, 1798W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNI,  12, 217N, 1792E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNI,  24, 206N, 1793E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNI,  36, 205N, 1793W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNI,  48, 218N, 1775W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNI,  60, 237N, 1761W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNI,  72, 263N, 1750W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNO,   0, 233N, 1799W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNO,   6, 224N, 1794E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNO,  12, 217N, 1790E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNO,  18, 210N, 1792E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNO,  24, 207N, 1796E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNO,  30, 208N, 1798W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNO,  36, 210N, 1788W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNO,  42, 219N, 1777W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNO,  48, 230N, 1769W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNO,  54, 243N, 1763W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNO,  60, 256N, 1760W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNO,  66, 272N, 1746W,  22, 1001, XX,  34, NEQ,  336,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNO,  72, 292N, 1741W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, AVNO,  78, 318N, 1757W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMD,  12, 205N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMD,  24, 204N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMD,  36, 237N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMD,  48, 266N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMD,  60, 291N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMD,  72, 322N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMD,  84, 360N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMD,  96, 400N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMD, 108, 437N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMD, 120, 473N, 1702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMD, 132, 503N, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMD, 144, 527N, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMD, 156, 552N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMD, 168, 573N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMM,  12, 216N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMM,  24, 203N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMM,  36, 211N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMM,  48, 234N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMM,  60, 258N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMM,  72, 288N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMM,  84, 325N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMM,  96, 365N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMM, 108, 403N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMM, 120, 442N, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMM, 132, 477N, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMM, 144, 504N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMM, 156, 528N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMM, 168, 554N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMS,  12, 226N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMS,  24, 219N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMS,  36, 212N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMS,  48, 211N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMS,  60, 223N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMS,  72, 248N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMS,  84, 283N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMS,  96, 318N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMS, 108, 349N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMS, 120, 382N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMS, 132, 422N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMS, 144, 459N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMS, 156, 480N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, BAMS, 168, 483N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, CLIP,  12, 224N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, CLIP,  24, 219N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, CLIP,  36, 217N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, CLIP,  48, 218N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, CLIP,  60, 220N, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, CLIP,  72, 217N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, CLP5,  12, 223N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, CLP5,  24, 216N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, CLP5,  36, 213N, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, CLP5,  48, 213N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, CLP5,  60, 213N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, CLP5,  72, 215N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, CLP5,  84, 216N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, CLP5,  96, 221N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, CLP5, 108, 226N, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, CLP5, 120, 230N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDI,   0, 230N, 1798W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDI,  12, 220N, 1795E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDI,  24, 213N, 1796W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDI,  36, 219N, 1778W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDI,  48, 236N, 1761W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDI,  60, 262N, 1752W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDI,  72, 303N, 1758W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDI,  84, 358N, 1781W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDI,  96, 427N, 1779E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDL,   0, 226N, 1800E,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDL,   6, 223N, 1797E,  34,  996,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDL,  12, 215N, 1795E,  34,  996,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDL,  18, 209N, 1797W,  38,  994,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDL,  24, 208N, 1784W,  43,  992,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDL,  30, 211N, 1778W,  46,  989,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDL,  36, 217N, 1767W,  40,  989,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDL,  42, 225N, 1757W,  41,  989,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDL,  48, 237N, 1752W,  41,  988,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDL,  54, 249N, 1746W,  42,  988,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDL,  60, 263N, 1746W,  36,  987,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDL,  66, 279N, 1750W,  40,  989,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDL,  72, 301N, 1751W,  41,  988,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDL,  78, 329N, 1756W,  53,  988,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDL,  84, 358N, 1769W,  51,  991,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDL,  90, 383N, 1782W,  47,  995,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDL,  96, 401N, 1799E,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDT,   0, 227N, 1796W,  26, 1001, XX,  34, NEQ,    0,    0,    0,  275, 
CP, 98, 2010121818, 03, GFDT,   6, 221N, 1800E,  38,  998, XX,  34, NEQ,    0,    0,    0,   63, 
CP, 98, 2010121818, 03, GFDT,  12, 214N, 1798E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDT,  18, 208N, 1794W,  35,  996, XX,  34, NEQ,    0,    0,   73,    0, 
CP, 98, 2010121818, 03, GFDT,  24, 209N, 1786W,  37,  994, XX,  34, NEQ,    0,  164,  175,    0, 
CP, 98, 2010121818, 03, GFDT,  30, 210N, 1778W,  43,  992, XX,  34, NEQ,    0,  231,  123,   36, 
CP, 98, 2010121818, 03, GFDT,  36, 215N, 1766W,  37,  992, XX,  34, NEQ,    0,  233,   54,    0, 
CP, 98, 2010121818, 03, GFDT,  42, 223N, 1756W,  40,  992, XX,  34, NEQ,    0,  273,   42,    0, 
CP, 98, 2010121818, 03, GFDT,  48, 235N, 1748W,  38,  991, XX,  34, NEQ,    0,  317,    0,    0, 
CP, 98, 2010121818, 03, GFDT,  54, 248N, 1744W,  37,  991, XX,  34, NEQ,  350,   44,    0,  350, 
CP, 98, 2010121818, 03, GFDT,  60, 261N, 1743W,  35,  991, XX,  34, NEQ,  650,   30,    0,  350, 
CP, 98, 2010121818, 03, GFDT,  66, 278N, 1746W,  37,  992, XX,  34, NEQ,  650,   43,    0,  650, 
CP, 98, 2010121818, 03, GFDT,  72, 300N, 1747W,  43,  993, XX,  34, NEQ,  344,   56,    0,  650, 
CP, 98, 2010121818, 03, GFDT,  78, 329N, 1750W,  54,  994, XX,  34, NEQ,  246,  227,    0,  650, 
CP, 98, 2010121818, 03, GFDT,  78, 329N, 1750W,  54,  994, XX,  50, NEQ,   37,   37,    0,    0, 
CP, 98, 2010121818, 03, GFDT,  84, 362N, 1763W,  50,  996, XX,  34, NEQ,  256,  188,    0,  350, 
CP, 98, 2010121818, 03, GFDT,  90, 391N, 1782W,  50,  997, XX,  34, NEQ,  242,  239,  326,  350, 
CP, 98, 2010121818, 03, GFDT,  90, 391N, 1782W,  50,  997, XX,  50, NEQ,   79,    0,    0,    0, 
