IO, 07, 2023111618, 01, CARQ,   0, 193N, 0881E,  35, 1001, XX,  34, NEQ,   70,   70,   40,   70, 1012,  155,  35,   0,   0,   B,   0,   X,  25,   7,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111618, 01, CARQ,   0, 193N, 0881E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1012,  155,  35,   0,   0,   B,   0,   X,  25,   7,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111618, 01, CARQ,   0, 193N, 0881E,  35, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1012,  155,  35,   0,   0,   B,   0,   X,  25,   7,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111618, 03, AC00, 000, 193N,  883E,  44, 1003, XX,  34, NEQ, 0099, 0073, 0056, 0047
IO, 07, 2023111700, 03, AP30, 024, 245N,  924E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP30, 030, 250N,  928E,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AVNX, 000, 203N,  893E,  40, 1002, XX,  34, NEQ, 0129, 0068, 0032, 0000
IO, 07, 2023111700, 03, AVNX, 006, 215N,  899E,  39, 1002, XX,  34, NEQ, 0052, 0077, 0051, 0025
IO, 07, 2023111700, 03, AVNX, 012, 225N,  906E,  38, 1002, XX,  34, NEQ, 0000, 0060, 0000, 0000
IO, 07, 2023111700, 03, AVNX, 018, 234N,  916E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AVNX, 024, 241N,  923E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CC00, 000, 209N,  889E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CC00, 006, 219N,  895E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CC00, 012, 225N,  902E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CC00, 018, 228N,  910E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CC00, 024, 235N,  914E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CC00, 030, 241N,  920E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CC00, 036, 242N,  919E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CC00, 042, 241N,  917E,   5, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CC00, 048, 243N,  915E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CC00, 054, 240N,  918E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CC00, 060, 239N,  914E,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CC00, 066, 242N,  918E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CC00, 072, 241N,  921E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CC00, 078, 241N,  928E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CEMN, 000, 208N,  888E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CEMN, 006, 217N,  894E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CEMN, 012, 222N,  900E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CEMN, 018, 227N,  907E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CEMN, 024, 233N,  912E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CEMN, 030, 237N,  914E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CEMN, 036, 240N,  914E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CEMN, 042, 240N,  913E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CEMN, 048, 242N,  908E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03,  CMC, 000, 210N,  889E,  35, 1005, XX,  34, NEQ, 0000, 0094, 0000, 0000
IO, 07, 2023111700, 03,  CMC, 006, 216N,  895E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03,  CMC, 012, 223N,  905E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03,  CMC, 018, 232N,  915E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03,  CMC, 024, 241N,  923E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03,  CMC, 030, 245N,  923E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP01, 000, 209N,  891E,  36, 1004, XX,  34, NEQ, 0000, 0081, 0000, 0063
IO, 07, 2023111700, 03, CP01, 006, 215N,  896E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP01, 012, 221N,  903E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP01, 018, 229N,  914E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP01, 024, 238N,  918E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP01, 030, 242N,  920E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP01, 036, 243N,  921E,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP01, 042, 246N,  924E,   6, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP02, 000, 200N,  885E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP02, 006, 212N,  892E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP02, 012, 214N,  897E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP02, 018, 222N,  903E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP02, 024, 221N,  908E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP02, 030, 214N,  909E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP02, 036, 211N,  908E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP02, 042, 216N,  907E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP02, 048, 231N,  896E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP02, 054, 227N,  895E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP02, 060, 227N,  889E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP02, 066, 229N,  887E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP03, 000, 211N,  890E,  34, 1004, XX,  34, NEQ, 0000, 0083, 0000, 0000
IO, 07, 2023111700, 03, CP03, 006, 219N,  896E,  36, 1003, XX,  34, NEQ, 0000, 0079, 0000, 0000
IO, 07, 2023111700, 03, CP03, 012, 225N,  901E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP03, 018, 232N,  909E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP03, 024, 242N,  914E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP03, 030, 250N,  916E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP03, 036, 256N,  915E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP03, 042, 252N,  913E,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP03, 048, 251N,  910E,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP04, 000, 202N,  882E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP04, 006, 223N,  892E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP04, 012, 229N,  901E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP04, 018, 235N,  909E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP04, 024, 241N,  914E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP04, 030, 246N,  917E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP04, 036, 246N,  917E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP04, 042, 247N,  920E,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP05, 000, 207N,  887E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP05, 006, 214N,  892E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP05, 012, 220N,  897E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP05, 018, 227N,  905E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP05, 024, 236N,  911E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP05, 030, 239N,  912E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP05, 036, 238N,  911E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP05, 042, 243N,  912E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP05, 048, 245N,  912E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP06, 000, 206N,  884E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0054, 0000
IO, 07, 2023111700, 03, CP06, 006, 214N,  892E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP06, 012, 225N,  900E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP06, 018, 235N,  908E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP06, 024, 241N,  914E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP06, 030, 244N,  917E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP06, 036, 245N,  918E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP06, 042, 247N,  918E,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP06, 048, 245N,  916E,   5, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP07, 000, 207N,  889E,  38, 1004, XX,  34, NEQ, 0000, 0098, 0000, 0056
IO, 07, 2023111700, 03, CP07, 006, 218N,  896E,  38, 1004, XX,  34, NEQ, 0000, 0135, 0000, 0000
IO, 07, 2023111700, 03, CP07, 012, 223N,  905E,  34, 1004, XX,  34, NEQ, 0000, 0083, 0000, 0000
IO, 07, 2023111700, 03, CP07, 018, 225N,  913E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP07, 024, 228N,  916E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP07, 030, 236N,  923E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP07, 036, 251N,  928E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP08, 000, 205N,  890E,  38, 1003, XX,  34, NEQ, 0000, 0105, 0000, 0000
IO, 07, 2023111700, 03, CP08, 006, 209N,  894E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0057
IO, 07, 2023111700, 03, CP08, 012, 210N,  900E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP08, 018, 212N,  903E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP08, 024, 218N,  909E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP08, 030, 222N,  912E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP08, 036, 230N,  911E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP08, 042, 233N,  907E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP08, 048, 234N,  904E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP08, 054, 231N,  899E,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP09, 000, 208N,  887E,  37, 1004, XX,  34, NEQ, 0000, 0048, 0072, 0070
IO, 07, 2023111700, 03, CP09, 006, 213N,  890E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP09, 012, 214N,  896E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP09, 018, 221N,  905E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP09, 024, 226N,  912E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP09, 030, 238N,  917E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP09, 036, 237N,  916E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP09, 042, 236N,  916E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP09, 048, 241N,  911E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP09, 054, 238N,  909E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP10, 000, 208N,  886E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP10, 006, 213N,  894E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP10, 012, 223N,  907E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP10, 018, 234N,  916E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP10, 024, 238N,  926E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP10, 030, 243N,  932E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP11, 000, 209N,  889E,  35, 1005, XX,  34, NEQ, 0000, 0081, 0000, 0000
IO, 07, 2023111700, 03, CP11, 006, 220N,  898E,  39, 1001, XX,  34, NEQ, 0077, 0092, 0000, 0000
IO, 07, 2023111700, 03, CP11, 012, 221N,  905E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP11, 018, 223N,  912E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP11, 024, 232N,  916E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP11, 030, 234N,  916E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP11, 036, 242N,  917E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP11, 042, 247N,  923E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP11, 048, 252N,  928E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP12, 000, 208N,  887E,  35, 1006, XX,  34, NEQ, 0073, 0074, 0000, 0000
IO, 07, 2023111700, 03, CP12, 006, 222N,  891E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP12, 012, 224N,  892E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP12, 018, 224N,  895E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP12, 024, 223N,  894E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP12, 030, 218N,  889E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP12, 036, 217N,  887E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP12, 042, 206N,  882E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP13, 000, 211N,  889E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP13, 006, 222N,  897E,  34, 1006, XX,  34, NEQ, 0000, 0072, 0000, 0000
IO, 07, 2023111700, 03, CP13, 012, 225N,  900E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP13, 018, 230N,  904E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP13, 024, 242N,  910E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP13, 030, 243N,  911E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP13, 036, 237N,  908E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP13, 042, 236N,  908E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP13, 048, 239N,  911E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP14, 000, 210N,  890E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP14, 006, 217N,  893E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP14, 012, 220N,  898E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP14, 018, 226N,  902E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP14, 024, 230N,  908E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP14, 030, 234N,  913E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP14, 036, 242N,  909E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP14, 042, 244N,  908E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP14, 048, 243N,  908E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP14, 054, 242N,  907E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP14, 060, 241N,  902E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP14, 066, 241N,  897E,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP14, 072, 235N,  889E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP15, 000, 210N,  892E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP15, 006, 217N,  893E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP15, 012, 221N,  893E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP15, 018, 225N,  896E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP15, 024, 229N,  896E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP15, 030, 234N,  895E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP15, 036, 234N,  892E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP15, 042, 236N,  888E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP15, 048, 245N,  881E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP16, 000, 204N,  886E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP16, 006, 222N,  894E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP16, 012, 231N,  900E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP16, 018, 232N,  905E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP16, 024, 233N,  911E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP16, 030, 231N,  911E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP16, 036, 232N,  913E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP16, 042, 231N,  914E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP16, 048, 231N,  917E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP16, 054, 231N,  912E,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP16, 060, 231N,  911E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP17, 000, 211N,  885E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP17, 006, 221N,  895E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP17, 012, 228N,  904E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP17, 018, 235N,  910E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP17, 024, 238N,  916E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP17, 030, 242N,  921E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP17, 036, 247N,  927E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP17, 042, 249N,  938E,   6, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP18, 000, 207N,  892E,  38, 1002, XX,  34, NEQ, 0000, 0091, 0000, 0000
IO, 07, 2023111700, 03, CP18, 006, 215N,  898E,  37, 1002, XX,  34, NEQ, 0066, 0088, 0000, 0000
IO, 07, 2023111700, 03, CP18, 012, 223N,  908E,  34, 1005, XX,  34, NEQ, 0000, 0062, 0000, 0000
IO, 07, 2023111700, 03, CP18, 018, 232N,  912E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP18, 024, 238N,  917E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP18, 030, 244N,  917E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP18, 036, 254N,  923E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP18, 042, 253N,  921E,   9, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP19, 000, 209N,  884E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP19, 006, 219N,  889E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP19, 012, 222N,  896E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP19, 018, 223N,  904E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP19, 024, 230N,  913E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP19, 030, 241N,  916E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP19, 036, 253N,  926E,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP20, 000, 214N,  888E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP20, 006, 219N,  891E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP20, 012, 223N,  899E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, CP20, 018, 227N,  907E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
