AL, 99, 2024090512, 03, AC00, 000, 337N,  700W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111306, 03, ICON, 108,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, ICON, 120,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, ICON, 132,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, IVCN,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, IVCN,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, IVCN,  60,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, IVCN,  72,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, IVCN,  84,   0N,    0W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, IVCN,  96,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, IVCN, 108,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, IVCN, 120,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, IVCN, 132,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, IVCN, 144,   0N,    0W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, IVCN, 156,   0N,    0W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, IVCN, 168,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, LGEM,   0, 163N,  773W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, LGEM,  12, 162N,  787W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, LGEM,  24, 160N,  806W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, LGEM,  36, 160N,  823W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, LGEM,  48, 159N,  832W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, LGEM,  60, 157N,  833W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, LGEM,  72, 152N,  826W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, LGEM,  84, 150N,  816W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, LGEM,  96, 152N,  806W,  92,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, LGEM, 108, 159N,  808W,  96,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, LGEM, 120, 172N,  823W,  95,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, LGEM, 132, 192N,  851W,  92,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, LGEM, 144, 218N,  876W,  83,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, LGEM, 156, 241N,  891W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, LGEM, 168, 258N,  882W,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NGXI,   0, 163N,  774W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NGXI,  12, 171N,  794W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NGXI,  24, 170N,  820W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NGXI,  36, 169N,  836W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NGXI,  48, 175N,  845W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NGXI,  60, 180N,  851W,  41,    0,   ,  34, NEQ,   79,   76,   62,   81, 
AL, 99, 2024111306, 03, NGXI,  72, 178N,  851W,  56,    0,   ,  34, NEQ,  113,   88,  121,  117, 
AL, 99, 2024111306, 03, NGXI,  72, 178N,  851W,  56,    0,   ,  50, NEQ,   27,   49,   54,   26, 
AL, 99, 2024111306, 03, NGXI,  84, 173N,  846W,  68,    0,   ,  34, NEQ,  150,  118,  115,  144, 
AL, 99, 2024111306, 03, NGXI,  84, 173N,  846W,  68,    0,   ,  50, NEQ,   54,   58,   58,   50, 
AL, 99, 2024111306, 03, NGXI,  84, 173N,  846W,  68,    0,   ,  64, NEQ,   34,   40,   18,    2, 
AL, 99, 2024111306, 03, NGXI,  96, 172N,  845W,  75,    0,   ,  34, NEQ,  176,  160,  124,  167, 
AL, 99, 2024111306, 03, NGXI,  96, 172N,  845W,  75,    0,   ,  50, NEQ,   67,   62,   53,   62, 
AL, 99, 2024111306, 03, NGXI,  96, 172N,  845W,  75,    0,   ,  64, NEQ,   40,   44,   31,   20, 
AL, 99, 2024111306, 03, NGXI, 108, 175N,  852W,  78,    0,   ,  34, NEQ,  190,  183,  149,  177, 
AL, 99, 2024111306, 03, NGXI, 108, 175N,  852W,  78,    0,   ,  50, NEQ,   85,   73,   52,   78, 
AL, 99, 2024111306, 03, NGXI, 108, 175N,  852W,  78,    0,   ,  64, NEQ,   49,   48,   18,   37, 
AL, 99, 2024111306, 03, NGXI, 120, 185N,  866W,  81,    0,   ,  34, NEQ,  209,  177,  130,  155, 
AL, 99, 2024111306, 03, NGXI, 120, 185N,  866W,  81,    0,   ,  50, NEQ,   98,   87,   60,   77, 
AL, 99, 2024111306, 03, NGXI, 120, 185N,  866W,  81,    0,   ,  64, NEQ,   52,   50,   20,   38, 
AL, 99, 2024111306, 03, NGXI, 132, 201N,  882W,  73,    0,   ,  34, NEQ,  213,  154,   90,  131, 
AL, 99, 2024111306, 03, NGXI, 132, 201N,  882W,  73,    0,   ,  50, NEQ,  103,   90,   38,   52, 
AL, 99, 2024111306, 03, NGXI, 132, 201N,  882W,  73,    0,   ,  64, NEQ,   31,   28,   18,   20, 
AL, 99, 2024111306, 03, NGXI, 144, 220N,  890W,  62,    0,   ,  34, NEQ,  206,  164,   83,  131, 
AL, 99, 2024111306, 03, NGXI, 144, 220N,  890W,  62,    0,   ,  50, NEQ,  106,   86,    8,   22, 
AL, 99, 2024111306, 03, NGXI, 156, 238N,  886W,  61,    0,   ,  34, NEQ,  177,  187,  138,  135, 
AL, 99, 2024111306, 03, NGXI, 156, 238N,  886W,  61,    0,   ,  50, NEQ,   97,   94,   35,   36, 
AL, 99, 2024111306, 03, NGXI, 168, 254N,  870W,  65,    0,   ,  34, NEQ,  152,  201,  194,  154, 
AL, 99, 2024111306, 03, NGXI, 168, 254N,  870W,  65,    0,   ,  50, NEQ,   88,  105,   73,   81, 
AL, 99, 2024111306, 03, NGXI, 168, 254N,  870W,  65,    0,   ,  64, NEQ,   34,   32,   29,   31, 
AL, 99, 2024111306, 03, NNIB,   0, 163N,  774W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIB,  12, 163N,  780W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIB,  24, 162N,  788W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIB,  36, 160N,  797W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIB,  48, 160N,  807W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIB,  60, 160N,  817W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIB,  72, 160N,  824W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIB,  84, 159N,  829W,  85,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIB,  96, 159N,  833W,  97,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIB, 108, 158N,  834W, 101,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIB, 120, 157N,  834W,  94,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIB, 132, 154N,  831W,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIB, 144, 152N,  827W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIB, 156, 150N,  821W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIB, 168, 150N,  816W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIC,   0, 163N,  774W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIC,  12, 163N,  780W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIC,  24, 162N,  788W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIC,  36, 160N,  797W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIC,  48, 160N,  807W,  82,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIC,  60, 160N,  817W,  88,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIC,  72, 160N,  824W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIC,  84, 159N,  829W,  81,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIC,  96, 159N,  833W,  88,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIC, 108, 158N,  834W,  94,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIC, 120, 157N,  834W,  83,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIC, 132, 154N,  831W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIC, 144, 152N,  827W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIC, 156, 150N,  821W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NNIC, 168, 150N,  816W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NVGI,   0, 163N,  774W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NVGI,  12, 170N,  794W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NVGI,  24, 169N,  820W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NVGI,  36, 168N,  836W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NVGI,  48, 174N,  845W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, NVGI,  60, 179N,  851W,  41,    0,   ,  34, NEQ,   71,   82,   66,   70, 
AL, 99, 2024111306, 03, NVGI,  72, 178N,  851W,  57,    0,   ,  34, NEQ,  103,   96,  106,   80, 
AL, 99, 2024111306, 03, NVGI,  72, 178N,  851W,  57,    0,   ,  50, NEQ,   35,   56,   69,   18, 
AL, 99, 2024111306, 03, NVGI,  84, 173N,  847W,  69,    0,   ,  34, NEQ,  117,  130,  127,   66, 
AL, 99, 2024111306, 03, NVGI,  84, 173N,  847W,  69,    0,   ,  50, NEQ,   56,   76,   73,   31, 
AL, 99, 2024111306, 03, NVGI,  84, 173N,  847W,  69,    0,   ,  64, NEQ,   35,   44,   17,   13, 
AL, 99, 2024111306, 03, NVGI,  96, 171N,  845W,  73,    0,   ,  34, NEQ,  143,  112,  121,   90, 
AL, 99, 2024111306, 03, NVGI,  96, 171N,  845W,  73,    0,   ,  50, NEQ,   70,   56,   67,   63, 
AL, 99, 2024111306, 03, NVGI,  96, 171N,  845W,  73,    0,   ,  64, NEQ,   43,   39,   37,   30, 
AL, 99, 2024111306, 03, NVGI, 108, 174N,  852W,  78,    0,   ,  34, NEQ,  161,  152,  101,   85, 
AL, 99, 2024111306, 03, NVGI, 108, 174N,  852W,  78,    0,   ,  50, NEQ,   86,   72,   60,   64, 
AL, 99, 2024111306, 03, NVGI, 108, 174N,  852W,  78,    0,   ,  64, NEQ,   52,   47,   29,   40, 
AL, 99, 2024111306, 03, NVGI, 120, 184N,  867W,  84,    0,   ,  34, NEQ,  156,  175,  110,   79, 
AL, 99, 2024111306, 03, NVGI, 120, 184N,  867W,  84,    0,   ,  50, NEQ,   97,   84,   73,   56, 
AL, 99, 2024111306, 03, NVGI, 120, 184N,  867W,  84,    0,   ,  64, NEQ,   61,   54,   29,   36, 
AL, 99, 2024111306, 03, NVGI, 132, 200N,  883W,  78,    0,   ,  34, NEQ,  178,  132,  122,  124, 
AL, 99, 2024111306, 03, NVGI, 132, 200N,  883W,  78,    0,   ,  50, NEQ,  101,   88,   51,   75, 
AL, 99, 2024111306, 03, NVGI, 132, 200N,  883W,  78,    0,   ,  64, NEQ,   50,   42,   17,   28, 
AL, 99, 2024111306, 03, NVGI, 144, 219N,  892W,  63,    0,   ,  34, NEQ,  202,  132,   96,   64, 
AL, 99, 2024111306, 03, NVGI, 144, 219N,  892W,  63,    0,   ,  50, NEQ,   92,   98,   12,   57, 
AL, 99, 2024111306, 03, NVGI, 156, 238N,  887W,  60,    0,   ,  34, NEQ,  174,  163,  121,   68, 
AL, 99, 2024111306, 03, NVGI, 156, 238N,  887W,  60,    0,   ,  50, NEQ,   96,   99,   47,   43, 
AL, 99, 2024111306, 03, NVGI, 168, 254N,  871W,  65,    0,   ,  34, NEQ,  140,  117,  137,  139, 
AL, 99, 2024111306, 03, NVGI, 168, 254N,  871W,  65,    0,   ,  50, NEQ,   98,   91,   99,   89, 
AL, 99, 2024111306, 03, NVGI, 168, 254N,  871W,  65,    0,   ,  64, NEQ,   41,   37,   21,   36, 
AL, 99, 2024111306, 03, NVGM,   0, 159N,  763W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 99, 2024111306, 03, NVGM,   6, 165N,  771W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  12, 169N,  786W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  18, 168N,  799W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  24, 167N,  813W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  30, 167N,  823W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  36, 168N,  828W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  42, 171N,  832W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  48, 175N,  837W,  34, 1000, XX,  34, NEQ,    0,    0,   90,    0,    0,    0,  89,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  54, 177N,  839W,  39,  998, XX,  34, NEQ,   98,  102,  106,   54,    0,    0,  79,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  60, 179N,  840W,  45,  995, XX,  34, NEQ,   55,  103,  142,  130,    0,    0,  61,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  66, 178N,  838W,  53,  991, XX,  34, NEQ,   96,  108,  117,   31,    0,    0,  47,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  66, 178N,  838W,  53,  991, XX,  50, NEQ,   47,   64,    0,   44,    0,    0,  47,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  72, 175N,  834W,  60,  987, XX,  34, NEQ,  106,  114,  135,   35,    0,    0,  58,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  72, 175N,  834W,  60,  987, XX,  50, NEQ,   65,   73,  111,   35,    0,    0,  58,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  78, 172N,  828W,  68,  984, XX,  34, NEQ,  161,  100,  114,  105,    0,    0,  43,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  78, 172N,  828W,  68,  984, XX,  50, NEQ,   68,   82,   89,  118,    0,    0,  43,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  78, 172N,  828W,  68,  984, XX,  64, NEQ,    0,   49,   58,   53,    0,    0,  43,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  84, 169N,  823W,  75,  981, XX,  34, NEQ,   70,  120,  116,  111,    0,    0,  32,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  84, 169N,  823W,  75,  981, XX,  50, NEQ,   70,   85,   86,   21,    0,    0,  32,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  84, 169N,  823W,  75,  981, XX,  64, NEQ,   52,   59,   37,   33,    0,    0,  32,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  90, 169N,  818W,  79,  978, XX,  34, NEQ,  141,   85,  134,  130,    0,    0,  31,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  90, 169N,  818W,  79,  978, XX,  50, NEQ,   91,   85,   94,  126,    0,    0,  31,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  90, 169N,  818W,  79,  978, XX,  64, NEQ,   52,   58,   75,   55,    0,    0,  31,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  96, 171N,  817W,  87,  975, XX,  34, NEQ,   95,  169,  155,  162,    0,    0,  18,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  96, 171N,  817W,  87,  975, XX,  50, NEQ,   86,   92,   93,  114,    0,    0,  18,   0,   0, 
AL, 99, 2024111306, 03, NVGM,  96, 171N,  817W,  87,  975, XX,  64, NEQ,   53,   61,   82,   77,    0,    0,  18,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 102, 172N,  817W, 104,  973, XX,  34, NEQ,  110,  152,  165,  170,    0,    0,  25,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 102, 172N,  817W, 104,  973, XX,  50, NEQ,   93,  101,   85,  117,    0,    0,  25,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 102, 172N,  817W, 104,  973, XX,  64, NEQ,   60,   63,   69,   93,    0,    0,  25,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 108, 174N,  824W, 113,  970, XX,  34, NEQ,  185,  156,  180,  151,    0,    0,  22,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 108, 174N,  824W, 113,  970, XX,  50, NEQ,  107,  115,  116,  109,    0,    0,  22,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 108, 174N,  824W, 113,  970, XX,  64, NEQ,   62,   64,   59,   73,    0,    0,  22,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 114, 179N,  830W, 107,  967, XX,  34, NEQ,   45,  162,  154,  110,    0,    0,  31,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 114, 179N,  830W, 107,  967, XX,  50, NEQ,   45,  119,  110,   95,    0,    0,  31,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 114, 179N,  830W, 107,  967, XX,  64, NEQ,   45,   79,  100,   88,    0,    0,  31,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 120, 185N,  841W, 111,  964, XX,  34, NEQ,  211,  125,  179,  180,    0,    0,  28,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 120, 185N,  841W, 111,  964, XX,  50, NEQ,  123,  118,  118,  135,    0,    0,  28,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 120, 185N,  841W, 111,  964, XX,  64, NEQ,   75,   72,   75,   96,    0,    0,  28,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 126, 193N,  851W, 123,  961, XX,  34, NEQ,  215,  154,  153,  143,    0,    0,  20,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 126, 193N,  851W, 123,  961, XX,  50, NEQ,  122,  113,  106,  116,    0,    0,  20,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 126, 193N,  851W, 123,  961, XX,  64, NEQ,   86,   80,   68,   91,    0,    0,  20,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 132, 203N,  861W, 125,  961, XX,  34, NEQ,  125,  165,  146,  199,    0,    0,  20,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 132, 203N,  861W, 125,  961, XX,  50, NEQ,  117,  123,  116,  159,    0,    0,  20,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 132, 203N,  861W, 125,  961, XX,  64, NEQ,   89,   85,   74,  124,    0,    0,  20,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 138, 216N,  867W, 111,  962, XX,  34, NEQ,  176,  181,  149,  211,    0,    0,  30,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 138, 216N,  867W, 111,  962, XX,  50, NEQ,  126,  100,   96,  166,    0,    0,  30,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 138, 216N,  867W, 111,  962, XX,  64, NEQ,   96,   75,   43,  126,    0,    0,  30,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 144, 229N,  871W,  99,  963, XX,  34, NEQ,  194,  196,  186,   20,    0,    0,  34,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 144, 229N,  871W,  99,  963, XX,  50, NEQ,  124,  128,   99,   20,    0,    0,  34,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 144, 229N,  871W,  99,  963, XX,  64, NEQ,   91,   70,  104,   20,    0,    0,  34,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 150, 244N,  871W, 100,  961, XX,  34, NEQ,  207,  230,  167,  105,    0,    0,  34,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 150, 244N,  871W, 100,  961, XX,  50, NEQ,  120,  179,   98,   91,    0,    0,  34,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 150, 244N,  871W, 100,  961, XX,  64, NEQ,   90,  128,   63,   98,    0,    0,  34,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 156, 257N,  867W,  97,  959, XX,  34, NEQ,  180,  209,   60,   50,    0,    0,  37,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 156, 257N,  867W,  97,  959, XX,  50, NEQ,  115,  134,   60,   50,    0,    0,  37,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 156, 257N,  867W,  97,  959, XX,  64, NEQ,   82,   75,   95,   50,    0,    0,  37,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 162, 270N,  855W, 106,  959, XX,  34, NEQ,  169,  205,  140,  105,    0,    0,  26,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 162, 270N,  855W, 106,  959, XX,  50, NEQ,  116,  115,  106,  176,    0,    0,  26,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 162, 270N,  855W, 106,  959, XX,  64, NEQ,   86,   80,   64,  128,    0,    0,  26,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 168, 282N,  840W,  91,  962, XX,  34, NEQ,  141,  147,  181,  161,    0,    0,  31,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 168, 282N,  840W,  91,  962, XX,  50, NEQ,   88,   79,  115,  114,    0,    0,  31,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 168, 282N,  840W,  91,  962, XX,  64, NEQ,   71,   19,   68,   73,    0,    0,  31,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 174, 295N,  821W,  71,  967, XX,  34, NEQ,  222,  115,   75,   49,    0,    0,  59,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 174, 295N,  821W,  71,  967, XX,  50, NEQ,  131,  115,   75,   66,    0,    0,  59,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 174, 295N,  821W,  71,  967, XX,  64, NEQ,   76,    0,    0,    0,    0,    0,  59,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 180, 305N,  804W,  66,  970, XX,  34, NEQ,   55,  115,  204,  129,    0,    0,  46,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 180, 305N,  804W,  66,  970, XX,  50, NEQ,   55,  115,  110,   83,    0,    0,  46,   0,   0, 
AL, 99, 2024111306, 03, NVGM, 180, 305N,  804W,  66,  970, XX,  64, NEQ,   52,   79,    0,    0,    0,    0,  46,   0,   0, 
AL, 99, 2024111306, 03, OCD5,   0, 163N,  774W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, OCD5,  12, 164N,  782W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, OCD5,  24, 167N,  791W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, OCD5,  36, 171N,  799W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, OCD5,  48, 178N,  804W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, OCD5,  60, 181N,  808W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, OCD5,  72, 184N,  812W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, OCD5,  84, 191N,  813W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, OCD5,  96, 198N,  817W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, OCD5, 108, 209N,  821W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, OCD5, 120, 217N,  823W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, RVCN,   0, 163N,  774W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, RVCN,  12, 164N,  790W,  35,    0,   ,  34, NEQ,   10,    0,    0,    0, 
AL, 99, 2024111306, 03, RVCN,  24, 161N,  815W,  35,    0,   ,  34, NEQ,   40,   30,    0,   30, 
AL, 99, 2024111306, 03, RVCN,  36, 159N,  833W,  50,    0,   ,  34, NEQ,   70,   50,   40,   70, 
AL, 99, 2024111306, 03, RVCN,  36, 159N,  833W,  50,    0,   ,  50, NEQ,   10,   10,    0,   10, 
AL, 99, 2024111306, 03, RVCN,  48, 157N,  843W,  65,    0,   ,  34, NEQ,  110,   60,   90,  100, 
AL, 99, 2024111306, 03, RVCN,  48, 157N,  843W,  65,    0,   ,  50, NEQ,   10,   20,   20,   20, 
