AL, 95, 2024062700, 03, AC00, 000,  96N,  310W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AVNX, 048, 358N,  823W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AVNX, 054, 365N,  826W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AVNX, 060, 371N,  834W,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AVNX, 066, 376N,  832W,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AVNX, 072, 377N,  829W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AVNX, 078, 378N,  824W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AVNX, 084, 379N,  823W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AC00, 000, 320N,  779W,  36, 1009, XX,  34, NEQ, 0094, 0000, 0000, 0000
AL, 95, 2024091600, 03, AC00, 006, 325N,  787W,  35, 1006, XX,  34, NEQ, 0083, 0000, 0000, 0033
AL, 95, 2024091600, 03, AC00, 012, 330N,  797W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AC00, 018, 331N,  802W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AC00, 024, 335N,  803W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AC00, 030, 339N,  811W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AC00, 036, 340N,  816W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AC00, 042, 344N,  818W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AC00, 048, 346N,  822W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AC00, 054, 348N,  824W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AC00, 060, 354N,  823W,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AC00, 066, 351N,  826W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AC00, 072, 355N,  821W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AC00, 078, 357N,  803W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AEMN, 000, 320N,  781W,  40, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AEMN, 006, 324N,  789W,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AEMN, 012, 328N,  797W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AEMN, 018, 330N,  803W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AEMN, 024, 332N,  805W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AEMN, 030, 336N,  809W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AEMN, 036, 340N,  811W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AEMN, 042, 344N,  815W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AEMN, 048, 346N,  818W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AEMN, 054, 349N,  822W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AEMN, 060, 350N,  820W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AEMN, 066, 351N,  819W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AEMN, 072, 350N,  813W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AEMN, 078, 350N,  809W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AEMN, 084, 345N,  797W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AEMN, 090, 338N,  785W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AEMN, 096, 335N,  777W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AEMN, 102, 331N,  773W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AEMN, 108, 329N,  766W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP01, 000, 323N,  784W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP01, 006, 329N,  789W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP01, 012, 331N,  799W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP01, 018, 333N,  805W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP01, 024, 338N,  812W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP01, 030, 337N,  813W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP01, 036, 342N,  813W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP01, 042, 348N,  816W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP01, 048, 347N,  831W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP01, 054, 348N,  849W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP01, 060, 351N,  850W,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP01, 066, 362N,  855W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP01, 072, 359N,  859W,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP01, 078, 354N,  863W,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP02, 000, 324N,  786W,  35, 1008, XX,  34, NEQ, 0113, 0000, 0000, 0045
AL, 95, 2024091600, 03, AP02, 006, 329N,  794W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP02, 012, 331N,  801W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP02, 018, 333N,  808W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP02, 024, 333N,  813W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP02, 030, 334N,  815W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP02, 036, 337N,  822W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP02, 042, 336N,  831W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP02, 048, 335N,  835W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP02, 054, 334N,  839W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP02, 060, 336N,  838W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP02, 066, 333N,  835W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP02, 072, 331N,  828W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP02, 078, 330N,  818W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP03, 000, 320N,  773W,  47, 1005, XX,  34, NEQ, 0151, 0000, 0068, 0076
AL, 95, 2024091600, 03, AP03, 006, 324N,  776W,  41, 1003, XX,  34, NEQ, 0077, 0000, 0000, 0083
AL, 95, 2024091600, 03, AP03, 012, 330N,  781W,  44,  999, XX,  34, NEQ, 0075, 0056, 0046, 0043
AL, 95, 2024091600, 03, AP03, 018, 336N,  786W,  35, 1000, XX,  34, NEQ, 0000, 0035, 0000, 0000
AL, 95, 2024091600, 03, AP03, 024, 343N,  789W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP03, 030, 350N,  796W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP03, 036, 356N,  803W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP03, 042, 361N,  811W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP03, 048, 369N,  816W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP03, 054, 376N,  825W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP03, 060, 380N,  833W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP03, 066, 379N,  836W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP03, 072, 378N,  835W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP03, 078, 375N,  834W,   5, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP04, 000, 321N,  787W,  38, 1009, XX,  34, NEQ, 0125, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP04, 006, 325N,  798W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP04, 012, 326N,  807W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP04, 018, 327N,  810W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP04, 024, 330N,  810W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP04, 030, 334N,  811W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP04, 036, 340N,  818W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP04, 042, 344N,  831W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP04, 048, 346N,  839W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP04, 054, 347N,  865W,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP04, 060, 342N,  874W,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP04, 066, 342N,  875W,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP05, 000, 324N,  781W,  37, 1007, XX,  34, NEQ, 0103, 0000, 0000, 0073
AL, 95, 2024091600, 03, AP05, 006, 329N,  790W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP05, 012, 334N,  797W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP05, 018, 340N,  808W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP05, 024, 343N,  816W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP05, 030, 344N,  821W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP05, 036, 349N,  821W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP05, 042, 355N,  830W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP05, 048, 358N,  843W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP05, 054, 363N,  844W,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP05, 060, 374N,  834W,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP05, 066, 378N,  836W,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP05, 072, 374N,  842W,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP06, 000, 320N,  775W,  42, 1008, XX,  34, NEQ, 0066, 0000, 0040, 0068
AL, 95, 2024091600, 03, AP06, 006, 324N,  780W,  36, 1007, XX,  34, NEQ, 0069, 0000, 0000, 0069
AL, 95, 2024091600, 03, AP06, 012, 329N,  788W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP06, 018, 333N,  795W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP06, 024, 335N,  795W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP06, 030, 341N,  797W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP06, 036, 346N,  796W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP06, 042, 352N,  797W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP06, 048, 357N,  792W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP06, 054, 359N,  794W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP06, 060, 358N,  790W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP06, 066, 359N,  786W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP06, 072, 357N,  783W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP06, 078, 355N,  782W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP06, 084, 351N,  770W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP06, 090, 342N,  761W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP06, 096, 338N,  737W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP06, 102, 338N,  726W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP06, 108, 339N,  717W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP06, 114, 353N,  713W,  29, 1008, XX,  34, NEQ, 0261, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP07, 000, 319N,  778W,  41, 1007, XX,  34, NEQ, 0114, 0000, 0000, 0056
AL, 95, 2024091600, 03, AP07, 006, 324N,  787W,  40, 1005, XX,  34, NEQ, 0076, 0000, 0000, 0046
AL, 95, 2024091600, 03, AP07, 012, 325N,  797W,  38, 1003, XX,  34, NEQ, 0104, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP07, 018, 328N,  801W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP07, 024, 330N,  808W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP07, 030, 331N,  813W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP07, 036, 334N,  816W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP07, 042, 338N,  820W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP07, 048, 338N,  826W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP07, 054, 340N,  837W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP07, 060, 339N,  841W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP07, 066, 340N,  837W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP07, 072, 338N,  838W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP08, 000, 322N,  781W,  40, 1006, XX,  34, NEQ, 0134, 0000, 0000, 0071
AL, 95, 2024091600, 03, AP08, 006, 326N,  790W,  37, 1003, XX,  34, NEQ, 0116, 0000, 0034, 0000
AL, 95, 2024091600, 03, AP08, 012, 330N,  797W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP08, 018, 335N,  804W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP08, 024, 338N,  808W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP08, 030, 340N,  814W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP08, 036, 343N,  816W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP08, 042, 348N,  818W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP08, 048, 354N,  823W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP08, 054, 361N,  827W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP08, 060, 367N,  824W,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP08, 066, 371N,  819W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP08, 072, 376N,  814W,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP08, 078, 382N,  804W,   5, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP08, 084, 375N,  792W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP08, 090, 370N,  788W,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP08, 096, 367N,  786W,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP08, 102, 359N,  784W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP08, 108, 354N,  785W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP09, 000, 321N,  776W,  41, 1008, XX,  34, NEQ, 0073, 0000, 0050, 0067
AL, 95, 2024091600, 03, AP09, 006, 324N,  786W,  39, 1006, XX,  34, NEQ, 0105, 0000, 0000, 0046
AL, 95, 2024091600, 03, AP09, 012, 328N,  799W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP09, 018, 328N,  802W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP09, 024, 329N,  803W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP09, 030, 332N,  804W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP09, 036, 336N,  804W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP09, 042, 343N,  807W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP09, 048, 347N,  812W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP09, 054, 347N,  817W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP09, 060, 347N,  815W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP09, 066, 344N,  828W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP09, 072, 343N,  827W,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP10, 000, 321N,  782W,  35, 1010, XX,  34, NEQ, 0142, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP10, 006, 328N,  790W,  35, 1005, XX,  34, NEQ, 0106, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP10, 012, 333N,  803W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP10, 018, 336N,  813W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP10, 024, 337N,  819W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP10, 030, 340N,  821W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP10, 036, 342N,  823W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP10, 042, 347N,  826W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP10, 048, 352N,  827W,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP10, 054, 364N,  837W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 000, 321N,  784W,  38, 1008, XX,  34, NEQ, 0113, 0000, 0079, 0066
AL, 95, 2024091600, 03, AP11, 006, 325N,  792W,  41, 1007, XX,  34, NEQ, 0108, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 012, 329N,  801W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 018, 330N,  807W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 024, 331N,  807W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 030, 334N,  813W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 036, 336N,  814W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 042, 337N,  815W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 048, 337N,  816W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 054, 337N,  814W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 060, 337N,  812W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 066, 335N,  807W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 072, 332N,  801W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 078, 328N,  796W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 084, 322N,  787W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 090, 317N,  778W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 096, 313N,  771W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 102, 308N,  765W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 108, 305N,  759W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 114, 301N,  759W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 120, 298N,  757W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 126, 293N,  759W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 132, 293N,  756W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 138, 297N,  740W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 144, 292N,  734W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 150, 291N,  722W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 156, 292N,  707W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 162, 292N,  695W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP11, 168, 313N,  691W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP12, 000, 321N,  783W,  36, 1009, XX,  34, NEQ, 0104, 0000, 0000, 0048
AL, 95, 2024091600, 03, AP12, 006, 328N,  789W,  37, 1006, XX,  34, NEQ, 0083, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP12, 012, 331N,  797W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP12, 018, 332N,  804W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP12, 024, 333N,  806W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091600, 03, AP12, 030, 338N,  809W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
