WP, 25, 2005110612, 72, JAVN,   0,  77N, 1404E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 01, CARQ, -18,  93N, 1241E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 25, 2005121700, 01, CARQ, -12, 101N, 1227E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 303,  14, 
WP, 25, 2005121700, 01, CARQ,  -6, 108N, 1217E,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 25, 2005121700, 01, CARQ,   0, 114N, 1206E,  25, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1008,  175,  50,   0,   0,   W,   0,   X, 300,  13,     INVEST, S, 
WP, 25, 2005121700, 01, CARQ,   0, 114N, 1206E,  25, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1008,  175,  50,   0,   0,   W,   0,   X, 300,  13,     INVEST, S, 
WP, 25, 2005121700, 01, CARQ,   0, 114N, 1206E,  25, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1008,  175,  50,   0,   0,   W,   0,   X, 300,  13,     INVEST, S, 
WP, 25, 2005121700, 03, CLIM,  12, 117N, 1187E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CLIM,  24, 122N, 1173E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CLIM,  36, 123N, 1162E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CLIM,  48, 130N, 1163E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CLIM,  72, 134N, 1147E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CLIP,  12, 125N, 1191E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CLIP,  24, 134N, 1181E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CLIP,  36, 143N, 1176E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CLIP,  48, 150N, 1179E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CLIP,  72, 158N, 1184E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONJ,   0, 114N, 1206E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONJ,  12, 116N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONJ,  24, 114N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONJ,  36, 111N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONJ,  48, 111N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONJ,  60, 111N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONJ,  72, 113N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONJ,  84,  84N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONJ,  96,  89N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONJ, 108,  94N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONJ, 120, 100N, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONW,   0, 114N, 1206E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONW,  12, 116N, 1185E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONW,  24, 114N, 1167E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONW,  36, 111N, 1150E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONW,  48, 111N, 1138E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONW,  60, 111N, 1109E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONW,  72, 113N, 1101E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONW,  84,  84N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONW,  96,  89N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONW, 108,  94N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, CONW, 120, 100N, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRI,   0, 114N, 1206E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRI,  12, 115N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRI,  24, 112N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRI,  36, 102N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRI,  48,  92N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRI,  60,  84N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRI,  72,  79N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRI,  84,  78N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRI,  96,  81N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRI, 108,  86N, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRI, 120,  91N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRR,   0,  93N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRR,  12,  92N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRR,  24,  89N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRR,  36,  85N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRR,  48,  88N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRR,  60,  88N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRR,  72,  85N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRR,  84,  85N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRR,  96,  83N, 1033E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, EGRR, 108,  81N, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, FBAM,  12, 126N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, FBAM,  24, 135N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, FBAM,  36, 145N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, FBAM,  48, 158N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, FBAM,  72, 193N, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN,   0, 113N, 1205E,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN,   6, 112N, 1203E,  47, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN,  12, 114N, 1202E,  55, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN,  18, 113N, 1203E,  51, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN,  24, 113N, 1203E,  56, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN,  30, 113N, 1204E,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN,  36, 113N, 1204E,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN,  42, 114N, 1205E,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN,  48, 113N, 1205E,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN,  54, 114N, 1205E,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN,  60, 114N, 1204E,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN,  66, 114N, 1205E,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN,  72, 114N, 1205E,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN,  78, 114N, 1205E,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN,  84, 113N, 1205E,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN,  90, 113N, 1206E,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN,  96, 114N, 1206E,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN, 102, 113N, 1206E,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN, 108, 113N, 1205E,  42, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN, 114, 113N, 1205E,  47, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN, 120, 113N, 1205E,  45, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 09, GFDN, 126, 113N, 1205E,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, GFNI,   0, 114N, 1206E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, GFNI,  12, 112N, 1206E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, GFNI,  24, 111N, 1208E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, GFNI,  36, 112N, 1208E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, GFNI,  48, 113N, 1207E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, GFSD,  12, 112N, 1206E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, GFSD,  24, 111N, 1208E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, GFSD,  36, 112N, 1208E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, GFSD,  48, 113N, 1207E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, HPAC,  12, 122N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, HPAC,  24, 131N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, HPAC,  36, 138N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, HPAC,  48, 148N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, HPAC,  72, 163N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 72, JAVN,   0, 143N, 1219E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 72, JAVN,  12, 151N, 1222E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 72, JAVN,  24, 142N, 1228E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 72, JAVN,  36, 147N, 1234E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 72, JAVN,  48, 150N, 1227E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 72, JAVN,  60, 183N, 1192E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 72, JAVN,  72, 183N, 1194E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 72, JAVN,  84, 183N, 1190E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 72, JAVN,  96, 180N, 1196E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 72, JAVN, 108, 132N, 1185E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 72, JAVN, 120,  97N, 1196E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 74, JJGS,   0,  97N, 1201E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 74, JJGS,  12,  97N, 1172E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 74, JJGS,  24,  85N, 1135E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 74, JJGS,  36,  83N, 1112E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 74, JJGS,  48,  70N, 1091E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 74, JJGS,  60,  55N, 1080E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 74, JJGS,  72,  50N, 1070E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 71, JNGP,   0,  89N, 1190E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 71, JNGP,  12,  90N, 1166E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 71, JNGP,  24,  73N, 1128E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 71, JNGP,  36,  65N, 1110E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 71, JNGP,  48,  59N, 1090E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 71, JNGP,  60,  56N, 1077E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 71, JNGP,  72,  57N, 1061E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 71, JNGP,  84,  59N, 1051E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 71, JNGP,  96,  65N, 1029E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 71, JNGP, 108,  64N, 1015E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 71, JNGP, 120,  64N,  980E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, JUKI,   0, 114N, 1206E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, JUKI,  12, 113N, 1173E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, JUKI,  24, 107N, 1145E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, JUKI,  36,  99N, 1122E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, JUKI,  48,  90N, 1104E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, JUKI,  60,  81N, 1090E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, JUKI,  72,  70N, 1080E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, MBAM,  12, 125N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, MBAM,  24, 132N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, MBAM,  36, 138N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, MBAM,  48, 147N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, MBAM,  72, 171N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPI,   0, 114N, 1206E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPI,  12, 110N, 1175E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPI,  24,  99N, 1147E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPI,  36,  89N, 1123E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPI,  48,  84N, 1105E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPI,  60,  82N, 1088E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPI,  72,  83N, 1070E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPI,  84,  89N, 1054E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPI,  96,  96N, 1035E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPI, 108, 103N, 1014E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPI, 120, 108N,  991E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS,   0,  99N, 1195E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS,   6,  89N, 1174E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS,  12,  82N, 1158E,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS,  18,  76N, 1144E,  33, 1004, XX,  34, NEQ,    0,    0,    0,  650, 
WP, 25, 2005121700, 03, NGPS,  24,  72N, 1131E,  36, 1003, XX,  34, NEQ,    0,    0,    0,  166, 
WP, 25, 2005121700, 03, NGPS,  30,  67N, 1122E,  37, 1002, XX,  34, NEQ,    0,    0,    0,  290, 
WP, 25, 2005121700, 03, NGPS,  36,  64N, 1112E,  38, 1002, XX,  34, NEQ,    0,    0,    0,  270, 
WP, 25, 2005121700, 03, NGPS,  42,  64N, 1100E,  33, 1003, XX,  34, NEQ,    0,    0,    0,  258, 
WP, 25, 2005121700, 03, NGPS,  48,  60N, 1090E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS,  54,  58N, 1082E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS,  60,  55N, 1075E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS,  66,  53N, 1069E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS,  72,  54N, 1061E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS,  78,  54N, 1054E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS,  84,  53N, 1049E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS,  90,  55N, 1042E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS,  96,  60N, 1030E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS, 102,  63N, 1021E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS, 108,  67N, 1009E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS, 114,  69N,  992E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS, 120,  71N,  976E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS, 126,  76N,  965E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS, 132,  77N,  950E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS, 138,  86N,  942E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGPS, 144,  94N,  931E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGSD,  12, 110N, 1175E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGSD,  24,  99N, 1147E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGSD,  36,  89N, 1123E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGSD,  48,  84N, 1105E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGSD,  60,  82N, 1088E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGSD,  72,  83N, 1070E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGSD,  84,  89N, 1054E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGSD,  96,  96N, 1035E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGSD, 108, 103N, 1014E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, NGSD, 120, 108N,  991E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, PEST,   0, 114N, 1206E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, PEST,  12,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, PEST,  24,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, PEST,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, PEST,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, PEST,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, PEST,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, RECR,  12, 116N, 1181E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, RECR,  24, 132N, 1174E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, RECR,  36, 148N, 1170E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, RECR,  48, 167N, 1166E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, RECR,  72, 206N, 1157E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, SBAM,  12, 125N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, SBAM,  24, 129N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, SBAM,  36, 133N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, SBAM,  48, 139N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, SBAM,  72, 156N, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, ST5D,  12,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, ST5D,  24,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, ST5D,  36,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, ST5D,  48,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, ST5D,  60,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, ST5D,  72,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, ST5D,  84,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, ST5D,  96,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, ST5D, 108,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, ST5D, 120,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, STRT,  12, 126N, 1181E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, STRT,  24, 133N, 1158E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, STRT,  36, 135N, 1139E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, STRT,  48, 134N, 1120E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
