SH, 07, 2004122918, 72, JAVN,   0,  95S, 1200E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAI,  48, 193S, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAI,  60, 199S, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAI,  72, 203S, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAR,   0, 142S, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAR,   6, 145S, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAR,  12, 149S, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAR,  18, 156S, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAR,  24, 165S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAR,  30, 174S, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAR,  36, 182S, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAR,  42, 188S, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAR,  48, 193S, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAR,  54, 197S, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAR,  60, 199S, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAR,  66, 200S, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAR,  72, 202S, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, XTRP,  12, 141S, 1245E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, XTRP,  24, 142S, 1257E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, XTRP,  36, 143S, 1269E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, XTRP,  48, 144S, 1281E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, XTRP,  60, 145S, 1293E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, XTRP,  72, 146S, 1305E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, XTRP,  84, 147S, 1317E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, XTRP,  96, 148S, 1329E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, XTRP, 108, 149S, 1341E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, XTRP, 120, 150S, 1353E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 71, JNGP,   0, 145S, 1227E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 71, JNGP,  12, 154S, 1252E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 71, JNGP,  24, 175S, 1248E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 71, JNGP,  36, 205S, 1211E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 72, JAVN,   0, 145S, 1247E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 72, JAVN,  12, 132S, 1258E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 72, JAVN,  24, 145S, 1286E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 72, JAVN,  36, 136S, 1285E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 72, JAVN,  48, 154S, 1290E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 72, JAVN,  60, 138S, 1297E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 72, JAVN,  72, 142S, 1302E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 72, JAVN,  84, 140S, 1318E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 72, JAVN,  96, 151S, 1306E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 72, JAVN, 108, 156S, 1310E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 72, JAVN, 120, 149S, 1295E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 73, JUKM,   0, 145S, 1231E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 73, JUKM,  12, 146S, 1237E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 73, JUKM,  24, 146S, 1247E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 73, JUKM,  36, 145S, 1259E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 73, JUKM,  48, 145S, 1265E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 73, JUKM,  60, 145S, 1277E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 73, JUKM,  72, 138S, 1285E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010206, 01, CARQ, -24, 143S, 1217E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, RAYMOND   ,  , 
SH, 07, 2005010206, 01, CARQ, -18, 141S, 1221E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, RAYMOND   ,  , 
SH, 07, 2005010206, 01, CARQ, -12, 141S, 1226E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,  96,   5, RAYMOND   ,  , 
SH, 07, 2005010206, 01, CARQ,  -6, 142S, 1231E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, RAYMOND   ,  , 
SH, 07, 2005010206, 01, CARQ,   0, 143S, 1236E,  50,  987, XX,  34, NEQ,   50,   50,   50,   50, 1003,  120,  25,   0,   0,   S,   0,   X, 100,   5, RAYMOND   , M, 
SH, 07, 2005010206, 01, CARQ,   0, 143S, 1236E,  50,  987, XX,  50, NEQ,    0,    0,    0,    0, 1003,  120,  25,   0,   0,   S,   0,   X, 100,   5, RAYMOND   , M, 
SH, 07, 2005010206, 01, CARQ,   0, 143S, 1236E,  50,  987, XX,  64, NEQ,    0,    0,    0,    0, 1003,  120,  25,   0,   0,   S,   0,   X, 100,   5, RAYMOND   , M, 
SH, 07, 2005010206, 02, WRNG, -24, 143S, 1217E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 07, 2005010206, 02, WRNG, -18, 141S, 1221E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 07, 2005010206, 02, WRNG, -12, 141S, 1226E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 07, 2005010206, 02, WRNG,  -6, 142S, 1231E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 07, 2005010206, 02, WRNG,   0, 143S, 1236E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 07, 2005010206, 03, AVNI,   0, 143S, 1236E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNI,  12, 152S, 1258E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNI,  24, 169S, 1270E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNI,  36, 172S, 1276E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNI,  48, 161S, 1284E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNI,  60, 155S, 1292E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNI,  72, 155S, 1299E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNI,  84, 156S, 1299E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNI,  96, 157S, 1296E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNI, 108, 158S, 1289E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNI, 120, 158S, 1277E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNO,   0, 142S, 1234E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNO,   6, 141S, 1250E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNO,  12, 142S, 1262E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNO,  18, 150S, 1280E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNO,  24, 160S, 1291E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNO,  30, 188S, 1301E,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNO,  36, 182S, 1304E,  11, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNO,  42, 175S, 1306E,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNO,  48, 163S, 1310E,  14,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNO,  54, 159S, 1316E,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNO,  60, 155S, 1320E,  11, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, AVNO,  66, 159S, 1320E,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CLAU,  12, 147S, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CLAU,  24, 152S, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CLAU,  36, 158S, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CLAU,  48, 164S, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CLAU,  72, 173S, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CLIM,  12, 150S, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CLIM,  24, 159S, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CLIM,  36, 167S, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CLIM,  48, 170S, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CLIM,  72, 185S, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CLIP,  12, 148S, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CLIP,  24, 154S, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CLIP,  36, 165S, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CLIP,  48, 166S, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CLIP,  72, 175S, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONG,   0, 143S, 1236E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONG,  12, 148S, 1251E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONG,  24, 154S, 1264E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONG,  36, 157S, 1273E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONG,  48, 155S, 1282E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONG,  60, 151S, 1292E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONG,  72, 149S, 1302E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONG,  84, 146S, 1308E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONG,  96, 143S, 1307E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONG, 108, 136S, 1302E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONG, 120, 132S, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONJ,   0, 143S, 1236E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONJ,  12, 151S, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONJ,  24, 162S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONJ,  36, 169S, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONJ,  48, 168S, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONJ,  60, 166S, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONJ,  72, 164S, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONJ,  84, 149S, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONJ,  96, 144S, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONJ, 108, 137S, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONJ, 120, 137S, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONU,   0, 143S, 1236E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONU,  12, 151S, 1252E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONU,  24, 161S, 1265E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONU,  36, 164S, 1274E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONU,  48, 159S, 1284E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONU,  60, 155S, 1294E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONU,  72, 151S, 1304E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONU,  84, 148S, 1309E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONU,  96, 144S, 1307E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONU, 108, 137S, 1303E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONU, 120, 139S, 1282E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONW,   0, 143S, 1236E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONW,  12, 152S, 1252E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONW,  24, 164S, 1267E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONW,  36, 169S, 1278E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONW,  48, 168S, 1291E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONW,  60, 166S, 1306E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONW,  72, 163S, 1320E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONW,  84, 148S, 1309E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONW,  96, 144S, 1307E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONW, 108, 137S, 1303E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CONW, 120, 139S, 1282E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CON_,   0, 143S, 1236E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CON_,  12, 151S, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CON_,  24, 159S, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CON_,  36, 161S, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CON_,  48, 159S, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CON_,  60, 155S, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CON_,  72, 151S, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CON_,  84, 145S, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CON_,  96, 137S, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, CON_, 108, 127S, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, COSH,   0, 143S, 1236E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, COSH,  12, 148S, 1251E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, COSH,  24, 154S, 1264E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, COSH,  36, 157S, 1273E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, COSH,  48, 155S, 1282E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, COSH,  60, 151S, 1292E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, COSH,  72, 149S, 1302E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, COSH,  84, 146S, 1308E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, COSH,  96, 143S, 1307E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, COSH, 108, 136S, 1302E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, COSH, 120, 132S, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, EGRI,   0, 143S, 1236E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, EGRI,  12, 147S, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, EGRI,  24, 149S, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, EGRI,  36, 144S, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, EGRI,  48, 140S, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, EGRI,  60, 138S, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, EGRI,  72, 136S, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, EGRI,  84, 134S, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, EGRI,  96, 130S, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, EGRI, 108, 124S, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, EGRI, 120, 116S, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, EGRT,   0, 143S, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, EGRT,  12, 148S, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, EGRT,  24, 147S, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, EGRT,  36, 141S, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, EGRT,  48, 138S, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, EGRT,  60, 137S, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, EGRT,  72, 135S, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, FBAM,  12, 151S, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, FBAM,  24, 165S, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, FBAM,  36, 173S, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, FBAM,  48, 176S, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, FBAM,  72, 178S, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, GFAI,   0, 143S, 1236E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, GFAI,  12, 146S, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, GFAI,  24, 154S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, GFAI,  36, 165S, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, GFDT,   0, 143S, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, GFDT,  12, 145S, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, GFDT,  24, 154S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, HPAC,  12, 147S, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, HPAC,  24, 153S, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, HPAC,  36, 158S, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, HPAC,  48, 161S, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, HPAC,  72, 170S, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, HUNT,   0, 143S, 1236E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 07, 2005010206, 03, HUNT,   0, 143S, 1236E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 07, 2005010206, 03, HUNT,  12, 148S, 1250E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 07, 2005010206, 03, HUNT,  12, 148S, 1250E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 07, 2005010206, 03, HUNT,  24, 161S, 1268E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 07, 2005010206, 03, JAVI,   0, 143S, 1236E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, JAVI,  12, 142S, 1254E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, JAVI,  24, 144S, 1267E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, JAVI,  36, 148S, 1271E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, JAVI,  48, 148S, 1276E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, JAVI,  60, 144S, 1283E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, JAVI,  72, 144S, 1292E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, JAVI,  84, 149S, 1294E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, JAVI,  96, 156S, 1290E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, JAVI, 108, 155S, 1284E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, JAVI, 120, 147S, 1275E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, JNGI,   0, 143S, 1236E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, JNGI,  12, 158S, 1245E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, JNGI,  24, 183S, 1226E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, JNGI,  36, 218S, 1179E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010206, 03, JTWC,   0, 143S, 1236E,  50,    0,   ,  34, NEQ,   50,   50,   50,   50,    0,    0,   0,  65,   0, 
SH, 07, 2005010206, 03, JTWC,  12, 148S, 1250E,  55,    0,   ,  34, NEQ,   50,   25,   50,   50,    0,    0,   0,  70,   0, 
