EP, 95, 2007070712, 03, NGPS,   0,  94N, 1250W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15, 114, 160N, 1146W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15, 120, 160N, 1162W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15, 126, 162N, 1159W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15, 132, 164N, 1165W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15, 138, 162N, 1178W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15, 144, 162N, 1195W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16,   0, 121N,  979W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16,   6, 123N,  993W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16,  12, 127N,  996W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16,  18, 135N, 1015W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16,  24, 140N, 1023W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16,  30, 145N, 1029W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16,  36, 149N, 1034W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16,  42, 150N, 1042W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16,  48, 150N, 1050W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16,  54, 155N, 1055W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16,  60, 155N, 1067W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16,  66, 164N, 1072W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16,  72, 167N, 1077W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16,  78, 166N, 1086W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16,  84, 162N, 1098W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16,  90, 167N, 1099W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16,  96, 168N, 1111W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16, 102, 162N, 1117W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16, 108, 168N, 1126W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16, 114, 164N, 1131W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16, 120, 158N, 1138W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16, 126, 158N, 1148W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP16, 132, 153N, 1153W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17,   0, 129N,  976W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17,   6, 131N,  984W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17,  12, 134N,  994W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17,  18, 140N, 1010W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17,  24, 144N, 1021W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17,  30, 149N, 1023W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17,  36, 151N, 1037W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17,  42, 157N, 1046W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17,  48, 160N, 1057W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17,  54, 161N, 1057W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17,  60, 169N, 1069W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17,  66, 170N, 1078W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17,  72, 175N, 1079W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17,  78, 176N, 1088W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17,  84, 173N, 1093W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17,  90, 178N, 1097W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17,  96, 179N, 1101W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17, 102, 175N, 1108W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17, 108, 183N, 1117W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17, 114, 187N, 1119W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17, 120, 185N, 1127W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17, 126, 183N, 1128W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17, 132, 174N, 1140W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP17, 138, 180N, 1148W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18,   0, 116N,  983W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18,   6, 115N,  991W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18,  12, 114N,  998W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18,  18, 125N, 1010W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18,  24, 123N, 1021W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18,  30, 129N, 1026W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18,  36, 127N, 1040W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18,  42, 125N, 1050W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18,  48, 130N, 1056W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18,  54, 130N, 1066W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18,  60, 131N, 1073W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18,  66, 133N, 1083W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18,  72, 134N, 1095W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18,  78, 139N, 1102W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18,  84, 140N, 1097W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18,  90, 146N, 1106W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18,  96, 143N, 1118W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18, 102, 145N, 1120W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18, 108, 143N, 1132W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18, 114, 148N, 1140W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18, 120, 148N, 1143W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP18, 126, 152N, 1141W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19,   0, 120N,  978W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19,   6, 121N,  982W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19,  12, 121N,  991W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19,  18, 129N,  998W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19,  24, 133N,  999W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19,  30, 136N, 1012W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19,  36, 138N, 1020W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19,  42, 140N, 1032W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19,  48, 139N, 1040W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19,  54, 141N, 1048W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19,  60, 143N, 1057W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19,  66, 157N, 1071W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19,  72, 155N, 1067W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19,  78, 162N, 1069W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19,  84, 160N, 1082W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19,  90, 158N, 1093W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19,  96, 168N, 1099W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19, 102, 164N, 1108W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19, 108, 167N, 1112W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19, 114, 164N, 1118W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19, 120, 161N, 1122W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19, 126, 163N, 1121W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19, 132, 169N, 1128W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19, 138, 169N, 1131W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP19, 144, 169N, 1137W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20,   0, 119N,  977W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20,   6, 124N,  985W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20,  12, 130N,  991W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20,  18, 130N, 1006W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20,  24, 140N, 1008W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20,  30, 137N, 1019W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20,  36, 143N, 1027W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20,  42, 146N, 1039W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20,  48, 148N, 1049W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20,  54, 149N, 1057W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20,  60, 159N, 1060W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20,  66, 165N, 1066W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20,  72, 166N, 1067W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20,  78, 169N, 1082W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20,  84, 165N, 1105W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20,  90, 163N, 1116W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20,  96, 165N, 1115W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20, 102, 165N, 1123W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20, 108, 169N, 1134W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20, 114, 168N, 1141W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20, 120, 168N, 1144W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20, 126, 170N, 1148W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20, 132, 173N, 1159W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20, 138, 172N, 1161W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20, 144, 177N, 1168W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20, 150, 180N, 1172W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20, 156, 174N, 1179W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20, 162, 176N, 1185W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20, 168, 180N, 1190W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20, 174, 181N, 1194W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20, 180, 181N, 1200W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20, 186, 184N, 1201W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20, 192, 184N, 1202W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP20, 198, 183N, 1206W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNI,   0, 122N,  976W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNI,  12, 129N,  992W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNI,  24, 136N, 1011W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNI,  36, 141N, 1028W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNI,  48, 149N, 1044W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNI,  60, 158N, 1058W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNI,  72, 167N, 1071W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNI,  84, 180N, 1084W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNI,  96, 190N, 1096W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNI, 108, 200N, 1105W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNI, 120, 212N, 1110W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO,   0, 123N,  980W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO,   6, 126N,  985W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO,  12, 131N,  993W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO,  18, 136N, 1003W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO,  24, 140N, 1014W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO,  30, 141N, 1021W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO,  36, 146N, 1029W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO,  42, 147N, 1038W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO,  48, 148N, 1045W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO,  54, 148N, 1050W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO,  60, 151N, 1055W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO,  66, 156N, 1059W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO,  72, 161N, 1064W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO,  78, 165N, 1075W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO,  84, 169N, 1086W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO,  90, 173N, 1094W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO,  96, 179N, 1104W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO, 102, 183N, 1113W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO, 108, 189N, 1121W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO, 114, 191N, 1130W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO, 120, 190N, 1137W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO, 126, 193N, 1140W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO, 132, 195N, 1143W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO, 138, 201N, 1144W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO, 144, 206N, 1146W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO, 150, 212N, 1147W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO, 156, 219N, 1150W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO, 162, 227N, 1147W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO, 168, 236N, 1143W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO, 174, 246N, 1141W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AVNO, 180, 257N, 1138W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMD,  12, 128N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMD,  24, 133N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMD,  36, 138N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMD,  48, 144N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMD,  60, 150N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMD,  72, 157N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMD,  84, 164N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMD,  96, 172N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMD, 108, 178N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMD, 120, 185N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMM,  12, 130N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMM,  24, 136N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMM,  36, 141N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMM,  48, 147N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMM,  60, 153N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMM,  72, 162N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMM,  84, 171N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMM,  96, 180N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMM, 108, 189N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, BAMM, 120, 200N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CCON,   0, 122N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CCON,  12, 129N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CCON,  24, 140N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CCON,  36, 149N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CCON,  48, 158N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CCON,  60, 162N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CCON,  72, 177N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CCON,  84, 186N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CCON,  96, 196N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CCON, 108, 202N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CCON, 120, 212N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CLIP,  12, 125N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CLIP,  24, 131N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CLIP,  36, 139N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CLIP,  48, 146N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CLIP,  60, 154N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CLIP,  72, 165N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CLP5,  12, 125N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CLP5,  24, 131N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CLP5,  36, 137N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CLP5,  48, 144N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CLP5,  60, 150N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CLP5,  72, 156N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CLP5,  84, 164N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CLP5,  96, 169N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, CLP5, 108, 175N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
