EP, 98, 2006070900, 03, NGPS,   0, 125N, 1195W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09,  90, 158N, 1149W,  37, 1001, XX,  34, NEQ,  102,    0,    0,   76, 
EP, 98, 2006082006, 03, AP09,  96, 161N, 1158W,  35, 1003, XX,  34, NEQ,  120,  108,    0,  120, 
EP, 98, 2006082006, 03, AP09, 102, 167N, 1165W,  39, 1000, XX,  34, NEQ,  122,    0,    0,   86, 
EP, 98, 2006082006, 03, AP09, 108, 170N, 1171W,  37, 1002, XX,  34, NEQ,  112,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09, 114, 178N, 1180W,  36,  999, XX,  34, NEQ,  122,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09, 120, 181N, 1186W,  41, 1001, XX,  34, NEQ,  116,  113,   91,  109, 
EP, 98, 2006082006, 03, AP09, 126, 189N, 1191W,  38,  998, XX,  34, NEQ,  119,  124,    0,   83, 
EP, 98, 2006082006, 03, AP09, 132, 198N, 1198W,  39, 1001, XX,  34, NEQ,  123,  114,    0,    0, 
EP, 98, 2006082006, 03, AP09, 138, 203N, 1203W,  36,  999, XX,  34, NEQ,   89,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09, 144, 210N, 1210W,  36, 1003, XX,  34, NEQ,    0,  114,    0,    0, 
EP, 98, 2006082006, 03, AP09, 150, 221N, 1217W,  37, 1001, XX,  34, NEQ,  110,  110,    0,    0, 
EP, 98, 2006082006, 03, AP09, 156, 229N, 1221W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09, 162, 237N, 1226W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09, 168, 240N, 1230W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09, 174, 247N, 1233W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09, 180, 252N, 1237W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09, 186, 257N, 1237W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09, 192, 260N, 1240W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09, 198, 261N, 1243W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09, 204, 265N, 1243W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09, 210, 262N, 1242W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09, 216, 262N, 1243W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09, 222, 265N, 1241W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09, 228, 265N, 1239W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09, 234, 265N, 1238W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09, 240, 262N, 1234W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10,   0,  96N,  986W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10,   6,  92N,  999W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10,  12,  91N, 1007W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10,  18,  92N, 1012W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10,  24,  91N, 1020W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10,  30, 100N, 1017W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10,  36,  99N, 1029W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10,  42,  97N, 1040W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10,  48, 100N, 1041W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10,  54, 101N, 1060W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10,  60, 110N, 1071W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10,  66, 117N, 1085W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10,  72, 122N, 1098W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10,  78, 129N, 1110W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10,  84, 136N, 1122W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10,  90, 140N, 1130W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10,  96, 146N, 1141W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10, 102, 151N, 1150W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10, 108, 160N, 1160W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10, 114, 170N, 1166W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10, 120, 180N, 1170W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10, 126, 188N, 1177W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10, 132, 198N, 1182W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10, 138, 205N, 1186W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10, 144, 210N, 1187W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10, 150, 216N, 1190W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10, 156, 220N, 1190W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10, 162, 221N, 1188W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10, 168, 219N, 1186W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10, 174, 221N, 1182W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10, 180, 220N, 1180W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10, 186, 219N, 1177W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10, 192, 203N, 1162W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10, 198, 199N, 1161W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP10, 204, 196N, 1167W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11,   0, 105N,  989W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11,   6, 103N, 1001W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11,  12, 108N, 1017W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11,  18, 110N, 1022W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11,  24, 111N, 1030W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11,  30, 109N, 1040W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11,  36, 107N, 1049W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11,  42, 105N, 1052W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11,  48, 107N, 1062W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11,  54, 109N, 1071W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11,  60, 112N, 1080W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11,  66, 120N, 1090W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11,  72, 126N, 1099W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11,  78, 132N, 1108W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11,  84, 140N, 1119W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11,  90, 149N, 1130W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11,  96, 151N, 1140W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 102, 159N, 1151W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 108, 163N, 1161W,  35, 1003, XX,  34, NEQ,  123,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 114, 170N, 1170W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 120, 177N, 1178W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 126, 183N, 1185W,  34,  999, XX,  34, NEQ,    0,  113,    0,    0, 
EP, 98, 2006082006, 03, AP11, 132, 191N, 1191W,  34, 1002, XX,  34, NEQ,    0,  121,    0,    0, 
EP, 98, 2006082006, 03, AP11, 138, 199N, 1199W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 144, 203N, 1203W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 150, 210N, 1210W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 156, 213N, 1213W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 162, 217N, 1216W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 168, 219N, 1220W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 174, 219N, 1223W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 180, 221N, 1227W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 186, 221N, 1229W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 192, 221N, 1232W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 198, 223N, 1238W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 204, 223N, 1240W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 210, 223N, 1242W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 216, 221N, 1249W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 222, 222N, 1257W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 228, 220N, 1259W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 234, 220N, 1267W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP11, 240, 220N, 1272W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12,   0,  94N,  980W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12,   6,  93N,  995W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12,  12,  88N,  989W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12,  18,  84N,  994W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12,  24,  90N, 1001W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12,  30,  92N,  999W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12,  36,  97N,  993W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12,  42, 100N, 1002W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12,  48,  98N, 1019W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12,  54, 107N, 1030W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12,  60, 117N, 1047W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12,  66, 116N, 1064W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12,  72, 122N, 1076W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12,  78, 131N, 1086W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12,  84, 139N, 1099W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12,  90, 141N, 1104W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12,  96, 148N, 1112W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12, 102, 152N, 1118W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12, 108, 160N, 1127W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12, 114, 169N, 1134W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12, 120, 177N, 1139W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12, 126, 181N, 1144W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12, 132, 190N, 1150W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12, 138, 198N, 1153W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12, 144, 201N, 1155W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12, 150, 209N, 1159W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12, 156, 211N, 1161W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12, 162, 215N, 1161W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12, 168, 216N, 1160W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12, 174, 217N, 1159W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12, 180, 219N, 1157W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12, 186, 218N, 1154W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP12, 192, 221N, 1148W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13,   0,  98N,  983W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13,   6, 101N, 1002W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13,  12, 104N, 1014W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13,  18, 104N, 1027W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13,  24, 105N, 1024W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13,  30, 101N, 1036W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13,  36, 108N, 1040W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13,  42, 106N, 1049W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13,  48, 110N, 1049W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13,  54, 114N, 1060W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13,  60, 123N, 1062W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13,  66, 127N, 1078W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13,  72, 138N, 1084W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13,  78, 145N, 1097W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13,  84, 149N, 1104W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13,  90, 159N, 1111W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13,  96, 162N, 1119W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 102, 169N, 1129W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 108, 178N, 1137W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 114, 185N, 1144W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 120, 190N, 1150W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 126, 199N, 1157W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 132, 208N, 1159W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 138, 213N, 1163W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 144, 219N, 1162W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 150, 223N, 1166W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 156, 225N, 1160W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 162, 223N, 1159W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 168, 220N, 1154W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 174, 223N, 1153W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 180, 222N, 1155W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 186, 220N, 1154W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 192, 206N, 1158W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 198, 205N, 1165W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 204, 201N, 1165W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 210, 199N, 1162W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 216, 194N, 1166W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 222, 191N, 1175W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP13, 228, 179N, 1183W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14,   0, 101N,  980W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14,   6, 101N,  988W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14,  12, 100N,  990W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14,  18, 102N,  999W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14,  24, 106N, 1006W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14,  30, 109N, 1012W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14,  36, 111N, 1019W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14,  42, 115N, 1031W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14,  48, 122N, 1042W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14,  54, 129N, 1055W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14,  60, 133N, 1068W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14,  66, 140N, 1080W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14,  72, 148N, 1089W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14,  78, 156N, 1100W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14,  84, 160N, 1110W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14,  90, 169N, 1119W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14,  96, 173N, 1126W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14, 102, 180N, 1134W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14, 108, 189N, 1141W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14, 114, 197N, 1147W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14, 120, 201N, 1151W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14, 126, 210N, 1156W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14, 132, 219N, 1160W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14, 138, 228N, 1161W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14, 144, 231N, 1162W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14, 150, 240N, 1166W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14, 156, 247N, 1165W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14, 162, 253N, 1164W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14, 168, 252N, 1157W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14, 174, 258N, 1155W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14, 180, 264N, 1152W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14, 186, 251N, 1140W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14, 192, 240N, 1136W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14, 198, 240N, 1134W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP14, 204, 227N, 1127W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AVNO,   0,  99N,  987W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AVNO,   6, 101N,  997W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AVNO,  12, 102N, 1003W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AVNO,  18, 102N, 1007W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AVNO,  24, 103N, 1012W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AVNO,  30, 104N, 1017W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AVNO,  36, 106N, 1023W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AVNO,  42, 107N, 1031W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AVNO,  48, 117N, 1033W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AVNO,  54, 125N, 1047W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AVNO,  60, 128N, 1062W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AVNO,  66, 133N, 1075W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
