EP, 92, 2014082000, 03, COTC, 000,  88N,  916W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 92, 2014082000, 03, COTC, 006,  83N,  934W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 92, 2014082000, 03, COTC, 012,  73N,  946W,  26, 1010, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0, 092
EP, 92, 2014082000, 03, COTC, 018,  80N,  949W,  33, 1009, XX,  34, NEQ, 0274, 0000, 0000, 0000,    0,    0, 052
EP, 92, 2014082000, 03, COTC, 024,  83N,  944W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0152,    0,    0, 107
EP, 92, 2014082000, 03, COTC, 024,  83N,  944W,  31, 1009, XX,  50, NEQ, 0000, 0000, 0000, 0147,    0,    0, 107
EP, 92, 2014082000, 03, GFDN,   0,  83N,  932W,  21, 1008
EP, 92, 2014082000, 03, NG01, 000,  77N,  920W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 168, 291N, 1202W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 174, 300N, 1205W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 180, 309N, 1208W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 000, 115N,  983W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 006, 128N, 1001W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 012, 128N, 1021W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 018, 136N, 1051W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 024, 130N, 1071W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 030, 134N, 1080W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 036, 137N, 1089W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 042, 140N, 1091W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 048, 148N, 1098W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 054, 152N, 1104W,  34, 1004, XX,  34, NEQ, 0218, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 060, 157N, 1112W,  34, 1001, XX,  34, NEQ, 0186, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 066, 160N, 1122W,  34, 1001, XX,  34, NEQ, 0211, 0211, 0000, 0000
EP, 92, 2014082200, 03, NG17, 072, 163N, 1133W,  35,  999, XX,  34, NEQ, 0215, 0186, 0000, 0000
EP, 92, 2014082200, 03, NG17, 078, 167N, 1143W,  36,  999, XX,  34, NEQ, 0165, 0250, 0000, 0000
EP, 92, 2014082200, 03, NG17, 084, 170N, 1152W,  35,  996, XX,  34, NEQ, 0197, 0208, 0184, 0000
EP, 92, 2014082200, 03, NG17, 090, 172N, 1162W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 096, 175N, 1171W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 102, 176N, 1180W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 108, 177N, 1188W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 114, 179N, 1195W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 120, 181N, 1202W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 126, 181N, 1209W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 132, 183N, 1216W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 138, 186N, 1224W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 144, 189N, 1231W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 150, 191N, 1238W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 156, 194N, 1246W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 162, 197N, 1255W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 168, 200N, 1260W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 174, 203N, 1267W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG17, 180, 207N, 1274W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG18, 000, 119N,  972W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG18, 006, 130N,  998W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0341, 0000
EP, 92, 2014082200, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 000, 115N,  999W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 006, 118N, 1022W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 012, 121N, 1041W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 018, 127N, 1051W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 024, 118N, 1068W,  31, 1005, XX,  34, NEQ, 0000, 0174, 0000, 0000
EP, 92, 2014082200, 03, NG20, 030, 122N, 1071W,  34, 1006, XX,  34, NEQ, 0188, 0231, 0000, 0000
EP, 92, 2014082200, 03, NG20, 036, 131N, 1072W,  35, 1003, XX,  34, NEQ, 0194, 0201, 0000, 0000
EP, 92, 2014082200, 03, NG20, 042, 138N, 1078W,  31, 1004, XX,  34, NEQ, 0410, 0198, 0000, 0000
EP, 92, 2014082200, 03, NG20, 048, 146N, 1082W,  35, 1001, XX,  34, NEQ, 0199, 0172, 0000, 0000
EP, 92, 2014082200, 03, NG20, 054, 151N, 1089W,  35, 1001, XX,  34, NEQ, 0385, 0232, 0189, 0000
EP, 92, 2014082200, 03, NG20, 060, 157N, 1096W,  38,  998, XX,  34, NEQ, 0217, 0223, 0000, 0000
EP, 92, 2014082200, 03, NG20, 066, 164N, 1104W,  40,  998, XX,  34, NEQ, 0231, 0460, 0000, 0000
EP, 92, 2014082200, 03, NG20, 072, 171N, 1114W,  41,  995, XX,  34, NEQ, 0325, 0260, 0000, 0000
EP, 92, 2014082200, 03, NG20, 078, 177N, 1125W,  40,  995, XX,  34, NEQ, 0305, 0212, 0202, 0169
EP, 92, 2014082200, 03, NG20, 084, 181N, 1134W,  40,  992, XX,  34, NEQ, 0410, 0260, 0226, 0183
EP, 92, 2014082200, 03, NG20, 090, 184N, 1144W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 096, 189N, 1151W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 102, 194N, 1157W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 108, 200N, 1162W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 114, 205N, 1170W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 120, 210N, 1176W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 126, 214N, 1184W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 132, 220N, 1190W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 138, 226N, 1196W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 144, 233N, 1204W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 150, 241N, 1212W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 156, 248N, 1222W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 162, 254N, 1234W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 168, 262N, 1243W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 174, 270N, 1253W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG20, 180, 277N, 1263W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NVGM, 000, 107N,  990W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NVGM, 006, 114N,  999W,  30, 1009, XX,  34, NEQ, 0191, 0000, 0000, 0000
EP, 92, 2014082200, 03, NVGM, 012, 126N, 1017W,  37, 1007, XX,  34, NEQ, 0165, 0000, 0000, 0000
EP, 92, 2014082200, 03, NVGM, 018, 131N, 1037W,  35, 1007, XX,  34, NEQ, 0125, 0000, 0000, 0000
EP, 92, 2014082200, 03, NVGM, 024, 132N, 1047W,  34, 1004, XX,  34, NEQ, 0250, 0000, 0000, 0079
EP, 92, 2014082200, 03, NVGM, 030, 134N, 1051W,  36, 1005, XX,  34, NEQ, 0179, 0081, 0000, 0000
EP, 92, 2014082200, 03, NVGM, 036, 140N, 1055W,  36, 1002, XX,  34, NEQ, 0090, 0135, 0000, 0000
EP, 92, 2014082200, 03, NVGM, 042, 146N, 1062W,  40, 1001, XX,  34, NEQ, 0260, 0151, 0000, 0092
EP, 92, 2014082200, 03, NVGM, 048, 153N, 1069W,  45,  998, XX,  34, NEQ, 0212, 0148, 0118, 0144
EP, 92, 2014082200, 03, NVGM, 054, 158N, 1080W,  45,  997, XX,  34, NEQ, 0267, 0195, 0100, 0130
EP, 92, 2014082200, 03, NVGM, 060, 160N, 1090W,  53,  993, XX,  34, NEQ, 0245, 0182, 0112, 0141
EP, 92, 2014082200, 03, NVGM, 060, 160N, 1090W,  53,  993, XX,  50, NEQ, 0086, 0106, 0000, 0000
EP, 92, 2014082200, 03, NVGM, 066, 164N, 1097W,  59,  991, XX,  34, NEQ, 0191, 0234, 0203, 0096
EP, 92, 2014082200, 03, NVGM, 066, 164N, 1097W,  59,  991, XX,  50, NEQ, 0137, 0149, 0000, 0000
EP, 92, 2014082200, 03, NVGM, 072, 171N, 1106W,  63,  987, XX,  34, NEQ, 0243, 0265, 0167, 0153
EP, 92, 2014082200, 03, NVGM, 072, 171N, 1106W,  63,  987, XX,  50, NEQ, 0137, 0121, 0074, 0084
EP, 92, 2014082200, 03, NVGM, 078, 178N, 1115W,  68,  984, XX,  34, NEQ, 0290, 0540, 0037, 0183
EP, 92, 2014082200, 03, NVGM, 078, 178N, 1115W,  68,  984, XX,  50, NEQ, 0144, 0162, 0051, 0121
EP, 92, 2014082200, 03, NVGM, 078, 178N, 1115W,  68,  984, XX,  64, NEQ, 0089, 0000, 0000, 0000
EP, 92, 2014082200, 03, NVGM, 084, 185N, 1125W,  76,  978, XX,  34, NEQ, 0200, 0283, 0120, 0168
EP, 92, 2014082200, 03, NVGM, 084, 185N, 1125W,  76,  978, XX,  50, NEQ, 0200, 0153, 0120, 0146
EP, 92, 2014082200, 03, NVGM, 084, 185N, 1125W,  76,  978, XX,  64, NEQ, 0109, 0090, 0120, 0082
EP, 92, 2014082200, 03, NVGM, 090, 191N, 1136W,  81,  976, XX,  34, NEQ, 0605, 0290, 0230, 0197
EP, 92, 2014082200, 03, NVGM, 090, 191N, 1136W,  81,  976, XX,  50, NEQ, 0187, 0129, 0147, 0123
EP, 92, 2014082200, 03, NVGM, 090, 191N, 1136W,  81,  976, XX,  64, NEQ, 0112, 0106, 0075, 0100
EP, 92, 2014082200, 03, NVGM, 096, 197N, 1148W,  89,  973, XX,  34, NEQ, 0090, 0340, 0248, 0241
EP, 92, 2014082200, 03, NVGM, 096, 197N, 1148W,  89,  973, XX,  50, NEQ, 0090, 0140, 0172, 0129
EP, 92, 2014082200, 03, NVGM, 096, 197N, 1148W,  89,  973, XX,  64, NEQ, 0090, 0115, 0106, 0030
EP, 92, 2014082200, 03, NVGM, 102, 201N, 1157W,  87,  974, XX,  34, NEQ, 0264, 0125, 0212, 0155
EP, 92, 2014082200, 03, NVGM, 102, 201N, 1157W,  87,  974, XX,  50, NEQ, 0152, 0125, 0144, 0155
EP, 92, 2014082200, 03, NVGM, 102, 201N, 1157W,  87,  974, XX,  64, NEQ, 0097, 0125, 0104, 0155
EP, 92, 2014082200, 03, NVGM, 108, 207N, 1167W,  88,  972, XX,  34, NEQ, 0277, 0125, 0233, 0095
EP, 92, 2014082200, 03, NVGM, 108, 207N, 1167W,  88,  972, XX,  50, NEQ, 0149, 0125, 0161, 0095
EP, 92, 2014082200, 03, NVGM, 108, 207N, 1167W,  88,  972, XX,  64, NEQ, 0124, 0125, 0097, 0095
EP, 92, 2014082200, 03, NVGM, 114, 212N, 1176W,  84,  973, XX,  34, NEQ, 0260, 0261, 0245, 0198
EP, 92, 2014082200, 03, NVGM, 114, 212N, 1176W,  84,  973, XX,  50, NEQ, 0166, 0170, 0161, 0123
EP, 92, 2014082200, 03, NVGM, 114, 212N, 1176W,  84,  973, XX,  64, NEQ, 0105, 0089, 0109, 0082
EP, 92, 2014082200, 03, NVGM, 120, 216N, 1186W,  80,  974, XX,  34, NEQ, 0340, 0222, 0207, 0180
EP, 92, 2014082200, 03, NVGM, 120, 216N, 1186W,  80,  974, XX,  50, NEQ, 0162, 0120, 0146, 0094
EP, 92, 2014082200, 03, NVGM, 120, 216N, 1186W,  80,  974, XX,  64, NEQ, 0088, 0096, 0080, 0050
EP, 92, 2014082200, 03, NVGM, 126, 221N, 1196W,  79,  978, XX,  34, NEQ, 0335, 0256, 0171, 0190
EP, 92, 2014082200, 03, NVGM, 126, 221N, 1196W,  79,  978, XX,  50, NEQ, 0144, 0161, 0113, 0142
EP, 92, 2014082200, 03, NVGM, 126, 221N, 1196W,  79,  978, XX,  64, NEQ, 0092, 0077, 0079, 0070
EP, 92, 2014082200, 03, NVGM, 132, 226N, 1206W,  73,  978, XX,  34, NEQ, 0183, 0245, 0213, 0171
EP, 92, 2014082200, 03, NVGM, 132, 226N, 1206W,  73,  978, XX,  50, NEQ, 0144, 0121, 0089, 0082
EP, 92, 2014082200, 03, NVGM, 132, 226N, 1206W,  73,  978, XX,  64, NEQ, 0045, 0101, 0045, 0000
EP, 92, 2014082200, 03, NVGM, 138, 232N, 1218W,  67,  982, XX,  34, NEQ, 0185, 0130, 0175, 0210
EP, 92, 2014082200, 03, NVGM, 138, 232N, 1218W,  67,  982, XX,  50, NEQ, 0185, 0130, 0085, 0087
EP, 92, 2014082200, 03, NVGM, 138, 232N, 1218W,  67,  982, XX,  64, NEQ, 0000, 0082, 0000, 0000
EP, 92, 2014082200, 03, NVGM, 144, 238N, 1230W,  59,  984, XX,  34, NEQ, 0130, 0185, 0230, 0210
EP, 92, 2014082200, 03, NVGM, 144, 238N, 1230W,  59,  984, XX,  50, NEQ, 0130, 0103, 0000, 0098
EP, 92, 2014082200, 03, NVGM, 150, 244N, 1245W,  53,  988, XX,  34, NEQ, 0194, 0157, 0101, 0165
EP, 92, 2014082200, 03, NVGM, 150, 244N, 1245W,  53,  988, XX,  50, NEQ, 0045, 0000, 0000, 0000
EP, 92, 2014082200, 03, NVGM, 156, 249N, 1260W,  47,  990, XX,  34, NEQ, 0174, 0147, 0102, 0147
EP, 92, 2014082200, 03, NVGM, 162, 254N, 1275W,  45,  993, XX,  34, NEQ, 0195, 0180, 0000, 0139
EP, 92, 2014082200, 03, NVGM, 168, 260N, 1289W,  42,  994, XX,  34, NEQ, 0165, 0137, 0000, 0137
EP, 92, 2014082200, 03, NVGM, 174, 265N, 1304W,  40,  998, XX,  34, NEQ, 0135, 0000, 0000, 0136
EP, 92, 2014082200, 03, NVGM, 180, 271N, 1318W,  38,  999, XX,  34, NEQ, 0089, 0000, 0000, 0115
EP, 92, 2014082206, 03, NVGM, 000, 126N, 1004W,  39, 1008, XX,  34, NEQ, 0129, 0000, 0000, 0000
EP, 92, 2014082206, 03, NVGM, 006, 129N, 1020W,  40, 1005, XX,  34, NEQ, 0193, 0000, 0000, 0131
EP, 92, 2014082206, 03, NVGM, 012, 134N, 1034W,  40, 1005, XX,  34, NEQ, 0158, 0113, 0000, 0089
EP, 92, 2014082206, 03, NVGM, 018, 139N, 1047W,  44, 1002, XX,  34, NEQ, 0107, 0120, 0000, 0081
EP, 92, 2014082206, 03, NVGM, 024, 142N, 1060W,  43, 1002, XX,  34, NEQ, 0210, 0119, 0070, 0126
EP, 92, 2014082206, 03, NVGM, 030, 145N, 1071W,  46,  999, XX,  34, NEQ, 0205, 0137, 0074, 0102
EP, 92, 2014082206, 03, NVGM, 036, 146N, 1083W,  47,  999, XX,  34, NEQ, 0165, 0195, 0062, 0128
EP, 92, 2014082206, 03, NVGM, 042, 148N, 1093W,  51,  996, XX,  34, NEQ, 0146, 0138, 0107, 0230
EP, 92, 2014082206, 03, NVGM, 042, 148N, 1093W,  51,  996, XX,  50, NEQ, 0082, 0069, 0000, 0000
EP, 92, 2014082206, 03, NVGM, 048, 149N, 1103W,  53,  995, XX,  34, NEQ, 0167, 0179, 0155, 0133
EP, 92, 2014082206, 03, NVGM, 048, 149N, 1103W,  53,  995, XX,  50, NEQ, 0093, 0060, 0000, 0000
EP, 92, 2014082206, 03, NVGM, 054, 151N, 1114W,  63,  990, XX,  34, NEQ, 0185, 0177, 0180, 0208
EP, 92, 2014082206, 03, NVGM, 054, 151N, 1114W,  63,  990, XX,  50, NEQ, 0115, 0093, 0083, 0071
EP, 92, 2014082206, 03, NVGM, 060, 152N, 1122W,  72,  987, XX,  34, NEQ, 0250, 0480, 0131, 0156
EP, 92, 2014082206, 03, NVGM, 060, 152N, 1122W,  72,  987, XX,  50, NEQ, 0180, 0152, 0111, 0075
EP, 92, 2014082206, 03, NVGM, 060, 152N, 1122W,  72,  987, XX,  64, NEQ, 0088, 0070, 0000, 0000
EP, 92, 2014082206, 03, NVGM, 066, 157N, 1129W,  82,  982, XX,  34, NEQ, 0275, 0395, 0154, 0205
EP, 92, 2014082206, 03, NVGM, 066, 157N, 1129W,  82,  982, XX,  50, NEQ, 0141, 0114, 0164, 0167
EP, 92, 2014082206, 03, NVGM, 066, 157N, 1129W,  82,  982, XX,  64, NEQ, 0067, 0041, 0055, 0082
EP, 92, 2014082206, 03, NVGM, 072, 164N, 1136W,  96,  980, XX,  34, NEQ, 0203, 0125, 0201, 0184
EP, 92, 2014082206, 03, NVGM, 072, 164N, 1136W,  96,  980, XX,  50, NEQ, 0223, 0125, 0153, 0151
EP, 92, 2014082206, 03, NVGM, 072, 164N, 1136W,  96,  980, XX,  64, NEQ, 0146, 0125, 0076, 0066
EP, 92, 2014082206, 03, NVGM, 078, 170N, 1145W, 102,  974, XX,  34, NEQ, 0256, 0485, 0204, 0120
EP, 92, 2014082206, 03, NVGM, 078, 170N, 1145W, 102,  974, XX,  50, NEQ, 0120, 0136, 0136, 0120
EP, 92, 2014082206, 03, NVGM, 078, 170N, 1145W, 102,  974, XX,  64, NEQ, 0146, 0117, 0076, 0120
EP, 92, 2014082206, 03, NVGM, 084, 178N, 1154W,  98,  973, XX,  34, NEQ, 0600, 0610, 0140, 0177
EP, 92, 2014082206, 03, NVGM, 084, 178N, 1154W,  98,  973, XX,  50, NEQ, 0219, 0152, 0140, 0153
EP, 92, 2014082206, 03, NVGM, 084, 178N, 1154W,  98,  973, XX,  64, NEQ, 0139, 0126, 0140, 0087
EP, 92, 2014082206, 03, NVGM, 090, 187N, 1163W, 109,  971, XX,  34, NEQ, 0445, 0350, 0275, 0203
EP, 92, 2014082206, 03, NVGM, 090, 187N, 1163W, 109,  971, XX,  50, NEQ, 0158, 0151, 0126, 0142
EP, 92, 2014082206, 03, NVGM, 090, 187N, 1163W, 109,  971, XX,  64, NEQ, 0101, 0108, 0132, 0111
EP, 92, 2014082206, 03, NVGM, 096, 193N, 1173W, 103,  973, XX,  34, NEQ, 0194, 0290, 0177, 0169
EP, 92, 2014082206, 03, NVGM, 096, 193N, 1173W, 103,  973, XX,  50, NEQ, 0136, 0146, 0195, 0120
EP, 92, 2014082206, 03, NVGM, 096, 193N, 1173W, 103,  973, XX,  64, NEQ, 0110, 0130, 0134, 0081
EP, 92, 2014082206, 03, NVGM, 102, 200N, 1184W,  94,  972, XX,  34, NEQ, 0435, 0260, 0228, 0182
EP, 92, 2014082206, 03, NVGM, 102, 200N, 1184W,  94,  972, XX,  50, NEQ, 0129, 0124, 0124, 0202
EP, 92, 2014082206, 03, NVGM, 102, 200N, 1184W,  94,  972, XX,  64, NEQ, 0148, 0116, 0072, 0134
EP, 92, 2014082206, 03, NVGM, 108, 205N, 1195W,  88,  974, XX,  34, NEQ, 0299, 0340, 0230, 0157
EP, 92, 2014082206, 03, NVGM, 108, 205N, 1195W,  88,  974, XX,  50, NEQ, 0225, 0119, 0146, 0147
EP, 92, 2014082206, 03, NVGM, 108, 205N, 1195W,  88,  974, XX,  64, NEQ, 0161, 0097, 0093, 0065
EP, 92, 2014082206, 03, NVGM, 114, 209N, 1206W,  83,  975, XX,  34, NEQ, 0263, 0243, 0211, 0191
EP, 92, 2014082206, 03, NVGM, 114, 209N, 1206W,  83,  975, XX,  50, NEQ, 0158, 0129, 0110, 0105
EP, 92, 2014082206, 03, NVGM, 114, 209N, 1206W,  83,  975, XX,  64, NEQ, 0087, 0093, 0061, 0133
EP, 92, 2014082206, 03, NVGM, 120, 211N, 1216W,  82,  978, XX,  34, NEQ, 0189, 0226, 0219, 0065
EP, 92, 2014082206, 03, NVGM, 120, 211N, 1216W,  82,  978, XX,  50, NEQ, 0133, 0141, 0129, 0065
EP, 92, 2014082206, 03, NVGM, 120, 211N, 1216W,  82,  978, XX,  64, NEQ, 0099, 0080, 0061, 0065
EP, 92, 2014082206, 03, NVGM, 126, 214N, 1225W,  77,  978, XX,  34, NEQ, 0120, 0200, 0192, 0125
EP, 92, 2014082206, 03, NVGM, 126, 214N, 1225W,  77,  978, XX,  50, NEQ, 0120, 0135, 0097, 0125
EP, 92, 2014082206, 03, NVGM, 126, 214N, 1225W,  77,  978, XX,  64, NEQ, 0120, 0077, 0066, 0059
EP, 92, 2014082206, 03, NVGM, 132, 217N, 1235W,  73,  982, XX,  34, NEQ, 0217, 0228, 0170, 0169
EP, 92, 2014082206, 03, NVGM, 132, 217N, 1235W,  73,  982, XX,  50, NEQ, 0146, 0123, 0042, 0096
EP, 92, 2014082206, 03, NVGM, 132, 217N, 1235W,  73,  982, XX,  64, NEQ, 0084, 0063, 0000, 0058
EP, 92, 2014082206, 03, NVGM, 138, 221N, 1244W,  64,  983, XX,  34, NEQ, 0180, 0260, 0155, 0164
EP, 92, 2014082206, 03, NVGM, 138, 221N, 1244W,  64,  983, XX,  50, NEQ, 0133, 0112, 0078, 0135
EP, 92, 2014082206, 03, NVGM, 138, 221N, 1244W,  64,  983, XX,  64, NEQ, 0000, 0054, 0000, 0000
EP, 92, 2014082206, 03, NVGM, 144, 226N, 1254W,  60,  986, XX,  34, NEQ, 0200, 0165, 0090, 0136
EP, 92, 2014082206, 03, NVGM, 144, 226N, 1254W,  60,  986, XX,  50, NEQ, 0114, 0099, 0090, 0109
EP, 92, 2014082206, 03, NVGM, 150, 232N, 1265W,  57,  987, XX,  34, NEQ, 0305, 0165, 0100, 0164
EP, 92, 2014082206, 03, NVGM, 150, 232N, 1265W,  57,  987, XX,  50, NEQ, 0089, 0055, 0000, 0068
EP, 92, 2014082206, 03, NVGM, 156, 240N, 1275W,  53,  991, XX,  34, NEQ, 0161, 0134, 0091, 0161
EP, 92, 2014082206, 03, NVGM, 156, 240N, 1275W,  53,  991, XX,  50, NEQ, 0070, 0000, 0000, 0000
EP, 92, 2014082206, 03, NVGM, 162, 249N, 1285W,  49,  992, XX,  34, NEQ, 0174, 0129, 0000, 0120
EP, 92, 2014082206, 03, NVGM, 168, 257N, 1296W,  45,  996, XX,  34, NEQ, 0164, 0128, 0000, 0145
EP, 92, 2014082206, 03, NVGM, 174, 266N, 1306W,  42,  997, XX,  34, NEQ, 0129, 0127, 0000, 0140
EP, 92, 2014082206, 03, NVGM, 180, 274N, 1315W,  39,  999, XX,  34, NEQ, 0115, 0086, 0000, 0147
EP, 92, 2014101600, 03, COTC, 000, 108N, 1000W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 92, 2014101600, 03, COTC, 006, 103N, 1016W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 92, 2014101600, 03, GFDN,   0, 111N,  991W,  36, 1008
EP, 92, 2014101600, 03, GFDN,   6, 113N,  999W,  27, 1010
EP, 92, 2014101600, 03, NG01, 000, 120N,  973W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101600, 03, NG01, 006, 126N,  979W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101600, 03, NG01, 012, 130N,  987W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101600, 03, NG01, 018, 135N,  992W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101600, 03, NG01, 024, 142N,  997W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101600, 03, NG01, 030, 149N, 1002W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101600, 03, NG01, 036, 155N, 1008W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101600, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101600, 03, NG03, 000, 105N, 1000W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101600, 03, NG03, 006, 110N, 1011W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101600, 03, NG03, 012, 116N, 1020W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101600, 03, NG03, 018, 123N, 1025W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101600, 03, NG03, 024, 130N, 1030W,  35, 1004, XX,  34, NEQ, 0197, 0250, 0000, 0000
