WP, 30, 2017110900, 03, NG01, 000, 123N, 1242E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 30, 2017111100, 03, NG06, 012, 179N, 1158E,  55,  998, XX,  34, NEQ, 0050, 0055, 0107, 0116,    0,    0, 048
WP, 30, 2017111100, 03, NG06, 012, 179N, 1158E,  55,  998, XX,  50, NEQ, 0000, 0000, 0000, 0043,    0,    0, 048
WP, 30, 2017111100, 03, NG06, 018, 182N, 1159E,  51, 1000, XX,  34, NEQ, 0078, 0108, 0084, 0116,    0,    0, 054
WP, 30, 2017111100, 03, NG06, 018, 182N, 1159E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0059,    0,    0, 054
WP, 30, 2017111100, 03, NG06, 024, 187N, 1162E,  49,  999, XX,  34, NEQ, 0050, 0048, 0037, 0127,    0,    0, 053
WP, 30, 2017111100, 03, NG06, 030, 189N, 1165E,  45,  999, XX,  34, NEQ, 0058, 0035, 0085, 0030,    0,    0, 036
WP, 30, 2017111100, 03, NG06, 036, 189N, 1165E,  38, 1000, XX,  34, NEQ, 0069, 0000, 0000, 0042,    0,    0, 066
WP, 30, 2017111100, 03, NG06, 042, 186N, 1164E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0075,    0,    0, 059
WP, 30, 2017111100, 03, NG06, 048, 186N, 1167E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 30, 2017111100, 03, NG06, 054, 187N, 1169E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 30, 2017111100, 03, NG06, 060, 184N, 1171E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0086,    0,    0, 035
WP, 30, 2017111100, 03, NG06, 066, 180N, 1169E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0075,    0,    0, 062
WP, 30, 2017111100, 03, NG06, 072, 176N, 1166E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 30, 2017111100, 03, NG06, 078, 169N, 1163E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 30, 2017111100, 03, NG06, 084, 161N, 1157E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 30, 2017111100, 03, NG06, 090, 153N, 1151E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 30, 2017111100, 03, NG06, 096, 148N, 1147E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 30, 2017111100, 03, NG06, 102, 144N, 1145E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 30, 2017111100, 03, NG06, 108, 140N, 1142E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 30, 2017111100, 03, NG06, 114, 137N, 1142E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 30, 2017111100, 03, NG06, 120, 139N, 1143E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 30, 2017111100, 03, NG06, 126, 143N, 1142E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 30, 2017111100, 03, NG06, 132, 144N, 1142E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 30, 2017111100, 03, NG06, 138, 145N, 1140E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 30, 2017111100, 03, NG06, 144, 148N, 1141E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 30, 2017111100, 03, NG06, 150, 142N, 1134E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 30, 2017111100, 03, NG06, 156, 133N, 1133E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 30, 2017111100, 03, NG06, 162, 134N, 1133E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 30, 2017111100, 03, NG06, 168, 140N, 1129E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 30, 2017111100, 03, NG06, 174, 147N, 1125E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 30, 2017111100, 03, NG06, 180, 144N, 1118E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2017111100, 03, NG07, 000, 181N, 1152E,  40, 1007, XX,  34, NEQ, 0110, 0113, 0000, 0065,    0,    0, 073
WP, 30, 2017111100, 03, NG07, 006, 188N, 1139E,  40, 1007, XX,  34, NEQ, 0082, 0000, 0000, 0062,    0,    0, 077
WP, 30, 2017111100, 03, NG07, 012, 191N, 1127E,  41, 1007, XX,  34, NEQ, 0101, 0000, 0000, 0043,    0,    0, 053
WP, 30, 2017111100, 03, NG07, 018, 190N, 1112E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 30, 2017111100, 03, NG07, 024, 187N, 1097E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 30, 2017111100, 03, NG08, 000, 181N, 1155E,  59,  996, XX,  34, NEQ, 0138, 0085, 0095, 0134,    0,    0, 062
WP, 30, 2017111100, 03, NG08, 000, 181N, 1155E,  59,  996, XX,  50, NEQ, 0103, 0085, 0000, 0066,    0,    0, 062
WP, 30, 2017111100, 03, NG08, 006, 184N, 1150E,  43,  998, XX,  34, NEQ, 0083, 0086, 0036, 0026,    0,    0, 046
WP, 30, 2017111100, 03, NG08, 012, 185N, 1146E,  50,  997, XX,  34, NEQ, 0083, 0108, 0072, 0112,    0,    0, 062
WP, 30, 2017111100, 03, NG08, 018, 187N, 1143E,  51,  998, XX,  34, NEQ, 0070, 0069, 0051, 0059,    0,    0, 054
WP, 30, 2017111100, 03, NG08, 018, 187N, 1143E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0063,    0,    0, 054
WP, 30, 2017111100, 03, NG08, 024, 188N, 1142E,  39,  998, XX,  34, NEQ, 0119, 0000, 0051, 0038,    0,    0, 073
WP, 30, 2017111100, 03, NG08, 030, 191N, 1141E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0059, 0080,    0,    0, 063
WP, 30, 2017111100, 03, NG08, 036, 194N, 1140E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0071,    0,    0, 074
WP, 30, 2017111100, 03, NG08, 042, 192N, 1138E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0063,    0,    0, 050
WP, 30, 2017111100, 03, NG08, 048, 190N, 1135E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 30, 2017111100, 03, NG08, 054, 188N, 1135E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 30, 2017111100, 03, NG08, 060, 185N, 1134E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 30, 2017111100, 03, NG08, 066, 183N, 1131E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 30, 2017111100, 03, NG08, 072, 181N, 1128E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 30, 2017111100, 03, NG08, 078, 177N, 1124E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 30, 2017111100, 03, NG08, 084, 169N, 1120E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 30, 2017111100, 03, NG08, 090, 161N, 1113E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 30, 2017111100, 03, NG08, 096, 155N, 1109E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 30, 2017111100, 03, NG08, 102, 148N, 1104E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 30, 2017111100, 03, NG08, 108, 159N, 1091E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 30, 2017111100, 03, NG09, 000, 161N, 1147E,  39, 1004, XX,  34, NEQ, 0113, 0085, 0000, 0000,    0,    0, 153
WP, 30, 2017111100, 03, NG09, 006, 169N, 1135E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 30, 2017111100, 03, NG09, 012, 168N, 1126E,  36, 1001, XX,  34, NEQ, 0117, 0000, 0000, 0120,    0,    0, 137
WP, 30, 2017111100, 03, NG09, 018, 168N, 1120E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0103,    0,    0, 116
WP, 30, 2017111100, 03, NG09, 024, 170N, 1119E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 30, 2017111100, 03, NG09, 030, 174N, 1116E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 30, 2017111100, 03, NG09, 036, 176N, 1111E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 30, 2017111100, 03, NG09, 042, 177N, 1108E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 30, 2017111100, 03, NG09, 048, 178N, 1105E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 30, 2017111100, 03, NG09, 054, 182N, 1104E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 30, 2017111100, 03, NG09, 060, 182N, 1102E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 30, 2017111100, 03, NG09, 066, 184N, 1097E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2017111100, 03, NG09, 072, 183N, 1093E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 30, 2017111100, 03, NG09, 078, 182N, 1090E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 30, 2017111100, 03, NG09, 084, 179N, 1086E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 30, 2017111100, 03, NG09, 090, 176N, 1085E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 30, 2017111100, 03, NG09, 096, 169N, 1077E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 30, 2017111100, 03, NG09, 102, 160N, 1073E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 30, 2017111100, 03, NG10, 000, 176N, 1151E,  67,  995, XX,  34, NEQ, 0136, 0158, 0142, 0121,    0,    0, 080
WP, 30, 2017111100, 03, NG10, 000, 176N, 1151E,  67,  995, XX,  50, NEQ, 0097, 0118, 0000, 0000,    0,    0, 080
WP, 30, 2017111100, 03, NG10, 000, 176N, 1151E,  67,  995, XX,  64, NEQ, 0000, 0088, 0000, 0000,    0,    0, 080
WP, 30, 2017111100, 03, NG10, 006, 184N, 1144E,  49,  995, XX,  34, NEQ, 0116, 0117, 0082, 0080,    0,    0, 072
WP, 30, 2017111100, 03, NG10, 012, 184N, 1138E,  49,  996, XX,  34, NEQ, 0055, 0101, 0071, 0140,    0,    0, 056
WP, 30, 2017111100, 03, NG10, 018, 186N, 1133E,  52,  997, XX,  34, NEQ, 0076, 0077, 0048, 0032,    0,    0, 056
WP, 30, 2017111100, 03, NG10, 018, 186N, 1133E,  52,  997, XX,  50, NEQ, 0000, 0000, 0000, 0069,    0,    0, 056
WP, 30, 2017111100, 03, NG10, 024, 183N, 1128E,  42,  997, XX,  34, NEQ, 0087, 0000, 0081, 0046,    0,    0, 075
WP, 30, 2017111100, 03, NG10, 030, 179N, 1127E,  34,  998, XX,  34, NEQ, 0129, 0000, 0000, 0094,    0,    0, 097
WP, 30, 2017111100, 03, NG10, 036, 178N, 1127E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 30, 2017111100, 03, NG10, 042, 180N, 1126E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 30, 2017111100, 03, NG10, 048, 182N, 1125E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 30, 2017111100, 03, NG10, 054, 180N, 1123E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0054,    0,    0, 056
WP, 30, 2017111100, 03, NG10, 060, 174N, 1120E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 30, 2017111100, 03, NG10, 066, 170N, 1116E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 30, 2017111100, 03, NG10, 072, 165N, 1111E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 30, 2017111100, 03, NG10, 078, 158N, 1106E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 30, 2017111100, 03, NG10, 084, 146N, 1104E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 30, 2017111100, 03, NG11, 000, 176N, 1161E,  66,  995, XX,  34, NEQ, 0137, 0134, 0192, 0221,    0,    0, 058
WP, 30, 2017111100, 03, NG11, 000, 176N, 1161E,  66,  995, XX,  50, NEQ, 0104, 0092, 0073, 0079,    0,    0, 058
WP, 30, 2017111100, 03, NG11, 000, 176N, 1161E,  66,  995, XX,  64, NEQ, 0063, 0000, 0000, 0000,    0,    0, 058
WP, 30, 2017111100, 03, NG11, 006, 183N, 1155E,  50,  996, XX,  34, NEQ, 0093, 0101, 0060, 0024,    0,    0, 052
WP, 30, 2017111100, 03, NG11, 006, 183N, 1155E,  50,  996, XX,  50, NEQ, 0000, 0000, 0000, 0052,    0,    0, 052
WP, 30, 2017111100, 03, NG11, 012, 186N, 1150E,  45,  997, XX,  34, NEQ, 0117, 0077, 0097, 0077,    0,    0, 058
WP, 30, 2017111100, 03, NG11, 018, 189N, 1146E,  45, 1000, XX,  34, NEQ, 0086, 0098, 0093, 0132,    0,    0, 048
WP, 30, 2017111100, 03, NG11, 024, 193N, 1146E,  41,  999, XX,  34, NEQ, 0088, 0056, 0052, 0047,    0,    0, 073
WP, 30, 2017111100, 03, NG11, 030, 197N, 1149E,  36,  999, XX,  34, NEQ, 0150, 0000, 0000, 0048,    0,    0, 052
WP, 30, 2017111100, 03, NG11, 036, 201N, 1153E,  40, 1001, XX,  34, NEQ, 0119, 0000, 0000, 0040,    0,    0, 070
WP, 30, 2017111100, 03, NG11, 042, 204N, 1160E,  38, 1003, XX,  34, NEQ, 0131, 0000, 0000, 0052,    0,    0, 100
WP, 30, 2017111100, 03, NG11, 048, 205N, 1169E,  35, 1002, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0, 070
WP, 30, 2017111100, 03, NG11, 054, 206N, 1176E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0060,    0,    0, 061
WP, 30, 2017111100, 03, NG11, 060, 207N, 1183E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0048,    0,    0, 049
WP, 30, 2017111100, 03, NG11, 066, 210N, 1188E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 30, 2017111100, 03, NG11, 072, 210N, 1194E,  33, 1007, XX,  34, NEQ, 0215, 0000, 0000, 0000,    0,    0, 058
WP, 30, 2017111100, 03, NG11, 078, 207N, 1196E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0171,    0,    0, 124
WP, 30, 2017111100, 03, NG11, 084, 202N, 1194E,  31, 1009, XX,  34, NEQ, 0180, 0000, 0000, 0210,    0,    0, 100
WP, 30, 2017111100, 03, NG11, 090, 195N, 1187E,  29, 1010, XX,  34, NEQ, 0244, 0000, 0000, 0000,    0,    0, 072
WP, 30, 2017111100, 03, NG11, 096, 192N, 1181E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 30, 2017111100, 03, NG11, 102, 183N, 1172E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 30, 2017111100, 03, NG12, 000, 170N, 1163E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2017111100, 03, NG12, 006, 167N, 1159E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 30, 2017111100, 03, NG12, 012, 165N, 1156E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 30, 2017111100, 03, NG12, 018, 165N, 1152E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 30, 2017111100, 03, NG12, 024, 162N, 1146E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 30, 2017111100, 03, NG12, 030, 160N, 1138E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 30, 2017111100, 03, NG12, 036, 157N, 1131E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 30, 2017111100, 03, NG12, 042, 158N, 1124E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 30, 2017111100, 03, NG12, 048, 159N, 1117E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 30, 2017111100, 03, NG12, 054, 160N, 1111E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 30, 2017111100, 03, NG12, 060, 158N, 1105E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2017111100, 03, NG12, 066, 159N, 1100E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 30, 2017111100, 03, NG12, 072, 158N, 1094E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 30, 2017111100, 03, NG13, 000, 172N, 1159E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0185, 0000,    0,    0, 141
WP, 30, 2017111100, 03, NG14, 000, 171N, 1161E,  49, 1004, XX,  34, NEQ, 0104, 0091, 0077, 0134,    0,    0, 057
WP, 30, 2017111100, 03, NG14, 006, 174N, 1155E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 30, 2017111100, 03, NG14, 012, 174N, 1147E,  35, 1004, XX,  34, NEQ, 0058, 0000, 0000, 0106,    0,    0, 121
WP, 30, 2017111100, 03, NG14, 018, 174N, 1142E,  35, 1006, XX,  34, NEQ, 0062, 0000, 0000, 0000,    0,    0, 060
WP, 30, 2017111100, 03, NG14, 024, 176N, 1137E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 30, 2017111100, 03, NG14, 030, 179N, 1132E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 30, 2017111100, 03, NG14, 036, 184N, 1128E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 30, 2017111100, 03, NG14, 042, 190N, 1124E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 30, 2017111100, 03, NG14, 048, 194N, 1120E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 30, 2017111100, 03, NG14, 054, 200N, 1119E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 30, 2017111100, 03, NG14, 060, 205N, 1121E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 30, 2017111100, 03, NG14, 066, 210N, 1122E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 30, 2017111100, 03, NG14, 072, 211N, 1126E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 30, 2017111100, 03, NG14, 078, 210N, 1134E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 30, 2017111100, 03, NG14, 084, 202N, 1132E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 30, 2017111100, 03, NG14, 090, 192N, 1126E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 30, 2017111100, 03, NG15, 000, 179N, 1165E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 30, 2017111100, 03, NG15, 006, 182N, 1168E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 30, 2017111100, 03, NG15, 012, 184N, 1168E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 30, 2017111100, 03, NG15, 018, 185N, 1163E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 30, 2017111100, 03, NG15, 024, 183N, 1157E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 30, 2017111100, 03, NG15, 030, 177N, 1151E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 30, 2017111100, 03, NG15, 036, 170N, 1146E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 30, 2017111100, 03, NG15, 042, 164N, 1139E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 30, 2017111100, 03, NG15, 048, 159N, 1134E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 30, 2017111100, 03, NG15, 054, 159N, 1129E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 30, 2017111100, 03, NG15, 060, 155N, 1128E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 30, 2017111100, 03, NG15, 066, 155N, 1124E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 30, 2017111100, 03, NG15, 072, 152N, 1117E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 30, 2017111100, 03, NG15, 078, 156N, 1119E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 30, 2017111100, 03, NG15, 084, 149N, 1114E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 30, 2017111100, 03, NG16, 000, 178N, 1155E,  62,  999, XX,  34, NEQ, 0145, 0110, 0133, 0035,    0,    0, 057
WP, 30, 2017111100, 03, NG16, 000, 178N, 1155E,  62,  999, XX,  50, NEQ, 0096, 0081, 0048, 0068,    0,    0, 057
WP, 30, 2017111100, 03, NG16, 006, 185N, 1147E,  48, 1000, XX,  34, NEQ, 0084, 0107, 0038, 0029,    0,    0, 051
WP, 30, 2017111100, 03, NG16, 012, 188N, 1141E,  49, 1001, XX,  34, NEQ, 0060, 0078, 0106, 0045,    0,    0, 054
WP, 30, 2017111100, 03, NG16, 018, 190N, 1137E,  47, 1003, XX,  34, NEQ, 0063, 0059, 0049, 0110,    0,    0, 060
WP, 30, 2017111100, 03, NG16, 024, 193N, 1136E,  37, 1002, XX,  34, NEQ, 0056, 0055, 0000, 0072,    0,    0, 043
WP, 30, 2017111100, 03, NG16, 030, 198N, 1136E,  39, 1003, XX,  34, NEQ, 0067, 0000, 0000, 0080,    0,    0, 048
WP, 30, 2017111100, 03, NG16, 036, 201N, 1136E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0035,    0,    0, 063
WP, 30, 2017111100, 03, NG16, 042, 203N, 1137E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 30, 2017111100, 03, NG16, 048, 206N, 1140E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 30, 2017111100, 03, NG16, 054, 209N, 1145E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 30, 2017111100, 03, NG16, 060, 211N, 1151E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 30, 2017111100, 03, NG16, 066, 215N, 1158E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 30, 2017111100, 03, NG16, 072, 217N, 1168E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 30, 2017111100, 03, NG16, 078, 220N, 1177E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 30, 2017111100, 03, NG16, 084, 217N, 1187E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 30, 2017111100, 03, NG16, 090, 213N, 1191E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 30, 2017111100, 03, NG16, 096, 205N, 1191E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 30, 2017111100, 03, NG16, 102, 201N, 1194E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 30, 2017111100, 03, NG17, 000, 177N, 1164E,  61,  997, XX,  34, NEQ, 0162, 0127, 0172, 0115,    0,    0, 066
WP, 30, 2017111100, 03, NG17, 000, 177N, 1164E,  61,  997, XX,  50, NEQ, 0102, 0076, 0047, 0049,    0,    0, 066
WP, 30, 2017111100, 03, NG17, 006, 184N, 1162E,  48,  998, XX,  34, NEQ, 0093, 0093, 0066, 0028,    0,    0, 047
WP, 30, 2017111100, 03, NG17, 012, 187N, 1160E,  51,  998, XX,  34, NEQ, 0095, 0033, 0043, 0104,    0,    0, 051
WP, 30, 2017111100, 03, NG17, 012, 187N, 1160E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0054,    0,    0, 051
WP, 30, 2017111100, 03, NG17, 018, 189N, 1160E,  47,  999, XX,  34, NEQ, 0078, 0082, 0072, 0091,    0,    0, 045
WP, 30, 2017111100, 03, NG17, 024, 191N, 1161E,  44,  998, XX,  34, NEQ, 0088, 0073, 0106, 0039,    0,    0, 056
WP, 30, 2017111100, 03, NG17, 030, 193N, 1163E,  42,  999, XX,  34, NEQ, 0076, 0097, 0000, 0119,    0,    0, 061
WP, 30, 2017111100, 03, NG17, 036, 194N, 1165E,  43, 1000, XX,  34, NEQ, 0068, 0064, 0000, 0055,    0,    0, 065
WP, 30, 2017111100, 03, NG17, 042, 194N, 1166E,  40, 1001, XX,  34, NEQ, 0077, 0000, 0000, 0047,    0,    0, 065
