CP, 94, 2008081012, 01, CARQ, -24,  92N, 1392W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSHP, 120, 192N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSNS,   0, 135N, 1414W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSNS,  12, 149N, 1425W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSNS,  24, 160N, 1437W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSNS,  36, 168N, 1450W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSNS,  48, 174N, 1462W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSNS,  60, 179N, 1473W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSNS,  72, 181N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSNS,  84, 182N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSNS,  96, 183N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSNS, 108, 188N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSNS, 120, 192N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDI,   0, 135N, 1414W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDI,  12, 142N, 1421W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDI,  24, 146N, 1437W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDI,  36, 147N, 1452W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDI,  48, 147N, 1467W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDI,  60, 147N, 1485W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDI,  72, 146N, 1506W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDI,  84, 145N, 1529W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDI,  96, 140N, 1554W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDI, 108, 131N, 1579W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDL,   0, 135N, 1414W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDL,   6, 139N, 1417W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDL,  12, 143N, 1421W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDL,  18, 144N, 1427W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDL,  24, 147N, 1432W,  32, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDL,  30, 149N, 1435W,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDL,  36, 152N, 1439W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDL,  42, 155N, 1445W,  38, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDL,  48, 156N, 1452W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDL,  54, 156N, 1460W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDL,  60, 155N, 1468W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDL,  66, 154N, 1476W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDL,  72, 153N, 1484W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDL,  78, 153N, 1493W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDL,  84, 152N, 1504W,  25, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDL,  90, 151N, 1514W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDL,  96, 149N, 1526W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDL, 102, 147N, 1536W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDL, 108, 144N, 1553W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDT,   0, 133N, 1413W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDT,   6, 137N, 1417W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDT,  12, 141N, 1421W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDT,  18, 145N, 1426W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDT,  24, 147N, 1431W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDT,  30, 149N, 1435W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDT,  36, 152N, 1438W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDT,  42, 155N, 1444W,  34, 1010, XX,  34, NEQ,    0,    0,    0,   33, 
CP, 94, 2008081018, 03, GFDT,  48, 157N, 1450W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDT,  54, 157N, 1459W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDT,  60, 156N, 1465W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDT,  66, 155N, 1471W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDT,  72, 155N, 1480W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDT,  78, 155N, 1490W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDT,  84, 152N, 1500W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDT,  90, 154N, 1511W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDT,  96, 150N, 1524W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDT, 102, 149N, 1534W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFDT, 108, 143N, 1546W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFTI,   0, 135N, 1414W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFTI,  12, 143N, 1424W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFTI,  24, 148N, 1439W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFTI,  36, 148N, 1453W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFTI,  48, 148N, 1467W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFTI,  60, 150N, 1484W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFTI,  72, 150N, 1505W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFTI,  84, 149N, 1529W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFTI,  96, 145N, 1554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GFTI, 108, 138N, 1580W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GHMI,   0, 135N, 1414W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GHMI,  12, 142N, 1421W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GHMI,  24, 146N, 1437W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GHMI,  36, 147N, 1452W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GHMI,  48, 147N, 1467W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GHMI,  60, 147N, 1485W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GHMI,  72, 146N, 1506W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GHMI,  84, 145N, 1529W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GHMI,  96, 140N, 1554W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, GHMI, 108, 131N, 1579W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWFI,   0, 135N, 1414W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWFI,  12, 146N, 1422W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWFI,  24, 153N, 1432W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWFI,  36, 157N, 1445W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWFI,  48, 159N, 1461W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWFI,  60, 159N, 1479W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWFI,  72, 159N, 1498W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWFI,  84, 155N, 1517W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWFI,  96, 148N, 1536W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWRF,   0, 136N, 1414W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWRF,   6, 139N, 1416W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWRF,  12, 142N, 1418W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWRF,  18, 146N, 1423W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWRF,  24, 150N, 1427W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWRF,  30, 152N, 1435W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWRF,  36, 153N, 1443W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWRF,  42, 153N, 1450W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWRF,  48, 155N, 1459W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWRF,  54, 155N, 1467W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWRF,  60, 155N, 1475W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWRF,  66, 152N, 1486W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWRF,  72, 153N, 1495W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWRF,  78, 156N, 1503W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, HWRF,  84, 149N, 1510W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, ICON,   0, 135N, 1414W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, ICON,  12, 146N, 1423W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, ICON,  24, 155N, 1436W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, ICON,  36, 160N, 1449W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, ICON,  48, 163N, 1463W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, ICON,  60, 166N, 1478W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, ICON,  72, 167N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, ICON,  84, 166N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, ICON,  96, 164N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, IVCN,   0, 135N, 1414W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, IVCN,  12, 146N, 1423W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, IVCN,  24, 155N, 1436W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, IVCN,  36, 160N, 1449W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, IVCN,  48, 163N, 1463W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, IVCN,  60, 166N, 1478W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, IVCN,  72, 167N, 1494W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, IVCN,  84, 166N, 1511W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, IVCN,  96, 164N, 1529W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, IVCN, 108, 169N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, IVCN, 120, 192N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LBAR,   0, 135N, 1414W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LBAR,  12, 151N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LBAR,  24, 167N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LBAR,  36, 180N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LBAR,  48, 188N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LBAR,  60, 194N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LBAR,  72, 196N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LBAR,  84, 194N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LBAR,  96, 189N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LBAR, 108, 186N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LBAR, 120, 181N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LGEM,   0, 135N, 1414W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LGEM,  12, 149N, 1425W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LGEM,  24, 160N, 1437W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LGEM,  36, 168N, 1450W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LGEM,  48, 174N, 1462W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LGEM,  60, 179N, 1473W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LGEM,  72, 181N, 1485W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LGEM,  84, 182N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LGEM,  96, 183N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LGEM, 108, 188N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, LGEM, 120, 192N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, NAMI,   0, 135N, 1414W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, NAMI,  12, 142N, 1420W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, NAMI,  24, 149N, 1427W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, NAMI,  36, 150N, 1432W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, NAMI,  48, 146N, 1434W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, NAMI,  60, 140N, 1437W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, NAMI,  72, 132N, 1442W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, NAMI,  84, 123N, 1450W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, NGXI,   0, 135N, 1414W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, NGXI,  12, 138N, 1414W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHF5,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHF5,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHF5,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHF5,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHF5,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHF5,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHF5, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHF5, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHFR,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHIP,   0, 135N, 1414W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHIP,  12, 149N, 1425W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHIP,  24, 160N, 1437W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHIP,  36, 168N, 1450W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHIP,  48, 174N, 1462W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHIP,  60, 179N, 1473W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHIP,  72, 181N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHIP,  84, 182N, 1498W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHIP,  96, 183N, 1514W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHIP, 108, 188N, 1531W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHIP, 120, 192N, 1549W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHNS,   0, 135N, 1414W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHNS,  12, 149N, 1425W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHNS,  24, 160N, 1437W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHNS,  36, 168N, 1450W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHNS,  48, 174N, 1462W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHNS,  60, 179N, 1473W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHNS,  72, 181N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHNS,  84, 182N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHNS,  96, 183N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHNS, 108, 188N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, SHNS, 120, 192N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, TVCN,   0, 135N, 1414W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, TVCN,  12, 144N, 1422W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, TVCN,  24, 152N, 1433W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, TVCN,  36, 156N, 1446W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, TVCN,  48, 158N, 1461W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, TVCN,  60, 159N, 1475W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, TVCN,  72, 158N, 1492W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, TVCN,  84, 154N, 1511W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, TVCN,  96, 146N, 1531W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, TVCN, 108, 133N, 1557W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, XTRP,   0, 135N, 1414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, XTRP,  12, 154N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, XTRP,  24, 173N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, XTRP,  36, 192N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, XTRP,  48, 211N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, XTRP,  60, 230N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, XTRP,  72, 249N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, XTRP,  84, 268N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, XTRP,  96, 287N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, XTRP, 108, 306N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, XTRP, 120, 326N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, ZGFS,   0, 132N, 1417W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081100, 01, CARQ, -24, 111N, 1401W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2008081100, 01, CARQ, -18, 116N, 1406W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2008081100, 01, CARQ, -12, 125N, 1409W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 341,  11, 
CP, 94, 2008081100, 01, CARQ,  -6, 136N, 1413W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2008081100, 01, CARQ,   0, 148N, 1417W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   C,   0,   X, 340,  11,     INVEST, M, 
CP, 94, 2008081100, 01, CARQ,   0, 148N, 1417W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   C,   0,   X, 340,  11,     INVEST, M, 
