EP, 08, 2019080118, 01, CARQ, -24, 110N, 1108W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ, -18, 111N, 1115W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ, -12, 112N, 1122W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 279,   6,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ,  -6, 113N, 1128W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 03, AC00,   0, 107N, 1150W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP13,  12, 127N, 1198W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP13,  18, 132N, 1209W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP13,  24, 139N, 1219W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP13,  30, 147N, 1226W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP13,  36, 150N, 1236W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP13,  42, 152N, 1247W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP13,  48, 153N, 1258W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP13,  54, 156N, 1269W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP13,  60, 156N, 1280W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP13,  66, 155N, 1290W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP13,  72, 157N, 1301W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP13,  78, 155N, 1314W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP13,  84, 160N, 1325W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP13,  90, 161N, 1336W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP13,  96, 164N, 1350W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP14,   0, 120N, 1168W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP14,   6, 121N, 1176W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP14,  12, 126N, 1186W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP14,  18, 129N, 1193W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP14,  24, 134N, 1202W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP14,  30, 142N, 1212W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP14,  36, 147N, 1223W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP14,  42, 150N, 1234W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP14,  48, 152N, 1245W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP14,  54, 154N, 1254W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP14,  60, 156N, 1262W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP14,  66, 156N, 1271W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP14,  72, 156N, 1282W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP14,  78, 156N, 1292W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP14,  84, 158N, 1303W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP14,  90, 161N, 1314W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP15,   0, 113N, 1170W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP15,   6, 117N, 1179W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP15,  12, 121N, 1192W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP15,  18, 123N, 1202W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP15,  24, 127N, 1210W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP15,  30, 134N, 1217W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP15,  36, 141N, 1226W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP15,  42, 144N, 1238W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP15,  48, 146N, 1248W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP15,  54, 146N, 1261W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP15,  60, 147N, 1271W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP15,  66, 145N, 1282W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP15,  72, 146N, 1291W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP15,  78, 144N, 1306W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP15,  84, 138N, 1326W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP16,   0, 115N, 1172W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP16,   6, 123N, 1181W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP16,  12, 131N, 1194W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP16,  18, 136N, 1208W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP16,  24, 139N, 1222W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP16,  30, 142N, 1234W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP16,  36, 144N, 1245W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP16,  42, 145N, 1256W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP16,  48, 147N, 1265W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP16,  54, 147N, 1276W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP16,  60, 149N, 1285W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP16,  66, 148N, 1294W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP16,  72, 151N, 1301W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP16,  78, 156N, 1311W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP16,  84, 159N, 1322W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP16,  90, 161N, 1332W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP16,  96, 156N, 1340W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP17,   0, 111N, 1166W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP17,   6, 109N, 1175W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP17,  12, 119N, 1185W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP17,  18, 124N, 1194W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP17,  24, 131N, 1203W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP17,  30, 137N, 1212W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP17,  36, 144N, 1219W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP17,  42, 148N, 1229W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP17,  48, 153N, 1238W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP17,  54, 156N, 1250W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP17,  60, 159N, 1261W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP17,  66, 160N, 1267W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP17,  72, 158N, 1280W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP17,  78, 166N, 1289W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP17,  84, 159N, 1300W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP18,   0, 113N, 1170W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP18,   6, 123N, 1186W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP18,  12, 124N, 1201W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP18,  18, 127N, 1213W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP18,  24, 130N, 1224W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP18,  30, 133N, 1234W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP18,  36, 137N, 1244W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP18,  42, 141N, 1253W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP18,  48, 147N, 1265W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP18,  54, 148N, 1278W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP18,  60, 148N, 1292W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP18,  66, 156N, 1301W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP18,  72, 156N, 1313W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP18,  78, 156N, 1329W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP19,   0, 111N, 1164W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP19,   6, 116N, 1174W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP19,  12, 122N, 1186W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP19,  18, 127N, 1198W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP19,  24, 132N, 1210W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP19,  30, 137N, 1220W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP19,  36, 141N, 1230W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP19,  42, 146N, 1239W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP19,  48, 149N, 1249W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP19,  54, 152N, 1257W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP19,  60, 154N, 1266W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP19,  66, 154N, 1276W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP19,  72, 156N, 1285W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP19,  78, 157N, 1296W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP19,  84, 159N, 1309W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP19,  90, 165N, 1320W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP19,  96, 166N, 1332W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP19, 102, 158N, 1347W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP20,   0, 115N, 1166W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP20,   6, 119N, 1178W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP20,  12, 125N, 1189W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP20,  18, 132N, 1199W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP20,  24, 137N, 1209W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP20,  30, 141N, 1217W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP20,  36, 144N, 1224W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP20,  42, 148N, 1231W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP20,  48, 151N, 1238W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP20,  54, 156N, 1242W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP20,  60, 157N, 1248W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP20,  66, 157N, 1253W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP20,  72, 158N, 1260W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP20,  78, 159N, 1268W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP20,  84, 163N, 1276W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP20,  90, 165N, 1283W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP20,  96, 166N, 1289W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP20, 102, 171N, 1302W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AVNI,   0, 118N, 1173W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AVNI,  12, 129N, 1196W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AVNI,  24, 136N, 1217W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AVNI,  36, 143N, 1233W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AVNI,  48, 149N, 1249W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AVNI,  60, 153N, 1264W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AVNI,  72, 155N, 1280W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AVNI,  84, 154N, 1298W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AVNI,  96, 145N, 1321W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AVNI, 108, 137N, 1344W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AVNO,   0, 118N, 1167W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
EP, 08, 2019080206, 03, AVNO,   6, 124N, 1177W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
EP, 08, 2019080206, 03, AVNO,  12, 130N, 1188W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
EP, 08, 2019080206, 03, AVNO,  18, 134N, 1198W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
EP, 08, 2019080206, 03, AVNO,  24, 139N, 1208W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
EP, 08, 2019080206, 03, AVNO,  30, 145N, 1217W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
EP, 08, 2019080206, 03, AVNO,  36, 148N, 1226W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
EP, 08, 2019080206, 03, AVNO,  42, 149N, 1236W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
EP, 08, 2019080206, 03, AVNO,  48, 152N, 1244W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
EP, 08, 2019080206, 03, AVNO,  54, 154N, 1253W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
EP, 08, 2019080206, 03, AVNO,  60, 156N, 1262W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
EP, 08, 2019080206, 03, AVNO,  66, 157N, 1271W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
EP, 08, 2019080206, 03, AVNO,  72, 155N, 1282W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
EP, 08, 2019080206, 03, AVNO,  78, 153N, 1294W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
EP, 08, 2019080206, 03, AVNO,  84, 147N, 1308W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
EP, 08, 2019080206, 03, AVNO,  90, 143N, 1318W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
EP, 08, 2019080206, 03, AVNO,  96, 141N, 1330W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
EP, 08, 2019080206, 03, CEMI,   0, 118N, 1173W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CEMI,  12, 123N, 1194W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CEMI,  24, 129N, 1216W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CEMI,  36, 136N, 1238W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CEMI,  48, 144N, 1258W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CEMI,  60, 151N, 1280W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CEMI,  72, 155N, 1303W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CEMI,  84, 158N, 1324W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CEMI,  96, 161N, 1346W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CEMI, 108, 160N, 1367W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CEMI, 120, 160N, 1389W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CLP5,  12, 123N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CLP5,  24, 129N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CLP5,  36, 135N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CLP5,  48, 140N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CLP5,  60, 145N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CLP5,  72, 151N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CLP5,  84, 157N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CLP5,  96, 163N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CLP5, 108, 169N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CLP5, 120, 175N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CMCI,   0, 118N, 1173W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CMCI,  12, 127N, 1192W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CMCI,  24, 134N, 1215W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CMCI,  36, 140N, 1237W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CMCI,  48, 144N, 1256W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CMCI,  60, 149N, 1271W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CMCI,  72, 152N, 1288W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CMCI,  84, 152N, 1305W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CMCI,  96, 152N, 1324W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, CMCI, 108, 152N, 1342W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, DSHP,   0, 118N, 1173W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, DSHP,  12, 123N, 1195W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, DSHP,  24, 130N, 1210W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, DSHP,  36, 138N, 1222W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, DSHP,  48, 146N, 1230W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, DSHP,  60, 153N, 1239W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, DSHP,  72, 161N, 1249W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, DSHP,  84, 167N, 1262W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, DSHP,  96, 172N, 1274W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, DSHP, 108, 175N, 1285W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, DSHP, 120, 178N, 1295W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, IVCN,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, IVCN,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, IVCN,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, IVCN,  72,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, LGEM,   0, 118N, 1173W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, LGEM,  12, 123N, 1195W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
