AL, 96, 2019080100, 03, COTC, 000,  95N,  354W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 96, 2019101706, 03, SHIP, 108, 362N,  633W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHIP, 120, 361N,  616W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD,   0, 215N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD,   6, 225N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD,  12, 236N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD,  18, 247N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD,  24, 258N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD,  30, 268N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD,  36, 278N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD,  42, 290N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD,  48, 302N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD,  54, 316N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD,  60, 332N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD,  66, 348N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD,  72, 363N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD,  78, 376N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD,  84, 387N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD,  90, 394N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD,  96, 398N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD, 102, 398N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD, 108, 396N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD, 114, 394N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD, 120, 392N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD, 126, 390N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD, 132, 389N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD, 138, 388N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD, 144, 389N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD, 150, 396N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD, 156, 413N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD, 162, 439N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABD, 168, 469N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM,   0, 215N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM,   6, 224N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM,  12, 234N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM,  18, 243N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM,  24, 252N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM,  30, 260N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM,  36, 267N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM,  42, 275N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM,  48, 284N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM,  54, 295N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM,  60, 307N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM,  66, 319N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM,  72, 330N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM,  78, 340N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM,  84, 348N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM,  90, 354N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM,  96, 358N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM, 102, 360N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM, 108, 362N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM, 114, 362N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM, 120, 361N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM, 126, 362N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM, 132, 365N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM, 138, 370N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM, 144, 375N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM, 150, 380N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM, 156, 383N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM, 162, 385N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABM, 168, 384N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS,   0, 215N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS,   6, 222N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS,  12, 228N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS,  18, 233N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS,  24, 237N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS,  30, 241N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS,  36, 242N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS,  42, 243N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS,  48, 245N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS,  54, 248N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS,  60, 251N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS,  66, 255N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS,  72, 259N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS,  78, 264N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS,  84, 269N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS,  90, 272N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS,  96, 275N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS, 102, 281N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS, 108, 286N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS, 114, 290N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS, 120, 292N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS, 126, 294N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS, 132, 296N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS, 138, 297N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS, 144, 297N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS, 150, 298N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS, 156, 297N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS, 162, 294N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TABS, 168, 290N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TCLP,   0, 215N,  955W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TCLP,  12, 228N,  958W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TCLP,  24, 239N,  961W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TCLP,  36, 249N,  964W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TCLP,  48, 259N,  968W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TCLP,  60, 268N,  971W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TCLP,  72, 277N,  974W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TCLP,  84, 286N,  977W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TCLP,  96, 294N,  980W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TCLP, 108, 303N,  982W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TCLP, 120, 312N,  984W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TCLP, 132, 321N,  986W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCA,   0, 215N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCA,  12, 228N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCA,  24, 246N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCA,  36, 271N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCA,  48, 299N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCA,  60, 322N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCA,  72, 350N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCA,  84, 369N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCA,  96, 376N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCA, 108, 377N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCA, 120, 376N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCA, 132, 387N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCA, 144, 418N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCA, 156, 456N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCA, 168, 476N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCE,   0, 215N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCE,  12, 227N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCE,  24, 244N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCE,  36, 270N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCE,  48, 299N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCE,  60, 322N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCE,  72, 349N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCE,  84, 370N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCE,  96, 380N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCE, 108, 384N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCE, 120, 388N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCE, 132, 400N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCE, 144, 418N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCE, 156, 456N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCE, 168, 476N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCN,   0, 215N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCN,  12, 228N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCN,  24, 246N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCN,  36, 271N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCN,  48, 299N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCN,  60, 322N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCN,  72, 350N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCN,  84, 369N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCN,  96, 376N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCN, 108, 377N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCN, 120, 376N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCN, 132, 387N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCN, 144, 418N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCN, 156, 456N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCN, 168, 476N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCX,   0, 215N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCX,  12, 228N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCX,  24, 245N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCX,  36, 273N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCX,  48, 302N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCX,  60, 325N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCX,  72, 350N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCX,  84, 370N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCX,  96, 376N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCX, 108, 375N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCX, 120, 370N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCX, 132, 374N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCX, 144, 389N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCX, 156, 418N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, TVCX, 168, 433N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, UKXI,   0, 215N,  955W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, UKXI,  12, 234N,  944W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, UKXI,  24, 253N,  917W,  34,    0,   ,  34, NEQ,    5,    7,    0,    4, 
AL, 96, 2019101706, 03, UKXI,  36, 270N,  882W,  40,    0,   ,  34, NEQ,   38,   57,    0,   32, 
AL, 96, 2019101706, 03, UKXI,  48, 291N,  851W,  41,    0,   ,  34, NEQ,   48,   67,    0,   32, 
AL, 96, 2019101706, 03, UKXI,  60, 312N,  824W,  40,    0,   ,  34, NEQ,   98,  103,    0,    4, 
AL, 96, 2019101706, 03, UKXI,  72, 333N,  791W,  42,    0,   ,  34, NEQ,  149,  148,    0,    5, 
AL, 96, 2019101706, 03, UKXI,  84, 354N,  751W,  41,    0,   ,  34, NEQ,   73,   69,    0,   39, 
AL, 96, 2019101706, 03, UKXI,  96, 366N,  714W,  39,    0,   ,  34, NEQ,    8,    7,    0,   39, 
AL, 96, 2019101706, 03, UKXI, 108, 364N,  686W,  35,    0,   ,  34, NEQ,    0,    0,    0,    5, 
AL, 96, 2019101706, 03, UKXI, 120, 361N,  659W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, XTRP,   0, 215N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, XTRP,  12, 230N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, XTRP,  24, 245N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, XTRP,  36, 260N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, XTRP,  48, 275N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, XTRP,  60, 290N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, XTRP,  72, 305N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, XTRP,  84, 320N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, XTRP,  96, 335N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, XTRP, 108, 350N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, XTRP, 120, 365N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, XTRP, 132, 380N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, XTRP, 144, 395N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, XTRP, 156, 410N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, XTRP, 168, 425N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 01, CARQ, -24, 195N,  946W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019101712, 01, CARQ, -18, 200N,  951W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019101712, 01, CARQ, -12, 208N,  954W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 346,   8,     INVEST,  , 
AL, 96, 2019101712, 01, CARQ,  -6, 215N,  955W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019101712, 01, CARQ,   0, 222N,  957W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1011,  130,  90,   0,   0,   L,   0,   X, 350,   7,     INVEST, M, 
AL, 96, 2019101712, 01, CARQ,   0, 222N,  957W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1011,  130,  90,   0,   0,   L,   0,   X, 350,   7,     INVEST, M, 
AL, 96, 2019101712, 01, CARQ,   0, 222N,  957W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1011,  130,  90,   0,   0,   L,   0,   X, 350,   7,     INVEST, M, 
AL, 96, 2019101712, 03, AC00,   0, 211N,  962W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, AC00,   6, 223N,  954W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, AC00,  12, 233N,  944W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, AC00,  18, 237N,  933W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, AC00,  24, 249N,  914W,  31, 1002, XX,  34, NEQ,  232,    0,    0,    0, 
AL, 96, 2019101712, 03, AC00,  30, 279N,  894W,  40, 1000, XX,  34, NEQ,  166,  192,    0,   78, 
AL, 96, 2019101712, 03, AC00,  36, 287N,  882W,  41,  996, XX,  34, NEQ,  171,  188,  108,   72, 
AL, 96, 2019101712, 03, AC00,  42, 292N,  874W,  35,  996, XX,  34, NEQ,  151,  201,    0,    0, 
AL, 96, 2019101712, 03, AC00,  48, 302N,  863W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, AC00,  54, 311N,  851W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, AC00,  60, 322N,  832W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, AC00,  66, 333N,  819W,  30, 1002, XX,  34, NEQ,  246,    0,    0,    0, 
AL, 96, 2019101712, 03, AC00,  72, 351N,  794W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, AC00,  78, 372N,  762W,  34, 1004, XX,  34, NEQ,   72,    0,    0,    0, 
AL, 96, 2019101712, 03, AC00,  84, 380N,  742W,  38, 1004, XX,  34, NEQ,   47,    0,   40,   42, 
AL, 96, 2019101712, 03, AC00,  90, 383N,  732W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, AC00,  96, 384N,  720W,  35, 1007, XX,  34, NEQ,  133,    0,    0,   68, 
AL, 96, 2019101712, 03, AC00, 102, 382N,  712W,  36, 1008, XX,  34, NEQ,  232,    0,    0,    0, 
AL, 96, 2019101712, 03, AC00, 108, 379N,  709W,  34, 1009, XX,  34, NEQ,  241,    0,    0,    0, 
AL, 96, 2019101712, 03, AC00, 114, 382N,  713W,  30, 1009, XX,  34, NEQ,  252,    0,    0,    0, 
AL, 96, 2019101712, 03, AC00, 120, 396N,  712W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, AC00, 126, 421N,  716W,  34, 1007, XX,  34, NEQ,  179,    0,    0,    0, 
AL, 96, 2019101712, 03, AC00, 132, 445N,  722W,  33, 1002, XX,  34, NEQ,    0,  252,    0,    0, 
AL, 96, 2019101712, 03, AC00, 138, 477N,  728W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, AEMI,   0, 222N,  957W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, AEMI,  12, 237N,  941W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, AEMI,  24, 260N,  913W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, AEMI,  36, 289N,  884W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, AEMI,  48, 310N,  860W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, AEMI,  60, 328N,  831W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, AEMI,  72, 349N,  791W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, AEMI,  84, 368N,  749W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
