WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 03, AC00, 000,  95N, 1509E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP03, 072, 111N, 1331E,  36, 1000, XX,  34, NEQ, 0564, 0077, 0040, 0000
WP, 94, 2022040900, 03, AP03, 072, 111N, 1331E,  36, 1000, XX,  50, NEQ, 0418, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP03, 072, 111N, 1331E,  36, 1000, XX,  64, NEQ, 0391, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP04, 000, 102N, 1268E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP04, 006, 103N, 1266E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0073
WP, 94, 2022040900, 03, AP04, 012, 101N, 1266E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP04, 018, 100N, 1273E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP04, 024, 103N, 1278E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP04, 030, 104N, 1280E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP04, 036, 100N, 1280E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0212, 0000
WP, 94, 2022040900, 03, AP04, 042,  96N, 1278E,  36, 1001, XX,  34, NEQ, 0000, 0058, 0000, 0000
WP, 94, 2022040900, 03, AP04, 048,  98N, 1286E,  37, 1002, XX,  34, NEQ, 0000, 0041, 0080, 0000
WP, 94, 2022040900, 03, AP04, 054,  95N, 1292E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP04, 060,  88N, 1303E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP04, 066,  84N, 1322E,  36, 1000, XX,  34, NEQ, 0000, 0090, 0114, 0000
WP, 94, 2022040900, 03, AP04, 072,  86N, 1347E,  39, 1002, XX,  34, NEQ, 0314, 0100, 0097, 0000
WP, 94, 2022040900, 03, AP04, 078,  96N, 1375E,  35,  999, XX,  34, NEQ, 0000, 0073, 0068, 0566
WP, 94, 2022040900, 03, AP04, 078,  96N, 1375E,  35,  999, XX,  50, NEQ, 0000, 0000, 0000, 0505
WP, 94, 2022040900, 03, AP04, 078,  96N, 1375E,  35,  999, XX,  64, NEQ, 0000, 0000, 0000, 0469
WP, 94, 2022040900, 03, AP04, 084, 116N, 1399E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0561
WP, 94, 2022040900, 03, AP04, 084, 116N, 1399E,  32, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0474
WP, 94, 2022040900, 03, AP04, 084, 116N, 1399E,  32, 1002, XX,  64, NEQ, 0000, 0000, 0000, 0452
WP, 94, 2022040900, 03, AP04, 090, 138N, 1414E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0545
WP, 94, 2022040900, 03, AP04, 090, 138N, 1414E,  29, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0468
WP, 94, 2022040900, 03, AP04, 090, 138N, 1414E,  29, 1000, XX,  64, NEQ, 0000, 0000, 0000, 0431
WP, 94, 2022040900, 03, AP04, 096, 155N, 1428E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP05, 000, 109N, 1275E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP05, 006, 106N, 1274E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP05, 012, 103N, 1278E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP05, 018, 102N, 1277E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP05, 024, 101N, 1274E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP05, 030, 100N, 1274E,  40,  994, XX,  34, NEQ, 0000, 0037, 0061, 0000
WP, 94, 2022040900, 03, AP05, 036, 100N, 1273E,  38,  996, XX,  34, NEQ, 0036, 0042, 0056, 0000
WP, 94, 2022040900, 03, AP05, 042, 101N, 1274E,  51,  993, XX,  34, NEQ, 0028, 0067, 0064, 0000
WP, 94, 2022040900, 03, AP05, 042, 101N, 1274E,  51,  993, XX,  50, NEQ, 0000, 0040, 0000, 0000
WP, 94, 2022040900, 03, AP05, 048, 103N, 1273E,  47,  993, XX,  34, NEQ, 0040, 0054, 0061, 0000
WP, 94, 2022040900, 03, AP05, 054, 102N, 1274E,  44,  993, XX,  34, NEQ, 0000, 0050, 0074, 0000
WP, 94, 2022040900, 03, AP05, 060, 100N, 1279E,  48,  994, XX,  34, NEQ, 0000, 0057, 0071, 0000
WP, 94, 2022040900, 03, AP05, 066, 103N, 1288E,  47,  993, XX,  34, NEQ, 0046, 0050, 0079, 0104
WP, 94, 2022040900, 03, AP05, 072, 105N, 1297E,  51,  994, XX,  34, NEQ, 0000, 0066, 0108, 0000
WP, 94, 2022040900, 03, AP05, 072, 105N, 1297E,  51,  994, XX,  50, NEQ, 0000, 0000, 0033, 0000
WP, 94, 2022040900, 03, AP05, 078, 108N, 1314E,  46,  993, XX,  34, NEQ, 0000, 0082, 0161, 0000
WP, 94, 2022040900, 03, AP05, 084, 109N, 1333E,  41,  997, XX,  34, NEQ, 0000, 0085, 0098, 0000
WP, 94, 2022040900, 03, AP05, 090, 112N, 1353E,  37,  995, XX,  34, NEQ, 0000, 0075, 0047, 0000
WP, 94, 2022040900, 03, AP05, 096, 118N, 1371E,  35,  997, XX,  34, NEQ, 0000, 0057, 0000, 0000
WP, 94, 2022040900, 03, AP05, 102, 131N, 1387E,  38,  995, XX,  34, NEQ, 0055, 0090, 0000, 0000
WP, 94, 2022040900, 03, AP05, 108, 150N, 1399E,  41,  997, XX,  34, NEQ, 0558, 0092, 0000, 0260
WP, 94, 2022040900, 03, AP05, 114, 177N, 1404E,  38,  995, XX,  34, NEQ, 0416, 0078, 0000, 0477
WP, 94, 2022040900, 03, AP05, 114, 177N, 1404E,  38,  995, XX,  50, NEQ, 0000, 0000, 0000, 0296
WP, 94, 2022040900, 03, AP05, 120, 207N, 1403E,  50,  997, XX,  34, NEQ, 0373, 0260, 0244, 0325
WP, 94, 2022040900, 03, AP05, 120, 207N, 1403E,  50,  997, XX,  50, NEQ, 0033, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP05, 126, 244N, 1383E,  50,  994, XX,  34, NEQ, 0313, 0440, 0336, 0268
WP, 94, 2022040900, 03, AP05, 132, 280N, 1359E,  40, 1003, XX,  34, NEQ, 0164, 0555, 0000, 0029
WP, 94, 2022040900, 03, AP06, 000, 109N, 1263E,  38, 1003, XX,  34, NEQ, 0061, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP06, 006, 106N, 1257E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP06, 012, 102N, 1264E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP06, 018, 110N, 1274E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP06, 024, 107N, 1276E,  36,  999, XX,  34, NEQ, 0000, 0000, 0055, 0000
WP, 94, 2022040900, 03, AP06, 030, 109N, 1279E,  37,  997, XX,  34, NEQ, 0000, 0058, 0098, 0000
WP, 94, 2022040900, 03, AP06, 036, 106N, 1282E,  35,  999, XX,  34, NEQ, 0000, 0043, 0099, 0000
WP, 94, 2022040900, 03, AP06, 042, 105N, 1286E,  41,  998, XX,  34, NEQ, 0000, 0093, 0116, 0000
WP, 94, 2022040900, 03, AP06, 048, 104N, 1293E,  40,  999, XX,  34, NEQ, 0000, 0065, 0100, 0000
WP, 94, 2022040900, 03, AP06, 054, 106N, 1310E,  41,  995, XX,  34, NEQ, 0000, 0076, 0087, 0000
WP, 94, 2022040900, 03, AP06, 060, 111N, 1331E,  39,  998, XX,  34, NEQ, 0566, 0072, 0064, 0000
WP, 94, 2022040900, 03, AP06, 060, 111N, 1331E,  39,  998, XX,  50, NEQ, 0355, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP06, 060, 111N, 1331E,  39,  998, XX,  64, NEQ, 0327, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP06, 066, 121N, 1358E,  39,  995, XX,  34, NEQ, 0302, 0097, 0098, 0505
WP, 94, 2022040900, 03, AP06, 066, 121N, 1358E,  39,  995, XX,  50, NEQ, 0234, 0000, 0000, 0313
WP, 94, 2022040900, 03, AP06, 066, 121N, 1358E,  39,  995, XX,  64, NEQ, 0000, 0000, 0000, 0285
WP, 94, 2022040900, 03, AP06, 072, 149N, 1380E,  60,  998, XX,  34, NEQ, 0261, 0048, 0206, 0383
WP, 94, 2022040900, 03, AP06, 072, 149N, 1380E,  60,  998, XX,  50, NEQ, 0000, 0000, 0000, 0290
WP, 94, 2022040900, 03, AP06, 072, 149N, 1380E,  60,  998, XX,  64, NEQ, 0000, 0000, 0000, 0252
WP, 94, 2022040900, 03, AP06, 078, 161N, 1397E,  40,  999, XX,  34, NEQ, 0210, 0133, 0253, 0429
WP, 94, 2022040900, 03, AP06, 078, 161N, 1397E,  40,  999, XX,  50, NEQ, 0000, 0000, 0000, 0374
WP, 94, 2022040900, 03, AP06, 078, 161N, 1397E,  40,  999, XX,  64, NEQ, 0000, 0000, 0000, 0338
WP, 94, 2022040900, 03, AP06, 084, 177N, 1404E,  38, 1002, XX,  34, NEQ, 0000, 0101, 0452, 0469
WP, 94, 2022040900, 03, AP06, 084, 177N, 1404E,  38, 1002, XX,  50, NEQ, 0000, 0000, 0397, 0396
WP, 94, 2022040900, 03, AP06, 084, 177N, 1404E,  38, 1002, XX,  64, NEQ, 0000, 0000, 0374, 0367
WP, 94, 2022040900, 03, AP06, 090, 188N, 1407E,  42,  999, XX,  34, NEQ, 0194, 0235, 0479, 0444
WP, 94, 2022040900, 03, AP06, 090, 188N, 1407E,  42,  999, XX,  50, NEQ, 0000, 0000, 0411, 0379
WP, 94, 2022040900, 03, AP06, 090, 188N, 1407E,  42,  999, XX,  64, NEQ, 0000, 0000, 0389, 0000
WP, 94, 2022040900, 03, AP06, 096, 198N, 1399E,  54,  999, XX,  34, NEQ, 0234, 0248, 0261, 0338
WP, 94, 2022040900, 03, AP06, 096, 198N, 1399E,  54,  999, XX,  50, NEQ, 0000, 0000, 0261, 0219
WP, 94, 2022040900, 03, AP06, 102, 205N, 1390E,  46,  996, XX,  34, NEQ, 0195, 0332, 0420, 0313
WP, 94, 2022040900, 03, AP06, 102, 205N, 1390E,  46,  996, XX,  50, NEQ, 0000, 0000, 0340, 0000
WP, 94, 2022040900, 03, AP06, 102, 205N, 1390E,  46,  996, XX,  64, NEQ, 0000, 0000, 0317, 0000
WP, 94, 2022040900, 03, AP06, 108, 204N, 1399E,  43,  999, XX,  34, NEQ, 0179, 0178, 0428, 0336
WP, 94, 2022040900, 03, AP06, 108, 204N, 1399E,  43,  999, XX,  50, NEQ, 0000, 0000, 0338, 0000
WP, 94, 2022040900, 03, AP06, 108, 204N, 1399E,  43,  999, XX,  64, NEQ, 0000, 0000, 0328, 0000
WP, 94, 2022040900, 03, AP06, 114, 203N, 1410E,  45,  999, XX,  34, NEQ, 0226, 0308, 0517, 0480
WP, 94, 2022040900, 03, AP06, 114, 203N, 1410E,  45,  999, XX,  50, NEQ, 0000, 0000, 0378, 0340
WP, 94, 2022040900, 03, AP06, 114, 203N, 1410E,  45,  999, XX,  64, NEQ, 0000, 0000, 0359, 0000
WP, 94, 2022040900, 03, AP06, 120, 204N, 1427E,  41, 1002, XX,  34, NEQ, 0213, 0281, 0551, 0521
WP, 94, 2022040900, 03, AP06, 120, 204N, 1427E,  41, 1002, XX,  50, NEQ, 0000, 0000, 0451, 0406
WP, 94, 2022040900, 03, AP06, 120, 204N, 1427E,  41, 1002, XX,  64, NEQ, 0000, 0000, 0423, 0000
WP, 94, 2022040900, 03, AP06, 126, 204N, 1436E,  41, 1001, XX,  34, NEQ, 0144, 0202, 0486, 0512
WP, 94, 2022040900, 03, AP06, 126, 204N, 1436E,  41, 1001, XX,  50, NEQ, 0000, 0000, 0435, 0397
WP, 94, 2022040900, 03, AP06, 126, 204N, 1436E,  41, 1001, XX,  64, NEQ, 0000, 0000, 0408, 0000
WP, 94, 2022040900, 03, AP06, 132, 203N, 1445E,  42, 1003, XX,  34, NEQ, 0136, 0228, 0478, 0557
WP, 94, 2022040900, 03, AP06, 132, 203N, 1445E,  42, 1003, XX,  50, NEQ, 0000, 0000, 0423, 0420
WP, 94, 2022040900, 03, AP06, 132, 203N, 1445E,  42, 1003, XX,  64, NEQ, 0000, 0000, 0396, 0392
WP, 94, 2022040900, 03, AP06, 138, 203N, 1459E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0480, 0565
WP, 94, 2022040900, 03, AP06, 138, 203N, 1459E,  33, 1002, XX,  50, NEQ, 0000, 0000, 0448, 0450
WP, 94, 2022040900, 03, AP06, 138, 203N, 1459E,  33, 1002, XX,  64, NEQ, 0000, 0000, 0421, 0447
WP, 94, 2022040900, 03, AP06, 144, 193N, 1469E,  34, 1004, XX,  34, NEQ, 0044, 0000, 0000, 0261
WP, 94, 2022040900, 03, AP07, 000, 105N, 1267E,  46,  999, XX,  34, NEQ, 0079, 0058, 0038, 0000
WP, 94, 2022040900, 03, AP07, 006, 111N, 1266E,  40,  995, XX,  34, NEQ, 0063, 0070, 0074, 0093
WP, 94, 2022040900, 03, AP07, 012, 107N, 1263E,  42,  997, XX,  34, NEQ, 0189, 0063, 0064, 0055
WP, 94, 2022040900, 03, AP07, 018, 106N, 1267E,  41,  995, XX,  34, NEQ, 0040, 0044, 0079, 0000
WP, 94, 2022040900, 03, AP07, 024, 109N, 1271E,  41,  997, XX,  34, NEQ, 0000, 0045, 0083, 0000
WP, 94, 2022040900, 03, AP07, 030, 110N, 1277E,  40,  997, XX,  34, NEQ, 0000, 0065, 0098, 0000
WP, 94, 2022040900, 03, AP07, 036, 110N, 1284E,  38,  998, XX,  34, NEQ, 0000, 0062, 0096, 0000
WP, 94, 2022040900, 03, AP07, 042, 111N, 1289E,  35,  997, XX,  34, NEQ, 0000, 0040, 0000, 0000
WP, 94, 2022040900, 03, AP07, 048, 110N, 1299E,  35,  999, XX,  34, NEQ, 0000, 0031, 0000, 0000
WP, 94, 2022040900, 03, AP07, 054, 109N, 1316E,  41,  996, XX,  34, NEQ, 0000, 0092, 0093, 0000
WP, 94, 2022040900, 03, AP07, 060, 115N, 1339E,  42,  997, XX,  34, NEQ, 0000, 0122, 0120, 0000
WP, 94, 2022040900, 03, AP07, 066, 127N, 1363E,  34,  997, XX,  34, NEQ, 0000, 0046, 0000, 0449
WP, 94, 2022040900, 03, AP07, 066, 127N, 1363E,  34,  997, XX,  50, NEQ, 0000, 0000, 0000, 0345
WP, 94, 2022040900, 03, AP07, 072, 145N, 1377E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0260
WP, 94, 2022040900, 03, AP07, 072, 145N, 1377E,  32, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0262
WP, 94, 2022040900, 03, AP07, 078, 166N, 1378E,  41,  997, XX,  34, NEQ, 0079, 0071, 0251, 0345
WP, 94, 2022040900, 03, AP07, 078, 166N, 1378E,  41,  997, XX,  50, NEQ, 0000, 0000, 0247, 0288
WP, 94, 2022040900, 03, AP07, 084, 172N, 1392E,  36, 1001, XX,  34, NEQ, 0035, 0074, 0246, 0415
WP, 94, 2022040900, 03, AP07, 084, 172N, 1392E,  36, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0359
WP, 94, 2022040900, 03, AP07, 090, 189N, 1385E,  38,  998, XX,  34, NEQ, 0191, 0182, 0435, 0388
WP, 94, 2022040900, 03, AP07, 090, 189N, 1385E,  38,  998, XX,  50, NEQ, 0000, 0000, 0333, 0000
WP, 94, 2022040900, 03, AP07, 096, 204N, 1379E,  40, 1000, XX,  34, NEQ, 0187, 0130, 0388, 0420
WP, 94, 2022040900, 03, AP07, 096, 204N, 1379E,  40, 1000, XX,  50, NEQ, 0000, 0000, 0346, 0000
WP, 94, 2022040900, 03, AP07, 096, 204N, 1379E,  40, 1000, XX,  64, NEQ, 0000, 0000, 0282, 0000
WP, 94, 2022040900, 03, AP07, 102, 220N, 1366E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0260, 0000
WP, 94, 2022040900, 03, AP07, 102, 220N, 1366E,  33, 1000, XX,  50, NEQ, 0000, 0000, 0260, 0000
WP, 94, 2022040900, 03, AP07, 108, 232N, 1353E,  30, 1002, XX,  34, NEQ, 0000, 0257, 0409, 0000
WP, 94, 2022040900, 03, AP07, 108, 232N, 1353E,  30, 1002, XX,  50, NEQ, 0000, 0000, 0350, 0000
WP, 94, 2022040900, 03, AP07, 108, 232N, 1353E,  30, 1002, XX,  64, NEQ, 0000, 0000, 0346, 0000
WP, 94, 2022040900, 03, AP07, 114, 245N, 1350E,  30, 1002, XX,  34, NEQ, 0000, 0242, 0255, 0000
WP, 94, 2022040900, 03, AP07, 120, 251N, 1351E,  32, 1003, XX,  34, NEQ, 0000, 0249, 0423, 0000
WP, 94, 2022040900, 03, AP07, 120, 251N, 1351E,  32, 1003, XX,  50, NEQ, 0000, 0000, 0373, 0000
WP, 94, 2022040900, 03, AP07, 120, 251N, 1351E,  32, 1003, XX,  64, NEQ, 0000, 0000, 0368, 0000
WP, 94, 2022040900, 03, AP08, 000, 106N, 1285E,  36,  999, XX,  34, NEQ, 0000, 0037, 0000, 0000
WP, 94, 2022040900, 03, AP08, 006, 107N, 1281E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0059
WP, 94, 2022040900, 03, AP08, 012, 103N, 1278E,  39,  998, XX,  34, NEQ, 0049, 0052, 0069, 0046
WP, 94, 2022040900, 03, AP08, 018, 104N, 1276E,  37,  995, XX,  34, NEQ, 0000, 0057, 0071, 0000
WP, 94, 2022040900, 03, AP08, 024, 108N, 1272E,  41,  997, XX,  34, NEQ, 0077, 0044, 0055, 0051
WP, 94, 2022040900, 03, AP08, 030, 111N, 1261E,  39,  994, XX,  34, NEQ, 0073, 0049, 0076, 0058
WP, 94, 2022040900, 03, AP08, 036, 111N, 1251E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP08, 042, 111N, 1248E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP08, 048, 111N, 1249E,  35,  999, XX,  34, NEQ, 0000, 0000, 0044, 0000
WP, 94, 2022040900, 03, AP08, 054, 113N, 1253E,  34,  996, XX,  34, NEQ, 0000, 0082, 0000, 0000
WP, 94, 2022040900, 03, AP08, 060, 108N, 1262E,  42,  999, XX,  34, NEQ, 0000, 0058, 0069, 0000
WP, 94, 2022040900, 03, AP08, 066, 109N, 1278E,  46,  995, XX,  34, NEQ, 0000, 0086, 0116, 0079
WP, 94, 2022040900, 03, AP08, 072, 113N, 1297E,  42,  998, XX,  34, NEQ, 0000, 0092, 0127, 0074
WP, 94, 2022040900, 03, AP08, 078, 122N, 1321E,  40,  996, XX,  34, NEQ, 0000, 0066, 0071, 0000
WP, 94, 2022040900, 03, AP08, 084, 134N, 1346E,  37,  999, XX,  34, NEQ, 0260, 0058, 0000, 0000
WP, 94, 2022040900, 03, AP08, 090, 146N, 1370E,  35,  998, XX,  34, NEQ, 0565, 0080, 0000, 0000
WP, 94, 2022040900, 03, AP08, 090, 146N, 1370E,  35,  998, XX,  50, NEQ, 0479, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP08, 090, 146N, 1370E,  35,  998, XX,  64, NEQ, 0441, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP08, 096, 168N, 1398E,  41,  998, XX,  34, NEQ, 0565, 0119, 0000, 0555
WP, 94, 2022040900, 03, AP08, 096, 168N, 1398E,  41,  998, XX,  50, NEQ, 0385, 0000, 0000, 0469
WP, 94, 2022040900, 03, AP08, 096, 168N, 1398E,  41,  998, XX,  64, NEQ, 0346, 0000, 0000, 0284
WP, 94, 2022040900, 03, AP08, 102, 194N, 1431E,  45,  994, XX,  34, NEQ, 0459, 0173, 0205, 0506
WP, 94, 2022040900, 03, AP08, 102, 194N, 1431E,  45,  994, XX,  50, NEQ, 0312, 0000, 0000, 0420
WP, 94, 2022040900, 03, AP08, 102, 194N, 1431E,  45,  994, XX,  64, NEQ, 0000, 0000, 0000, 0303
WP, 94, 2022040900, 03, AP08, 108, 224N, 1445E,  61,  959, XX,  34, NEQ, 0289, 0260, 0253, 0403
WP, 94, 2022040900, 03, AP08, 108, 224N, 1445E,  61,  959, XX,  50, NEQ, 0000, 0000, 0000, 0268
WP, 94, 2022040900, 03, AP08, 108, 224N, 1445E,  61,  959, XX,  64, NEQ, 0000, 0000, 0000, 0186
WP, 94, 2022040900, 03, AP08, 114, 248N, 1429E,  63,  960, XX,  34, NEQ, 0284, 0253, 0193, 0190
WP, 94, 2022040900, 03, AP08, 114, 248N, 1429E,  63,  960, XX,  50, NEQ, 0062, 0082, 0097, 0088
WP, 94, 2022040900, 03, AP08, 120, 252N, 1432E,  57,  966, XX,  34, NEQ, 0397, 0431, 0139, 0121
WP, 94, 2022040900, 03, AP08, 120, 252N, 1432E,  57,  966, XX,  50, NEQ, 0087, 0077, 0074, 0056
WP, 94, 2022040900, 03, AP08, 126, 258N, 1445E,  51,  972, XX,  34, NEQ, 0253, 0329, 0129, 0108
WP, 94, 2022040900, 03, AP08, 126, 258N, 1445E,  51,  972, XX,  50, NEQ, 0068, 0057, 0000, 0000
WP, 94, 2022040900, 03, AP08, 132, 262N, 1458E,  47,  979, XX,  34, NEQ, 0258, 0389, 0125, 0098
WP, 94, 2022040900, 03, AP08, 138, 268N, 1469E,  42,  982, XX,  34, NEQ, 0194, 0287, 0104, 0432
WP, 94, 2022040900, 03, AP08, 144, 285N, 1480E,  54,  986, XX,  34, NEQ, 0553, 0435, 0297, 0342
WP, 94, 2022040900, 03, AP08, 144, 285N, 1480E,  54,  986, XX,  50, NEQ, 0000, 0000, 0000, 0077
WP, 94, 2022040900, 03, AP08, 150, 289N, 1496E,  59,  989, XX,  34, NEQ, 0258, 0357, 0259, 0297
WP, 94, 2022040900, 03, AP08, 150, 289N, 1496E,  59,  989, XX,  50, NEQ, 0000, 0000, 0106, 0042
WP, 94, 2022040900, 03, AP08, 156, 309N, 1525E,  41,  998, XX,  34, NEQ, 0234, 0362, 0284, 0203
WP, 94, 2022040900, 03, AP08, 162, 319N, 1537E,  44,  996, XX,  34, NEQ, 0268, 0170, 0259, 0176
WP, 94, 2022040900, 03, AP08, 168, 318N, 1545E,  40, 1002, XX,  34, NEQ, 0263, 0000, 0154, 0132
WP, 94, 2022040900, 03, AP08, 174, 318N, 1552E,  38, 1005, XX,  34, NEQ, 0101, 0000, 0079, 0120
WP, 94, 2022040900, 03, AP08, 180, 321N, 1555E,  37, 1009, XX,  34, NEQ, 0200, 0000, 0000, 0146
WP, 94, 2022040900, 03, AP08, 186, 324N, 1557E,  35, 1008, XX,  34, NEQ, 0166, 0000, 0000, 0095
WP, 94, 2022040900, 03, AP08, 192, 330N, 1558E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP09, 000,  98N, 1286E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP09, 006, 104N, 1294E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP09, 012, 108N, 1294E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP09, 018, 105N, 1289E,  36,  995, XX,  34, NEQ, 0000, 0063, 0072, 0000
WP, 94, 2022040900, 03, AP09, 024, 104N, 1291E,  36,  997, XX,  34, NEQ, 0000, 0037, 0111, 0000
WP, 94, 2022040900, 03, AP09, 030, 103N, 1293E,  41,  994, XX,  34, NEQ, 0000, 0088, 0110, 0000
WP, 94, 2022040900, 03, AP09, 036, 101N, 1301E,  36,  996, XX,  34, NEQ, 0000, 0047, 0128, 0000
WP, 94, 2022040900, 03, AP09, 042,  99N, 1308E,  47,  993, XX,  34, NEQ, 0000, 0205, 0175, 0063
WP, 94, 2022040900, 03, AP09, 048, 101N, 1322E,  52,  992, XX,  34, NEQ, 0000, 0231, 0136, 0053
WP, 94, 2022040900, 03, AP09, 048, 101N, 1322E,  52,  992, XX,  50, NEQ, 0000, 0000, 0070, 0000
WP, 94, 2022040900, 03, AP09, 054, 107N, 1346E,  52,  990, XX,  34, NEQ, 0563, 0223, 0167, 0000
WP, 94, 2022040900, 03, AP09, 054, 107N, 1346E,  52,  990, XX,  50, NEQ, 0403, 0049, 0073, 0000
WP, 94, 2022040900, 03, AP09, 060, 124N, 1373E,  44,  993, XX,  34, NEQ, 0246, 0179, 0181, 0259
WP, 94, 2022040900, 03, AP09, 060, 124N, 1373E,  44,  993, XX,  50, NEQ, 0000, 0000, 0000, 0251
WP, 94, 2022040900, 03, AP09, 066, 151N, 1395E,  37,  991, XX,  34, NEQ, 0000, 0111, 0261, 0410
WP, 94, 2022040900, 03, AP09, 066, 151N, 1395E,  37,  991, XX,  50, NEQ, 0000, 0000, 0000, 0347
WP, 94, 2022040900, 03, AP09, 066, 151N, 1395E,  37,  991, XX,  64, NEQ, 0000, 0000, 0000, 0310
WP, 94, 2022040900, 03, AP09, 072, 180N, 1402E,  37,  993, XX,  34, NEQ, 0234, 0000, 0390, 0328
WP, 94, 2022040900, 03, AP09, 072, 180N, 1402E,  37,  993, XX,  50, NEQ, 0000, 0000, 0321, 0000
WP, 94, 2022040900, 03, AP09, 072, 180N, 1402E,  37,  993, XX,  64, NEQ, 0000, 0000, 0311, 0000
WP, 94, 2022040900, 03, AP09, 078, 198N, 1416E,  38,  994, XX,  34, NEQ, 0165, 0237, 0457, 0260
WP, 94, 2022040900, 03, AP09, 078, 198N, 1416E,  38,  994, XX,  50, NEQ, 0000, 0000, 0415, 0000
WP, 94, 2022040900, 03, AP09, 078, 198N, 1416E,  38,  994, XX,  64, NEQ, 0000, 0000, 0375, 0000
WP, 94, 2022040900, 03, AP09, 084, 203N, 1427E,  40,  996, XX,  34, NEQ, 0216, 0255, 0453, 0348
WP, 94, 2022040900, 03, AP09, 084, 203N, 1427E,  40,  996, XX,  50, NEQ, 0000, 0000, 0378, 0000
