SH, 09, 2021010306, 03, AC00, 000, 165S, 1395E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP08, 042, 161S, 1425E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP08, 048, 162S, 1421E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP08, 054, 159S, 1414E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP08, 060, 154S, 1408E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP08, 066, 149S, 1400E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP08, 072, 146S, 1394E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP08, 078, 146S, 1387E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP08, 084, 144S, 1376E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP08, 090, 141S, 1359E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP08, 096, 143S, 1347E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP08, 102, 143S, 1328E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 000, 166S, 1394E,  38,  991, XX,  34, NEQ, 0064, 0068, 0042, 0068
SH, 09, 2021010306, 03, AP09, 006, 167S, 1402E,  38,  995, XX,  34, NEQ, 0045, 0000, 0057, 0073
SH, 09, 2021010306, 03, AP09, 012, 169S, 1409E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 018, 170S, 1412E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 024, 171S, 1415E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 030, 170S, 1419E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 036, 170S, 1419E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 042, 168S, 1416E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 048, 166S, 1413E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 054, 162S, 1407E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 060, 156S, 1399E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 066, 152S, 1389E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 072, 152S, 1380E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 078, 143S, 1374E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 084, 138S, 1364E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 090, 136S, 1354E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 096, 133S, 1348E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 102, 132S, 1343E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 108, 125S, 1339E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 114, 127S, 1323E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 120, 125S, 1316E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 126, 125S, 1320E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP09, 132, 120S, 1318E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 000, 169S, 1395E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 006, 173S, 1405E,  39,  997, XX,  34, NEQ, 0000, 0000, 0039, 0063
SH, 09, 2021010306, 03, AP10, 012, 171S, 1410E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 018, 170S, 1413E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 024, 171S, 1412E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 030, 169S, 1410E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 036, 168S, 1408E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 042, 165S, 1406E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 048, 162S, 1404E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 054, 157S, 1404E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 060, 153S, 1400E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 066, 147S, 1393E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 072, 140S, 1387E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 078, 135S, 1377E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 084, 128S, 1365E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 090, 129S, 1356E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 096, 128S, 1350E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 102, 125S, 1344E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 108, 123S, 1337E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 114, 120S, 1323E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 120, 122S, 1321E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 126, 126S, 1319E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 132, 124S, 1318E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 138, 124S, 1316E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 144, 120S, 1308E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP10, 150, 113S, 1296E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP11, 000, 165S, 1394E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP11, 006, 167S, 1406E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP11, 012, 170S, 1415E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP11, 018, 169S, 1420E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP11, 024, 170S, 1424E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP11, 030, 170S, 1425E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP11, 036, 171S, 1424E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP11, 042, 171S, 1420E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP11, 048, 173S, 1418E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP11, 054, 170S, 1417E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP11, 060, 167S, 1415E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP11, 066, 167S, 1410E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP11, 072, 170S, 1406E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP11, 078, 170S, 1409E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 000, 165S, 1393E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 006, 170S, 1405E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 012, 171S, 1413E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 018, 169S, 1414E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 024, 169S, 1411E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 030, 164S, 1409E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 036, 162S, 1409E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 042, 157S, 1407E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 048, 156S, 1409E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 054, 148S, 1403E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 060, 143S, 1397E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 066, 140S, 1392E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 072, 140S, 1387E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 078, 137S, 1381E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 084, 130S, 1371E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 090, 121S, 1359E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 096, 120S, 1352E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 102, 105S, 1345E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 108, 103S, 1335E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 114, 104S, 1330E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 120, 109S, 1323E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 126, 106S, 1321E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 132, 102S, 1323E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 138, 109S, 1323E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 144, 107S, 1328E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 150, 107S, 1327E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP12, 156, 108S, 1333E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 000, 165S, 1393E,  37,  992, XX,  34, NEQ, 0063, 0000, 0000, 0069
SH, 09, 2021010306, 03, AP13, 006, 169S, 1404E,  34,  996, XX,  34, NEQ, 0054, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 012, 173S, 1417E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 018, 176S, 1426E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 024, 181S, 1430E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 030, 182S, 1430E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 036, 184S, 1426E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 042, 182S, 1423E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 048, 178S, 1421E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 054, 170S, 1418E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 060, 163S, 1410E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 066, 155S, 1396E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 072, 144S, 1380E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 078, 139S, 1369E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 084, 133S, 1361E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 090, 127S, 1335E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 096, 125S, 1328E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 102, 135S, 1306E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 108, 132S, 1290E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 114, 130S, 1267E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 120, 130S, 1244E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 126, 134S, 1222E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 132, 133S, 1202E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 138, 131S, 1181E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 144, 125S, 1158E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 150, 120S, 1142E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 156, 117S, 1131E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 162, 114S, 1115E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 168, 113S, 1110E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 174, 117S, 1107E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 180, 122S, 1101E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 186, 130S, 1091E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP13, 192, 136S, 1079E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 000, 164S, 1396E,  43,  993, XX,  34, NEQ, 0000, 0071, 0056, 0086
SH, 09, 2021010306, 03, AP14, 006, 166S, 1411E,  41,  991, XX,  34, NEQ, 0000, 0000, 0078, 0094
SH, 09, 2021010306, 03, AP14, 012, 169S, 1420E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 018, 171S, 1426E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 024, 173S, 1428E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 030, 171S, 1426E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 036, 170S, 1422E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 042, 167S, 1420E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 048, 166S, 1420E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 054, 162S, 1421E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 060, 158S, 1415E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 066, 155S, 1408E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 072, 153S, 1400E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 078, 141S, 1390E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 084, 133S, 1374E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 090, 128S, 1359E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 096, 126S, 1345E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 102, 119S, 1329E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 108, 118S, 1307E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 114, 110S, 1285E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 120,  99S, 1268E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 126,  87S, 1247E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP14, 132,  75S, 1234E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 000, 169S, 1400E,  36,  994, XX,  34, NEQ, 0000, 0038, 0031, 0000
SH, 09, 2021010306, 03, AP15, 006, 170S, 1409E,  35,  997, XX,  34, NEQ, 0059, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 012, 173S, 1416E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 018, 171S, 1418E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 024, 172S, 1420E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 030, 168S, 1422E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 036, 165S, 1419E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 042, 163S, 1417E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 048, 162S, 1415E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 054, 161S, 1410E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 060, 160S, 1403E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 066, 157S, 1397E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 072, 156S, 1392E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 078, 153S, 1387E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 084, 150S, 1376E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 090, 141S, 1362E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 096, 141S, 1354E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 102, 141S, 1351E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 108, 132S, 1346E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 114, 128S, 1337E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 120, 126S, 1327E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 126, 125S, 1316E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 132, 121S, 1311E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 138, 117S, 1301E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 144, 114S, 1294E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 150, 111S, 1288E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 156, 111S, 1285E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 162, 119S, 1292E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 168, 108S, 1282E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 174,  98S, 1273E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 180,  99S, 1277E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 186, 100S, 1279E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP15, 192, 102S, 1283E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP16, 000, 164S, 1397E,  39,  993, XX,  34, NEQ, 0000, 0067, 0040, 0000
SH, 09, 2021010306, 03, AP16, 006, 168S, 1410E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP16, 012, 176S, 1424E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP16, 018, 178S, 1429E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP16, 024, 177S, 1432E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP16, 030, 173S, 1433E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP16, 036, 168S, 1430E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP16, 042, 165S, 1427E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP16, 048, 162S, 1424E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP16, 054, 159S, 1423E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP16, 060, 149S, 1409E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP17, 000, 166S, 1394E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP17, 006, 168S, 1406E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP17, 012, 170S, 1415E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP17, 018, 169S, 1418E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP17, 024, 170S, 1424E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP17, 030, 168S, 1426E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP17, 036, 169S, 1423E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP17, 042, 168S, 1418E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP17, 048, 168S, 1415E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP17, 054, 165S, 1413E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP17, 060, 164S, 1409E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP17, 066, 162S, 1404E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP17, 072, 160S, 1398E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP17, 078, 159S, 1394E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
