EP, 19, 2014100200, 03, COTC, 000, 177N, 1049W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 19, 2014100200, 03, COTC, 006, 181N, 1059W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 19, 2014100200, 03, COTC, 012, 186N, 1065W,  37, 1005, XX,  34, NEQ, 0064, 0286, 0000, 0000,    0,    0, 058
EP, 19, 2014100200, 03, COTC, 018, 189N, 1073W,  30, 1006, XX,  34, NEQ, 0000, 0249, 0000, 0000,    0,    0, 034
EP, 19, 2014100200, 03, COTC, 024, 188N, 1079W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 19, 2014100200, 03, COTC, 030, 191N, 1084W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
EP, 19, 2014100200, 03, COTC, 036, 188N, 1089W,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0025,    0,    0, 022
EP, 19, 2014100200, 03, COTC, 042, 189N, 1096W,  41, 1004, XX,  34, NEQ, 0025, 0036, 0046, 0000,    0,    0, 040
EP, 19, 2014100200, 03, COTC, 048, 194N, 1103W,  41, 1002, XX,  34, NEQ, 0186, 0041, 0000, 0072,    0,    0, 036
EP, 19, 2014100200, 03, COTC, 054, 195N, 1111W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 19, 2014100200, 03, COTC, 060, 198N, 1117W,  38, 1001, XX,  34, NEQ, 0050, 0000, 0048, 0081,    0,    0, 045
EP, 19, 2014100200, 03, COTC, 066, 205N, 1124W,  38, 1002, XX,  34, NEQ, 0000, 0030, 0037, 0000,    0,    0, 034
EP, 19, 2014100200, 03, COTC, 072, 212N, 1131W,  41, 1001, XX,  34, NEQ, 0000, 0038, 0033, 0000,    0,    0, 028
EP, 19, 2014100200, 03, COTC, 078, 218N, 1138W,  37, 1004, XX,  34, NEQ, 0054, 0000, 0000, 0000,    0,    0, 045
EP, 19, 2014100200, 03, COTC, 084, 222N, 1147W,  37, 1004, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 048
EP, 19, 2014100200, 03, COTC, 090, 225N, 1156W,  42, 1006, XX,  34, NEQ, 0000, 0040, 0000, 0060,    0,    0, 054
EP, 19, 2014100200, 03, COTC, 096, 226N, 1164W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 19, 2014100200, 03, COTC, 102, 225N, 1169W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
EP, 19, 2014100200, 03, COTC, 108, 225N, 1175W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
EP, 19, 2014100200, 03, COTC, 114, 224N, 1183W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 19, 2014100200, 03, COTC, 120, 226N, 1191W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 19, 2014100200, 03, GFDN,   0, 176N, 1052W,  28,  998
EP, 19, 2014100200, 03, GFDN,   6, 180N, 1058W,  32, 1001
EP, 19, 2014100200, 03, GFDN,  12, 184N, 1063W,  35, 1001
EP, 19, 2014100200, 03, GFDN,  18, 187N, 1068W,  32, 1002
EP, 19, 2014100200, 03, GFDN,  24, 191N, 1074W,  35, 1000
EP, 19, 2014100200, 03, GFDN,  30, 194N, 1083W,  42,  997
EP, 19, 2014100200, 03, GFDN,  36, 197N, 1091W,  36,  999
EP, 19, 2014100200, 03, GFDN,  42, 198N, 1102W,  43,  999
EP, 19, 2014100200, 03, GFDN,  48, 200N, 1111W,  34,  999
EP, 19, 2014100200, 03, GFDN,  54, 199N, 1121W,  38,  998
EP, 19, 2014100200, 03, GFDN,  60, 200N, 1129W,  31,  998
EP, 19, 2014100200, 03, GFDN,  66, 201N, 1135W,  43,  996
EP, 19, 2014100200, 03, GFDN,  72, 203N, 1139W,  41,  994
EP, 19, 2014100200, 03, GFDN,  78, 205N, 1143W,  44,  991
EP, 19, 2014100200, 03, GFDN,  84, 208N, 1146W,  54,  989
EP, 19, 2014100200, 03, GFDN,  90, 211N, 1147W,  48,  989
EP, 19, 2014100200, 03, GFDN,  96, 213N, 1147W,  45,  990
EP, 19, 2014100200, 03, GFDN, 102, 213N, 1147W,  47,  990
EP, 19, 2014100200, 03, GFDN, 108, 215N, 1147W,  44,  991
EP, 19, 2014100200, 03, GFDN, 114, 216N, 1149W,  47,  990
EP, 19, 2014100200, 03, GFDN, 120, 217N, 1150W,  48,  991
EP, 19, 2014100200, 03, GFDN, 126, 218N, 1151W,  50,  991
EP, 19, 2014100200, 03, NG01, 000, 179N, 1062W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 054, 278N, 1212W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 060, 285N, 1213W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 066, 293N, 1214W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 072, 303N, 1215W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 078, 310N, 1216W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 084, 317N, 1218W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 090, 321N, 1220W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 096, 324N, 1224W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 102, 326N, 1226W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 108, 326N, 1229W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 114, 326N, 1232W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 120, 326N, 1235W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 126, 325N, 1238W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 132, 323N, 1239W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 138, 320N, 1241W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 144, 316N, 1243W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 150, 311N, 1247W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 156, 308N, 1250W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 162, 302N, 1256W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 168, 301N, 1263W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 174, 302N, 1268W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 180, 305N, 1274W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG10, 000, 221N, 1163W,  38, 1001, XX,  34, NEQ, 0174, 0166, 0000, 0181
EP, 19, 2014100512, 03, NG10, 006, 229N, 1168W,  36, 1003, XX,  34, NEQ, 0168, 0174, 0000, 0000
EP, 19, 2014100512, 03, NG10, 012, 238N, 1166W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG10, 018, 243N, 1165W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG10, 024, 250N, 1162W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG10, 030, 257N, 1161W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG10, 036, 264N, 1159W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG10, 042, 277N, 1158W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG10, 048, 292N, 1154W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG10, 054, 310N, 1151W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG10, 060, 331N, 1142W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG10, 066, 355N, 1129W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 000, 215N, 1179W,  34, 1000, XX,  34, NEQ, 0206, 0184, 0000, 0000
EP, 19, 2014100512, 03, NG11, 006, 223N, 1186W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 012, 225N, 1189W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 018, 227N, 1192W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 024, 230N, 1191W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 030, 232N, 1191W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 036, 237N, 1191W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 042, 241N, 1191W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 048, 249N, 1191W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 054, 257N, 1190W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 060, 265N, 1187W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 066, 274N, 1184W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 072, 287N, 1181W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 078, 297N, 1177W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 084, 307N, 1170W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 090, 314N, 1166W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 096, 321N, 1161W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 102, 324N, 1153W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 108, 328N, 1145W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 114, 332N, 1138W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG11, 120, 337N, 1131W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG12, 000, 225N, 1175W,  43,  999, XX,  34, NEQ, 0165, 0211, 0000, 0148
EP, 19, 2014100512, 03, NG12, 006, 232N, 1179W,  39, 1001, XX,  34, NEQ, 0176, 0197, 0000, 0000
EP, 19, 2014100512, 03, NG12, 012, 239N, 1180W,  36, 1000, XX,  34, NEQ, 0184, 0187, 0000, 0000
EP, 19, 2014100512, 03, NG12, 018, 245N, 1178W,  38, 1002, XX,  34, NEQ, 0174, 0164, 0000, 0000
EP, 19, 2014100512, 03, NG12, 024, 252N, 1178W,  36, 1002, XX,  34, NEQ, 0000, 0172, 0000, 0000
EP, 19, 2014100512, 03, NG12, 030, 259N, 1176W,  34, 1004, XX,  34, NEQ, 0000, 0155, 0000, 0000
EP, 19, 2014100512, 03, NG12, 036, 267N, 1175W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG12, 042, 271N, 1173W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG12, 048, 277N, 1170W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG12, 054, 282N, 1165W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG12, 060, 289N, 1159W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG12, 066, 296N, 1154W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG12, 072, 305N, 1145W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG12, 078, 319N, 1132W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG12, 084, 331N, 1119W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG12, 090, 348N, 1098W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 000, 213N, 1185W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 006, 219N, 1191W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 012, 220N, 1193W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 018, 222N, 1196W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 024, 225N, 1197W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 030, 231N, 1198W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 036, 238N, 1197W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 042, 247N, 1197W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 048, 258N, 1197W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 054, 269N, 1195W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 060, 281N, 1192W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 066, 290N, 1191W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 072, 300N, 1190W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 078, 309N, 1187W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 084, 315N, 1185W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 090, 319N, 1187W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 096, 323N, 1188W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 102, 325N, 1185W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 108, 328N, 1180W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 114, 330N, 1176W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 120, 331N, 1174W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 126, 337N, 1166W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG13, 132, 339N, 1158W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG14, 000, 227N, 1171W,  43,  999, XX,  34, NEQ, 0198, 0375, 0000, 0000
EP, 19, 2014100512, 03, NG14, 006, 235N, 1173W,  39, 1001, XX,  34, NEQ, 0151, 0172, 0000, 0000
EP, 19, 2014100512, 03, NG14, 012, 241N, 1172W,  38, 1000, XX,  34, NEQ, 0000, 0345, 0000, 0000
EP, 19, 2014100512, 03, NG14, 018, 246N, 1171W,  37, 1001, XX,  34, NEQ, 0171, 0143, 0000, 0000
EP, 19, 2014100512, 03, NG14, 024, 251N, 1168W,  36, 1000, XX,  34, NEQ, 0000, 0189, 0000, 0000
EP, 19, 2014100512, 03, NG14, 030, 259N, 1163W,  36, 1001, XX,  34, NEQ, 0000, 0130, 0000, 0000
EP, 19, 2014100512, 03, NG14, 036, 269N, 1160W,  37,  999, XX,  34, NEQ, 0000, 0191, 0000, 0000
EP, 19, 2014100512, 03, NG14, 042, 282N, 1157W,  35, 1001, XX,  34, NEQ, 0000, 0360, 0000, 0000
EP, 19, 2014100512, 03, NG14, 048, 299N, 1155W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG14, 054, 317N, 1152W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG14, 060, 337N, 1148W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG14, 066, 357N, 1145W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG15, 000, 210N, 1165W,  37, 1001, XX,  34, NEQ, 0130, 0159, 0000, 0000
EP, 19, 2014100512, 03, NG15, 006, 213N, 1174W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG15, 012, 219N, 1178W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG15, 018, 221N, 1183W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG15, 024, 229N, 1189W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG15, 030, 233N, 1193W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG15, 036, 241N, 1198W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG15, 042, 251N, 1199W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG15, 048, 262N, 1200W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG15, 054, 272N, 1198W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG15, 060, 283N, 1194W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG15, 066, 293N, 1192W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG15, 072, 304N, 1190W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG15, 078, 314N, 1184W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG15, 084, 324N, 1177W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG15, 090, 326N, 1171W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG15, 096, 322N, 1164W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG16, 000, 223N, 1165W,  43,  998, XX,  34, NEQ, 0198, 0185, 0000, 0000
EP, 19, 2014100512, 03, NG16, 006, 233N, 1172W,  38, 1001, XX,  34, NEQ, 0136, 0360, 0000, 0000
EP, 19, 2014100512, 03, NG16, 012, 242N, 1173W,  36, 1000, XX,  34, NEQ, 0000, 0170, 0000, 0000
EP, 19, 2014100512, 03, NG16, 018, 251N, 1171W,  37, 1001, XX,  34, NEQ, 0000, 0173, 0000, 0000
EP, 19, 2014100512, 03, NG16, 024, 261N, 1170W,  36,  999, XX,  34, NEQ, 0000, 0193, 0000, 0000
EP, 19, 2014100512, 03, NG16, 030, 272N, 1169W,  35, 1001, XX,  34, NEQ, 0000, 0171, 0000, 0000
EP, 19, 2014100512, 03, NG16, 036, 286N, 1167W,  33, 1000, XX,  34, NEQ, 0000, 0180, 0000, 0000
EP, 19, 2014100512, 03, NG16, 042, 303N, 1163W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG16, 048, 322N, 1157W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG16, 054, 343N, 1150W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG16, 060, 361N, 1141W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG17, 000, 234N, 1165W,  40, 1002, XX,  34, NEQ, 0170, 0193, 0000, 0000
EP, 19, 2014100512, 03, NG17, 006, 243N, 1171W,  31, 1004, XX,  34, NEQ, 0000, 0168, 0000, 0000
EP, 19, 2014100512, 03, NG17, 012, 250N, 1171W,  35, 1003, XX,  34, NEQ, 0000, 0139, 0000, 0000
EP, 19, 2014100512, 03, NG17, 018, 256N, 1174W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG17, 024, 261N, 1173W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG17, 030, 267N, 1173W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG17, 036, 272N, 1170W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG17, 042, 280N, 1169W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG17, 048, 291N, 1165W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG17, 054, 307N, 1160W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG17, 060, 319N, 1151W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG17, 066, 336N, 1142W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG17, 072, 353N, 1129W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 000, 221N, 1181W,  33,  998, XX,  34, NEQ, 0203, 0147, 0000, 0000
EP, 19, 2014100512, 03, NG18, 006, 230N, 1186W,  38, 1001, XX,  34, NEQ, 0380, 0165, 0000, 0000
EP, 19, 2014100512, 03, NG18, 012, 237N, 1188W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 018, 244N, 1190W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 024, 252N, 1191W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 030, 262N, 1194W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 036, 274N, 1198W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 042, 288N, 1205W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 048, 297N, 1211W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 054, 303N, 1217W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 060, 309N, 1221W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 066, 311N, 1226W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 072, 312N, 1230W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 078, 311N, 1229W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 084, 310N, 1225W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 090, 311N, 1220W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 096, 314N, 1216W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 102, 315N, 1212W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 108, 316N, 1208W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 114, 315N, 1205W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 120, 313N, 1201W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 126, 310N, 1196W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 132, 303N, 1192W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 138, 299N, 1186W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 144, 299N, 1181W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 150, 297N, 1179W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 156, 291N, 1180W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 162, 281N, 1182W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 168, 276N, 1187W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG18, 174, 269N, 1192W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
