AL, 93, 2023061912, 03, AC00, 000,  96N,  265W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 096, 303N,  844W,  41,  984, XX,  34, NEQ, 0000, 0094, 0053, 0000
AL, 93, 2023082700, 03, AP28, 102, 312N,  837W,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 108, 319N,  828W,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 114, 327N,  817W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 120, 334N,  805W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 126, 337N,  796W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 132, 343N,  786W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 138, 341N,  778W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 144, 337N,  760W,  32, 1002, XX,  34, NEQ, 0198, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 150, 336N,  751W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 156, 329N,  738W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 162, 332N,  724W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 168, 335N,  712W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 174, 329N,  707W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 180, 331N,  699W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 186, 333N,  694W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 192, 335N,  690W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 000, 208N,  863W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 006, 204N,  866W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 012, 201N,  866W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 018, 199N,  861W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 024, 199N,  858W,  38,  997, XX,  34, NEQ, 0052, 0076, 0000, 0000
AL, 93, 2023082700, 03, AP29, 030, 199N,  860W,  41,  996, XX,  34, NEQ, 0086, 0101, 0039, 0000
AL, 93, 2023082700, 03, AP29, 036, 207N,  860W,  47,  992, XX,  34, NEQ, 0115, 0134, 0048, 0000
AL, 93, 2023082700, 03, AP29, 042, 213N,  861W,  55,  990, XX,  34, NEQ, 0116, 0141, 0000, 0000
AL, 93, 2023082700, 03, AP29, 042, 213N,  861W,  55,  990, XX,  50, NEQ, 0036, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 048, 221N,  862W,  55,  989, XX,  34, NEQ, 0084, 0115, 0042, 0065
AL, 93, 2023082700, 03, AP29, 048, 221N,  862W,  55,  989, XX,  50, NEQ, 0045, 0046, 0000, 0000
AL, 93, 2023082700, 03, AP29, 054, 231N,  864W,  52,  991, XX,  34, NEQ, 0116, 0148, 0000, 0056
AL, 93, 2023082700, 03, AP29, 054, 231N,  864W,  52,  991, XX,  50, NEQ, 0038, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 060, 242N,  863W,  50,  991, XX,  34, NEQ, 0157, 0152, 0049, 0050
AL, 93, 2023082700, 03, AP29, 066, 254N,  864W,  52,  987, XX,  34, NEQ, 0188, 0174, 0033, 0044
AL, 93, 2023082700, 03, AP29, 066, 254N,  864W,  52,  987, XX,  50, NEQ, 0052, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 072, 267N,  863W,  58,  985, XX,  34, NEQ, 0156, 0163, 0050, 0052
AL, 93, 2023082700, 03, AP29, 072, 267N,  863W,  58,  985, XX,  50, NEQ, 0072, 0072, 0000, 0000
AL, 93, 2023082700, 03, AP29, 078, 285N,  863W,  64,  979, XX,  34, NEQ, 0150, 0213, 0061, 0063
AL, 93, 2023082700, 03, AP29, 078, 285N,  863W,  64,  979, XX,  50, NEQ, 0054, 0054, 0000, 0000
AL, 93, 2023082700, 03, AP29, 078, 285N,  863W,  64,  979, XX,  64, NEQ, 0000, 0034, 0000, 0000
AL, 93, 2023082700, 03, AP29, 084, 301N,  861W,  59,  973, XX,  34, NEQ, 0000, 0247, 0060, 0040
AL, 93, 2023082700, 03, AP29, 084, 301N,  861W,  59,  973, XX,  50, NEQ, 0000, 0049, 0044, 0000
AL, 93, 2023082700, 03, AP29, 090, 315N,  855W,  32,  984, XX,  34, NEQ, 0000, 0219, 0000, 0000
AL, 93, 2023082700, 03, AP29, 096, 327N,  843W,  30,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 102, 334N,  834W,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 108, 336N,  824W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 114, 337N,  817W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 120, 339N,  805W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 126, 343N,  785W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 132, 344N,  777W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 138, 345N,  766W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 144, 339N,  758W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 150, 334N,  751W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 156, 332N,  743W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 162, 325N,  734W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 168, 321N,  724W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 174, 323N,  716W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 180, 332N,  707W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 186, 344N,  697W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP29, 192, 353N,  689W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP30, 000, 207N,  858W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP30, 006, 201N,  863W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP30, 012, 201N,  860W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP30, 018, 203N,  858W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP30, 024, 205N,  860W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP30, 030, 205N,  862W,  35,  998, XX,  34, NEQ, 0098, 0111, 0000, 0000
AL, 93, 2023082700, 03, AP30, 036, 213N,  861W,  38,  998, XX,  34, NEQ, 0117, 0142, 0000, 0000
AL, 93, 2023082700, 03, AP30, 042, 224N,  865W,  39,  998, XX,  34, NEQ, 0091, 0165, 0000, 0000
AL, 93, 2023082700, 03, AP30, 048, 226N,  869W,  34,  997, XX,  34, NEQ, 0000, 0102, 0000, 0000
AL, 93, 2023082700, 03, AP30, 054, 233N,  868W,  38,  998, XX,  34, NEQ, 0147, 0099, 0000, 0000
AL, 93, 2023082700, 03, AP30, 060, 250N,  866W,  52,  990, XX,  34, NEQ, 0168, 0179, 0000, 0000
AL, 93, 2023082700, 03, AP30, 060, 250N,  866W,  52,  990, XX,  50, NEQ, 0059, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP30, 066, 267N,  868W,  53,  991, XX,  34, NEQ, 0160, 0232, 0000, 0048
AL, 93, 2023082700, 03, AP30, 066, 267N,  868W,  53,  991, XX,  50, NEQ, 0037, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP30, 072, 282N,  872W,  53,  988, XX,  34, NEQ, 0147, 0176, 0000, 0000
AL, 93, 2023082700, 03, AP30, 072, 282N,  872W,  53,  988, XX,  50, NEQ, 0039, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP30, 078, 295N,  876W,  46,  984, XX,  34, NEQ, 0109, 0164, 0000, 0059
AL, 93, 2023082700, 03, AP30, 084, 304N,  875W,  44,  978, XX,  34, NEQ, 0032, 0183, 0066, 0029
AL, 93, 2023082700, 03, AP30, 090, 314N,  872W,  33,  985, XX,  34, NEQ, 0000, 0210, 0000, 0000
AL, 93, 2023082700, 03, AP30, 096, 319N,  868W,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP30, 102, 325N,  863W,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP30, 108, 336N,  859W,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP30, 114, 345N,  857W,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP30, 120, 351N,  856W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP30, 126, 357N,  854W,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP30, 132, 366N,  847W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP30, 138, 380N,  833W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP30, 144, 382N,  828W,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP30, 150, 376N,  823W,   5, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 000, 208N,  865W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 006, 204N,  868W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 012, 201N,  867W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 018, 203N,  864W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 024, 203N,  863W,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 030, 204N,  863W,  35,  998, XX,  34, NEQ, 0000, 0051, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 036, 212N,  863W,  34,  999, XX,  34, NEQ, 0074, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 042, 218N,  864W,  44, 1000, XX,  34, NEQ, 0078, 0077, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 048, 223N,  868W,  36,  997, XX,  34, NEQ, 0000, 0099, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 054, 226N,  867W,  35,  998, XX,  34, NEQ, 0057, 0058, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 060, 238N,  864W,  48,  995, XX,  34, NEQ, 0067, 0122, 0000, 0028
AL, 93, 2023082700, 03, AVNX, 066, 248N,  864W,  46,  995, XX,  34, NEQ, 0097, 0126, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 072, 262N,  861W,  53,  989, XX,  34, NEQ, 0088, 0150, 0029, 0035
AL, 93, 2023082700, 03, AVNX, 072, 262N,  861W,  53,  989, XX,  50, NEQ, 0033, 0023, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 078, 278N,  860W,  61,  982, XX,  34, NEQ, 0095, 0144, 0037, 0056
AL, 93, 2023082700, 03, AVNX, 078, 278N,  860W,  61,  982, XX,  50, NEQ, 0027, 0034, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 084, 294N,  856W,  67,  971, XX,  34, NEQ, 0109, 0163, 0066, 0076
AL, 93, 2023082700, 03, AVNX, 084, 294N,  856W,  67,  971, XX,  50, NEQ, 0034, 0041, 0039, 0039
AL, 93, 2023082700, 03, AVNX, 084, 294N,  856W,  67,  971, XX,  64, NEQ, 0019, 0024, 0028, 0025
AL, 93, 2023082700, 03, AVNX, 090, 310N,  849W,  40,  980, XX,  34, NEQ, 0036, 0034, 0033, 0028
AL, 93, 2023082700, 03, AVNX, 096, 320N,  841W,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 102, 327N,  834W,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 108, 334N,  826W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 114, 340N,  817W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 120, 348N,  806W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 126, 349N,  798W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 132, 351N,  784W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 138, 354N,  764W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 144, 354N,  755W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 150, 355N,  746W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 156, 359N,  734W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 162, 359N,  725W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 168, 359N,  709W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 174, 354N,  690W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 180, 357N,  672W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 186, 371N,  650W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 192, 393N,  621W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 198, 398N,  602W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AVNX, 204, 398N,  591W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CC00, 000, 211N,  861W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CC00, 006, 208N,  865W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CC00, 012, 208N,  863W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CC00, 018, 209N,  857W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CC00, 024, 211N,  856W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CC00, 030, 215N,  856W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CC00, 036, 224N,  854W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CC00, 042, 233N,  850W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CC00, 048, 242N,  855W,  34,  999, XX,  34, NEQ, 0000, 0084, 0000, 0000
AL, 93, 2023082700, 03, CC00, 054, 249N,  853W,  37,  999, XX,  34, NEQ, 0134, 0130, 0000, 0000
AL, 93, 2023082700, 03, CC00, 060, 263N,  851W,  42,  995, XX,  34, NEQ, 0120, 0121, 0000, 0000
AL, 93, 2023082700, 03, CC00, 066, 272N,  853W,  41,  993, XX,  34, NEQ, 0128, 0146, 0000, 0084
AL, 93, 2023082700, 03, CC00, 072, 281N,  847W,  44,  990, XX,  34, NEQ, 0084, 0153, 0125, 0000
AL, 93, 2023082700, 03, CC00, 078, 292N,  840W,  45,  989, XX,  34, NEQ, 0000, 0167, 0117, 0000
AL, 93, 2023082700, 03, CC00, 084, 307N,  831W,  44,  988, XX,  34, NEQ, 0137, 0195, 0111, 0000
AL, 93, 2023082700, 03, CC00, 090, 321N,  817W,  46,  990, XX,  34, NEQ, 0113, 0207, 0000, 0000
AL, 93, 2023082700, 03, CC00, 096, 333N,  803W,  43,  989, XX,  34, NEQ, 0093, 0198, 0137, 0000
AL, 93, 2023082700, 03, CC00, 102, 340N,  792W,  42,  990, XX,  34, NEQ, 0000, 0202, 0152, 0000
AL, 93, 2023082700, 03, CC00, 108, 346N,  778W,  40,  993, XX,  34, NEQ, 0000, 0170, 0157, 0000
AL, 93, 2023082700, 03, CC00, 114, 351N,  762W,  37,  996, XX,  34, NEQ, 0154, 0159, 0134, 0000
AL, 93, 2023082700, 03, CC00, 120, 355N,  750W,  44,  998, XX,  34, NEQ, 0169, 0000, 0000, 0121
AL, 93, 2023082700, 03, CC00, 126, 358N,  742W,  48,  997, XX,  34, NEQ, 0205, 0000, 0140, 0110
AL, 93, 2023082700, 03, CC00, 132, 357N,  731W,  52,  996, XX,  34, NEQ, 0261, 0000, 0156, 0137
AL, 93, 2023082700, 03, CC00, 132, 357N,  731W,  52,  996, XX,  50, NEQ, 0077, 0000, 0000, 0062
AL, 93, 2023082700, 03, CC00, 138, 357N,  720W,  54,  995, XX,  34, NEQ, 0221, 0163, 0204, 0148
AL, 93, 2023082700, 03, CC00, 138, 357N,  720W,  54,  995, XX,  50, NEQ, 0000, 0000, 0052, 0081
AL, 93, 2023082700, 03, CC00, 144, 351N,  708W,  54,  994, XX,  34, NEQ, 0244, 0000, 0195, 0176
AL, 93, 2023082700, 03, CC00, 144, 351N,  708W,  54,  994, XX,  50, NEQ, 0000, 0000, 0085, 0115
AL, 93, 2023082700, 03, CC00, 150, 349N,  697W,  51,  993, XX,  34, NEQ, 0205, 0177, 0199, 0187
AL, 93, 2023082700, 03, CC00, 150, 349N,  697W,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0093
AL, 93, 2023082700, 03, CC00, 156, 347N,  679W,  43,  994, XX,  34, NEQ, 0204, 0000, 0241, 0206
AL, 93, 2023082700, 03, CC00, 162, 343N,  669W,  38,  994, XX,  34, NEQ, 0000, 0156, 0187, 0182
AL, 93, 2023082700, 03, CC00, 168, 340N,  658W,  35,  996, XX,  34, NEQ, 0000, 0000, 0138, 0147
AL, 93, 2023082700, 03, CC00, 174, 344N,  645W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CC00, 180, 346N,  634W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CC00, 186, 352N,  622W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CC00, 192, 364N,  610W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CC00, 198, 376N,  595W,  34, 1001, XX,  34, NEQ, 0000, 0097, 0000, 0000
AL, 93, 2023082700, 03, CC00, 204, 389N,  576W,  36, 1001, XX,  34, NEQ, 0000, 0139, 0000, 0000
AL, 93, 2023082700, 03, CC00, 210, 404N,  552W,  36, 1001, XX,  34, NEQ, 0000, 0155, 0000, 0000
AL, 93, 2023082700, 03, CC00, 216, 418N,  529W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CC00, 222, 427N,  510W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CC00, 228, 431N,  491W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CC00, 234, 439N,  473W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CC00, 240, 450N,  456W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 000, 210N,  861W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 006, 208N,  864W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 012, 207N,  862W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 018, 209N,  858W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 024, 212N,  857W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 030, 215N,  858W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 036, 222N,  858W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 042, 228N,  857W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 048, 236N,  856W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 054, 246N,  857W,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 060, 258N,  857W,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 066, 266N,  858W,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 072, 272N,  854W,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 078, 282N,  848W,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 084, 295N,  838W,  39,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 090, 308N,  827W,  38,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 096, 319N,  815W,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 102, 328N,  804W,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 108, 337N,  791W,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 114, 345N,  781W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 120, 350N,  772W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 126, 353N,  766W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 132, 356N,  755W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 138, 357N,  746W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 144, 357N,  736W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 150, 358N,  727W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 156, 361N,  717W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 162, 363N,  708W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 168, 365N,  698W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 174, 365N,  681W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 180, 370N,  668W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 186, 368N,  651W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 192, 372N,  637W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 198, 368N,  646W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 204, 373N,  635W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 210, 375N,  632W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 216, 380N,  616W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 222, 387N,  601W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 228, 381N,  605W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 234, 385N,  592W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, CEMN, 240, 389N,  581W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03,  CMC, 000, 211N,  859W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03,  CMC, 006, 208N,  863W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03,  CMC, 012, 206N,  860W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03,  CMC, 018, 209N,  855W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03,  CMC, 024, 212N,  854W,  35, 1002, XX,  34, NEQ, 0000, 0088, 0000, 0000
AL, 93, 2023082700, 03,  CMC, 030, 211N,  854W,  36, 1001, XX,  34, NEQ, 0000, 0091, 0000, 0000
