EP, 90, 2014081400, 03, COTC, 000, 126N, 1399W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 90, 2014081400, 03, COTC, 006, 124N, 1419W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 90, 2014081400, 03, COTC, 012, 124N, 1419W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 90, 2014081400, 03, COTC, 018, 126N, 1419W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 90, 2014081400, 03, COTC, 024, 127N, 1410W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 90, 2014081400, 03, COTC, 030, 128N, 1408W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 90, 2014081400, 03, COTC, 036, 119N, 1409W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 90, 2014081400, 03, COTC, 042, 119N, 1420W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 90, 2014081400, 03, COTC, 048, 116N, 1426W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 90, 2014081400, 03, COTC, 054, 115N, 1431W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 90, 2014081400, 03, COTC, 060, 114N, 1439W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0070,    0,    0, 069
EP, 90, 2014081400, 03, COTC, 066, 114N, 1445W,  38, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0036,    0,    0, 034
EP, 90, 2014081400, 03, COTC, 072, 115N, 1446W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 90, 2014081400, 03, COTC, 078, 119N, 1450W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 90, 2014081400, 03, COTC, 084, 123N, 1456W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 90, 2014081400, 03, COTC, 090, 128N, 1465W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
EP, 90, 2014081400, 03, COTC, 096, 130N, 1470W,  37, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0042,    0,    0, 039
EP, 90, 2014081400, 03, COTC, 102, 130N, 1470W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 90, 2014081400, 03, COTC, 108, 130N, 1476W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 90, 2014081400, 03, COTC, 114, 130N, 1476W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
EP, 90, 2014081400, 03, COTC, 120, 128N, 1479W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 90, 2014081400, 03, GFDN,   0, 121N, 1385W,  25, 1010
EP, 90, 2014081400, 03, GFDN,   6, 127N, 1385W,  25, 1011
EP, 90, 2014081400, 03, GFDN,  12, 131N, 1388W,  23, 1009
EP, 90, 2014081400, 03, GFDN,  18, 132N, 1393W,  25, 1009
EP, 90, 2014081400, 03, GFDN,  24, 133N, 1396W,  26, 1008
EP, 90, 2014081400, 03, GFDN,  30, 132N, 1403W,  27, 1007
EP, 90, 2014081400, 03, GFDN,  36, 130N, 1412W,  30, 1006
EP, 90, 2014081400, 03, GFDN,  42, 128N, 1419W,  26, 1005
EP, 90, 2014081400, 03, GFDN,  48, 125N, 1426W,  25, 1005
EP, 90, 2014081400, 03, GFDN,  54, 123N, 1431W,  26, 1005
EP, 90, 2014081400, 03, GFDN,  60, 123N, 1436W,  24, 1005
EP, 90, 2014081400, 03, GFDN,  66, 126N, 1442W,  27, 1006
EP, 90, 2014081400, 03, GFDN,  72, 129N, 1445W,  30, 1006
EP, 90, 2014081400, 03, GFDN,  78, 132N, 1448W,  31, 1006
EP, 90, 2014081400, 03, GFDN,  84, 137N, 1449W,  34, 1006
EP, 90, 2014081400, 03, GFDN,  90, 142N, 1453W,  37, 1004
EP, 90, 2014081400, 03, GFDN,  96, 144N, 1453W,  33, 1005
EP, 90, 2014081400, 03, GFDN, 102, 146N, 1453W,  34, 1006
EP, 90, 2014081400, 03, GFDN, 108, 146N, 1451W,  30, 1005
EP, 90, 2014081400, 03, GFDN, 114, 147N, 1450W,  30, 1004
EP, 90, 2014081400, 03, GFDN, 120, 146N, 1449W,  30, 1003
EP, 90, 2014081400, 03, GFDN, 126, 145N, 1450W,  30, 1003
EP, 90, 2014081400, 03, NG01, 000, 128N, 1377W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 012, 153N, 1050W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 018, 160N, 1056W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 024, 164N, 1067W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 030, 169N, 1079W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 036, 176N, 1091W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 042, 183N, 1104W,  33, 1004, XX,  34, NEQ, 0196, 0202, 0000, 0000
EP, 90, 2014100112, 03, NG14, 048, 190N, 1119W,  31, 1003, XX,  34, NEQ, 0237, 0205, 0000, 0000
EP, 90, 2014100112, 03, NG14, 054, 198N, 1133W,  40, 1003, XX,  34, NEQ, 0167, 0184, 0000, 0000
EP, 90, 2014100112, 03, NG14, 060, 203N, 1148W,  40, 1001, XX,  34, NEQ, 0191, 0193, 0000, 0000
EP, 90, 2014100112, 03, NG14, 066, 210N, 1161W,  39, 1002, XX,  34, NEQ, 0138, 0216, 0000, 0000
EP, 90, 2014100112, 03, NG14, 072, 217N, 1174W,  38, 1001, XX,  34, NEQ, 0255, 0171, 0000, 0000
EP, 90, 2014100112, 03, NG14, 078, 223N, 1185W,  35, 1002, XX,  34, NEQ, 0202, 0149, 0000, 0166
EP, 90, 2014100112, 03, NG14, 084, 232N, 1192W,  32, 1000, XX,  34, NEQ, 0174, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 090, 238N, 1199W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 096, 241N, 1201W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 102, 246N, 1204W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 108, 247N, 1205W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 114, 248N, 1207W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 120, 249N, 1209W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 126, 250N, 1210W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 132, 252N, 1212W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 138, 257N, 1215W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 144, 262N, 1216W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 150, 270N, 1219W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 156, 277N, 1219W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 162, 284N, 1220W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 168, 293N, 1223W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 174, 304N, 1225W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 180, 313N, 1227W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG16, 000, 175N, 1047W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 000, 153N, 1050W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 006, 160N, 1060W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 012, 167N, 1065W,  33, 1001, XX,  34, NEQ, 0000, 0236, 0000, 0000
EP, 90, 2014100112, 03, NG18, 018, 176N, 1070W,  32, 1003, XX,  34, NEQ, 0000, 0200, 0000, 0000
EP, 90, 2014100112, 03, NG18, 024, 183N, 1076W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 030, 193N, 1081W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 036, 202N, 1089W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 042, 210N, 1096W,  34, 1002, XX,  34, NEQ, 0000, 0146, 0000, 0000
EP, 90, 2014100112, 03, NG18, 048, 216N, 1105W,  38, 1001, XX,  34, NEQ, 0159, 0176, 0159, 0000
EP, 90, 2014100112, 03, NG18, 054, 219N, 1112W,  38, 1001, XX,  34, NEQ, 0169, 0175, 0188, 0000
EP, 90, 2014100112, 03, NG18, 060, 219N, 1120W,  37,  999, XX,  34, NEQ, 0255, 0188, 0181, 0000
EP, 90, 2014100112, 03, NG18, 066, 220N, 1129W,  42, 1000, XX,  34, NEQ, 0148, 0210, 0139, 0179
EP, 90, 2014100112, 03, NG18, 072, 226N, 1136W,  43,  998, XX,  34, NEQ, 0204, 0209, 0186, 0145
EP, 90, 2014100112, 03, NG18, 078, 231N, 1145W,  42,  999, XX,  34, NEQ, 0213, 0211, 0190, 0325
EP, 90, 2014100112, 03, NG18, 084, 236N, 1150W,  39,  997, XX,  34, NEQ, 0142, 0181, 0270, 0000
EP, 90, 2014100112, 03, NG18, 090, 241N, 1154W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 096, 244N, 1157W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 102, 248N, 1158W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 108, 249N, 1158W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 114, 247N, 1158W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 120, 245N, 1156W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 126, 243N, 1156W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 132, 243N, 1155W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 138, 242N, 1154W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 144, 243N, 1155W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 150, 242N, 1159W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 156, 243N, 1165W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 162, 243N, 1168W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 168, 245N, 1172W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 174, 247N, 1177W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG18, 180, 249N, 1182W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG20, 000, 163N, 1056W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG20, 006, 168N, 1074W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG20, 012, 178N, 1084W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG20, 018, 188N, 1092W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG20, 024, 198N, 1101W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG20, 030, 206N, 1107W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG20, 036, 217N, 1114W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG20, 042, 226N, 1121W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG20, 048, 235N, 1128W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG20, 054, 243N, 1135W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG20, 060, 251N, 1139W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG20, 066, 259N, 1141W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG20, 072, 268N, 1142W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG20, 078, 273N, 1141W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG20, 084, 279N, 1136W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG20, 090, 282N, 1129W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG20, 096, 286N, 1121W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG20, 102, 290N, 1110W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG20, 108, 294N, 1097W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 000, 157N, 1039W,  36, 1003, XX,  34, NEQ, 0113, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 006, 161N, 1049W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 012, 166N, 1058W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 018, 171N, 1064W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 024, 175N, 1072W,  36, 1003, XX,  34, NEQ, 0058, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 030, 177N, 1081W,  35, 1004, XX,  34, NEQ, 0085, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 036, 179N, 1090W,  35, 1002, XX,  34, NEQ, 0190, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 042, 182N, 1099W,  35, 1003, XX,  34, NEQ, 0064, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 048, 186N, 1108W,  39, 1002, XX,  34, NEQ, 0114, 0093, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 054, 192N, 1118W,  46, 1002, XX,  34, NEQ, 0131, 0053, 0000, 0083
EP, 90, 2014100112, 03, NVGM, 060, 200N, 1130W,  48, 1000, XX,  34, NEQ, 0139, 0177, 0000, 0112
EP, 90, 2014100112, 03, NVGM, 066, 207N, 1143W,  46, 1001, XX,  34, NEQ, 0167, 0126, 0000, 0067
EP, 90, 2014100112, 03, NVGM, 072, 213N, 1157W,  43,  998, XX,  34, NEQ, 0126, 0164, 0081, 0082
EP, 90, 2014100112, 03, NVGM, 078, 219N, 1170W,  49,  999, XX,  34, NEQ, 0147, 0112, 0000, 0109
EP, 90, 2014100112, 03, NVGM, 084, 225N, 1180W,  49,  997, XX,  34, NEQ, 0141, 0127, 0000, 0104
EP, 90, 2014100112, 03, NVGM, 090, 231N, 1188W,  50, 1000, XX,  34, NEQ, 0155, 0185, 0000, 0090
EP, 90, 2014100112, 03, NVGM, 096, 238N, 1195W,  46,  999, XX,  34, NEQ, 0140, 0041, 0000, 0061
EP, 90, 2014100112, 03, NVGM, 102, 242N, 1201W,  42, 1002, XX,  34, NEQ, 0210, 0076, 0000, 0100
EP, 90, 2014100112, 03, NVGM, 108, 245N, 1205W,  38, 1001, XX,  34, NEQ, 0085, 0000, 0000, 0114
EP, 90, 2014100112, 03, NVGM, 114, 246N, 1209W,  34, 1003, XX,  34, NEQ, 0090, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 120, 247N, 1213W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 126, 248N, 1217W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 132, 250N, 1221W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 138, 251N, 1225W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 144, 253N, 1229W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 150, 254N, 1231W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 156, 256N, 1231W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 162, 255N, 1234W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 168, 255N, 1234W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 174, 253N, 1233W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NVGM, 180, 251N, 1234W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100118, 03, COTC, 000, 162N, 1048W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 90, 2014100118, 03, COTC, 006, 164N, 1057W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 90, 2014100118, 03, COTC, 012, 172N, 1061W,  39, 1004, XX,  34, NEQ, 0133, 0263, 0056, 0000,    0,    0, 054
EP, 90, 2014100118, 03, COTC, 018, 175N, 1066W,  40, 1000, XX,  34, NEQ, 0211, 0234, 0041, 0045,    0,    0, 040
EP, 90, 2014100118, 03, COTC, 024, 172N, 1068W,  50,  998, XX,  34, NEQ, 0237, 0120, 0045, 0101,    0,    0, 026
EP, 90, 2014100118, 03, COTC, 024, 172N, 1068W,  50,  998, XX,  50, NEQ, 0000, 0000, 0027, 0000,    0,    0, 026
EP, 90, 2014100118, 03, COTC, 030, 178N, 1071W,  58,  991, XX,  34, NEQ, 0204, 0096, 0138, 0070,    0,    0, 022
EP, 90, 2014100118, 03, COTC, 030, 178N, 1071W,  58,  991, XX,  50, NEQ, 0028, 0038, 0000, 0000,    0,    0, 022
EP, 90, 2014100118, 03, COTC, 036, 188N, 1077W,  52,  990, XX,  34, NEQ, 0258, 0153, 0275, 0061,    0,    0, 020
EP, 90, 2014100118, 03, COTC, 036, 188N, 1077W,  52,  990, XX,  50, NEQ, 0000, 0054, 0000, 0000,    0,    0, 020
EP, 90, 2014100118, 03, COTC, 042, 195N, 1084W,  56,  987, XX,  34, NEQ, 0178, 0178, 0106, 0089,    0,    0, 031
EP, 90, 2014100118, 03, COTC, 042, 195N, 1084W,  56,  987, XX,  50, NEQ, 0034, 0051, 0000, 0000,    0,    0, 031
EP, 90, 2014100118, 03, COTC, 048, 200N, 1095W,  54,  986, XX,  34, NEQ, 0200, 0110, 0085, 0093,    0,    0, 024
EP, 90, 2014100118, 03, COTC, 048, 200N, 1095W,  54,  986, XX,  50, NEQ, 0047, 0041, 0017, 0000,    0,    0, 024
EP, 90, 2014100118, 03, COTC, 054, 208N, 1104W,  65,  984, XX,  34, NEQ, 0146, 0112, 0088, 0107,    0,    0, 029
EP, 90, 2014100118, 03, COTC, 054, 208N, 1104W,  65,  984, XX,  50, NEQ, 0097, 0051, 0000, 0029,    0,    0, 029
EP, 90, 2014100118, 03, COTC, 054, 208N, 1104W,  65,  984, XX,  64, NEQ, 0029, 0000, 0000, 0000,    0,    0, 029
EP, 90, 2014100118, 03, COTC, 060, 215N, 1116W,  61,  984, XX,  34, NEQ, 0141, 0130, 0084, 0104,    0,    0, 019
EP, 90, 2014100118, 03, COTC, 060, 215N, 1116W,  61,  984, XX,  50, NEQ, 0046, 0040, 0038, 0040,    0,    0, 019
EP, 90, 2014100118, 03, COTC, 066, 220N, 1128W,  70,  979, XX,  34, NEQ, 0132, 0108, 0084, 0091,    0,    0, 028
EP, 90, 2014100118, 03, COTC, 066, 220N, 1128W,  70,  979, XX,  50, NEQ, 0058, 0057, 0037, 0037,    0,    0, 028
EP, 90, 2014100118, 03, COTC, 066, 220N, 1128W,  70,  979, XX,  64, NEQ, 0035, 0041, 0000, 0027,    0,    0, 028
EP, 90, 2014100118, 03, COTC, 072, 225N, 1140W,  76,  978, XX,  34, NEQ, 0145, 0114, 0077, 0099,    0,    0, 031
EP, 90, 2014100118, 03, COTC, 072, 225N, 1140W,  76,  978, XX,  50, NEQ, 0072, 0072, 0025, 0041,    0,    0, 031
EP, 90, 2014100118, 03, COTC, 072, 225N, 1140W,  76,  978, XX,  64, NEQ, 0039, 0034, 0000, 0000,    0,    0, 031
EP, 90, 2014100118, 03, COTC, 078, 232N, 1150W,  79,  972, XX,  34, NEQ, 0224, 0121, 0061, 0077,    0,    0, 035
EP, 90, 2014100118, 03, COTC, 078, 232N, 1150W,  79,  972, XX,  50, NEQ, 0073, 0055, 0023, 0037,    0,    0, 035
EP, 90, 2014100118, 03, COTC, 078, 232N, 1150W,  79,  972, XX,  64, NEQ, 0041, 0041, 0000, 0020,    0,    0, 035
EP, 90, 2014100118, 03, COTC, 084, 237N, 1156W,  82,  968, XX,  34, NEQ, 0107, 0106, 0063, 0086,    0,    0, 012
EP, 90, 2014100118, 03, COTC, 084, 237N, 1156W,  82,  968, XX,  50, NEQ, 0056, 0055, 0034, 0039,    0,    0, 012
EP, 90, 2014100118, 03, COTC, 084, 237N, 1156W,  82,  968, XX,  64, NEQ, 0036, 0038, 0017, 0017,    0,    0, 012
EP, 90, 2014100118, 03, COTC, 090, 240N, 1162W,  81,  966, XX,  34, NEQ, 0103, 0101, 0062, 0069,    0,    0, 016
EP, 90, 2014100118, 03, COTC, 090, 240N, 1162W,  81,  966, XX,  50, NEQ, 0060, 0057, 0033, 0031,    0,    0, 016
EP, 90, 2014100118, 03, COTC, 090, 240N, 1162W,  81,  966, XX,  64, NEQ, 0037, 0040, 0018, 0017,    0,    0, 016
EP, 90, 2014100118, 03, COTC, 096, 241N, 1165W,  81,  969, XX,  34, NEQ, 0098, 0096, 0056, 0070,    0,    0, 014
EP, 90, 2014100118, 03, COTC, 096, 241N, 1165W,  81,  969, XX,  50, NEQ, 0052, 0054, 0033, 0036,    0,    0, 014
EP, 90, 2014100118, 03, COTC, 096, 241N, 1165W,  81,  969, XX,  64, NEQ, 0042, 0041, 0013, 0016,    0,    0, 014
EP, 90, 2014100118, 03, COTC, 102, 241N, 1168W,  73,  972, XX,  34, NEQ, 0093, 0078, 0056, 0072,    0,    0, 016
EP, 90, 2014100118, 03, COTC, 102, 241N, 1168W,  73,  972, XX,  50, NEQ, 0048, 0048, 0025, 0036,    0,    0, 016
EP, 90, 2014100118, 03, COTC, 102, 241N, 1168W,  73,  972, XX,  64, NEQ, 0035, 0035, 0011, 0022,    0,    0, 016
EP, 90, 2014100118, 03, COTC, 108, 241N, 1170W,  62,  979, XX,  34, NEQ, 0070, 0070, 0059, 0066,    0,    0, 015
EP, 90, 2014100118, 03, COTC, 108, 241N, 1170W,  62,  979, XX,  50, NEQ, 0041, 0044, 0034, 0027,    0,    0, 015
EP, 90, 2014100118, 03, COTC, 114, 238N, 1173W,  65,  981, XX,  34, NEQ, 0067, 0064, 0052, 0062,    0,    0, 016
EP, 90, 2014100118, 03, COTC, 114, 238N, 1173W,  65,  981, XX,  50, NEQ, 0039, 0040, 0030, 0031,    0,    0, 016
EP, 90, 2014100118, 03, COTC, 114, 238N, 1173W,  65,  981, XX,  64, NEQ, 0019, 0000, 0000, 0019,    0,    0, 016
EP, 90, 2014100118, 03, COTC, 120, 236N, 1178W,  57,  985, XX,  34, NEQ, 0084, 0064, 0043, 0078,    0,    0, 031
EP, 90, 2014100118, 03, COTC, 120, 236N, 1178W,  57,  985, XX,  50, NEQ, 0044, 0000, 0000, 0030,    0,    0, 031
EP, 90, 2014100118, 03, GFDN,   0, 170N, 1042W,  32,  999
EP, 90, 2014100118, 03, GFDN,   6, 173N, 1050W,  33, 1002
EP, 90, 2014100118, 03, GFDN,  12, 180N, 1058W,  27, 1003
EP, 90, 2014100118, 03, GFDN,  18, 184N, 1064W,  28, 1003
EP, 90, 2014100118, 03, GFDN,  24, 187N, 1070W,  29, 1003
EP, 90, 2014100118, 03, GFDN,  30, 189N, 1078W,  29, 1002
EP, 90, 2014100118, 03, GFDN,  36, 192N, 1088W,  39, 1002
EP, 90, 2014100118, 03, GFDN,  42, 192N, 1096W,  46,  998
EP, 90, 2014100118, 03, GFDN,  48, 194N, 1105W,  34,  999
EP, 90, 2014100118, 03, GFDN,  54, 195N, 1114W,  39,  997
EP, 90, 2014100118, 03, GFDN,  60, 194N, 1123W,  41,  995
EP, 90, 2014100118, 03, GFDN,  66, 195N, 1130W,  39,  994
EP, 90, 2014100118, 03, GFDN,  72, 197N, 1136W,  42,  993
EP, 90, 2014100118, 03, GFDN,  78, 200N, 1138W,  51,  990
EP, 90, 2014100118, 03, GFDN,  84, 203N, 1139W,  53,  988
EP, 90, 2014100118, 03, GFDN,  90, 207N, 1140W,  56,  986
EP, 90, 2014100118, 03, GFDN,  96, 211N, 1139W,  55,  985
