WP, 96, 2021051200, 03, CTCX, 000,  67N, 1315E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2021121112, 03, CP18, 108, 132N, 1286E,  80,  962, XX,  34, NEQ, 0213, 0196, 0213, 0231
WP, 96, 2021121112, 03, CP18, 108, 132N, 1286E,  80,  962, XX,  50, NEQ, 0138, 0118, 0120, 0116
WP, 96, 2021121112, 03, CP18, 108, 132N, 1286E,  80,  962, XX,  64, NEQ, 0083, 0082, 0000, 0065
WP, 96, 2021121112, 03, CP18, 114, 136N, 1280E,  68,  963, XX,  34, NEQ, 0214, 0205, 0193, 0197
WP, 96, 2021121112, 03, CP18, 114, 136N, 1280E,  68,  963, XX,  50, NEQ, 0146, 0124, 0101, 0121
WP, 96, 2021121112, 03, CP18, 114, 136N, 1280E,  68,  963, XX,  64, NEQ, 0082, 0060, 0000, 0000
WP, 96, 2021121112, 03, CP18, 120, 138N, 1271E,  58,  971, XX,  34, NEQ, 0240, 0214, 0174, 0231
WP, 96, 2021121112, 03, CP18, 120, 138N, 1271E,  58,  971, XX,  50, NEQ, 0156, 0141, 0098, 0135
WP, 96, 2021121112, 03, CP18, 126, 140N, 1262E,  59,  972, XX,  34, NEQ, 0242, 0222, 0182, 0246
WP, 96, 2021121112, 03, CP18, 126, 140N, 1262E,  59,  972, XX,  50, NEQ, 0157, 0110, 0074, 0125
WP, 96, 2021121112, 03, CP18, 132, 140N, 1256E,  67,  970, XX,  34, NEQ, 0198, 0179, 0165, 0260
WP, 96, 2021121112, 03, CP18, 132, 140N, 1256E,  67,  970, XX,  50, NEQ, 0107, 0110, 0071, 0153
WP, 96, 2021121112, 03, CP18, 132, 140N, 1256E,  67,  970, XX,  64, NEQ, 0054, 0063, 0000, 0000
WP, 96, 2021121112, 03, CP18, 138, 140N, 1253E,  67,  968, XX,  34, NEQ, 0165, 0196, 0180, 0287
WP, 96, 2021121112, 03, CP18, 138, 140N, 1253E,  67,  968, XX,  50, NEQ, 0096, 0102, 0077, 0096
WP, 96, 2021121112, 03, CP18, 138, 140N, 1253E,  67,  968, XX,  64, NEQ, 0000, 0056, 0000, 0000
WP, 96, 2021121112, 03, CP18, 144, 139N, 1252E,  64,  971, XX,  34, NEQ, 0164, 0184, 0139, 0558
WP, 96, 2021121112, 03, CP18, 144, 139N, 1252E,  64,  971, XX,  50, NEQ, 0080, 0093, 0069, 0084
WP, 96, 2021121112, 03, CP18, 150, 141N, 1252E,  58,  974, XX,  34, NEQ, 0265, 0190, 0118, 0519
WP, 96, 2021121112, 03, CP18, 150, 141N, 1252E,  58,  974, XX,  50, NEQ, 0000, 0070, 0068, 0088
WP, 96, 2021121112, 03, CP18, 156, 143N, 1253E,  57,  982, XX,  34, NEQ, 0258, 0167, 0104, 0505
WP, 96, 2021121112, 03, CP18, 156, 143N, 1253E,  57,  982, XX,  50, NEQ, 0000, 0069, 0077, 0104
WP, 96, 2021121112, 03, CP18, 162, 145N, 1255E,  61,  981, XX,  34, NEQ, 0249, 0133, 0118, 0451
WP, 96, 2021121112, 03, CP18, 162, 145N, 1255E,  61,  981, XX,  50, NEQ, 0000, 0089, 0073, 0106
WP, 96, 2021121112, 03, CP18, 168, 147N, 1256E,  60,  984, XX,  34, NEQ, 0415, 0121, 0151, 0461
WP, 96, 2021121112, 03, CP18, 168, 147N, 1256E,  60,  984, XX,  50, NEQ, 0000, 0086, 0093, 0129
WP, 96, 2021121112, 03, CP18, 174, 150N, 1255E,  55,  982, XX,  34, NEQ, 0257, 0136, 0150, 0324
WP, 96, 2021121112, 03, CP18, 174, 150N, 1255E,  55,  982, XX,  50, NEQ, 0075, 0097, 0090, 0130
WP, 96, 2021121112, 03, CP18, 180, 149N, 1256E,  54,  985, XX,  34, NEQ, 0253, 0139, 0153, 0398
WP, 96, 2021121112, 03, CP18, 180, 149N, 1256E,  54,  985, XX,  50, NEQ, 0000, 0082, 0074, 0115
WP, 96, 2021121112, 03, CP18, 186, 150N, 1257E,  50,  987, XX,  34, NEQ, 0253, 0125, 0131, 0259
WP, 96, 2021121112, 03, CP18, 192, 151N, 1256E,  48,  990, XX,  34, NEQ, 0345, 0119, 0148, 0390
WP, 96, 2021121112, 03, CP18, 198, 153N, 1251E,  44,  993, XX,  34, NEQ, 0234, 0113, 0123, 0250
WP, 96, 2021121112, 03, CP18, 204, 150N, 1245E,  42,  996, XX,  34, NEQ, 0213, 0073, 0067, 0219
WP, 96, 2021121112, 03, CP18, 210, 150N, 1241E,  38,  996, XX,  34, NEQ, 0086, 0080, 0066, 0096
WP, 96, 2021121112, 03, CP18, 216, 151N, 1235E,  39,  998, XX,  34, NEQ, 0079, 0060, 0033, 0257
WP, 96, 2021121112, 03, CP18, 222, 153N, 1226E,  40,  998, XX,  34, NEQ, 0068, 0053, 0000, 0045
WP, 96, 2021121112, 03, CP18, 228, 156N, 1215E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP18, 234, 165N, 1204E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0082
WP, 96, 2021121112, 03, CP18, 240, 171N, 1196E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP19, 000,  41N, 1456E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP19, 006,  38N, 1448E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP19, 012,  38N, 1446E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP19, 018,  36N, 1446E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP19, 024,  37N, 1447E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP19, 030,  42N, 1444E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP19, 036,  48N, 1441E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP19, 042,  57N, 1433E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP19, 048,  70N, 1423E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP19, 054,  65N, 1402E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP20, 000,  50N, 1463E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP20, 006,  53N, 1455E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP20, 012,  52N, 1446E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP20, 018,  50N, 1433E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP20, 024,  46N, 1423E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP20, 030,  50N, 1425E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP20, 036,  54N, 1420E,  41,  995, XX,  34, NEQ, 0000, 0081, 0064, 0000
WP, 96, 2021121112, 03, CP20, 042,  58N, 1416E,  46,  991, XX,  34, NEQ, 0097, 0084, 0081, 0072
WP, 96, 2021121112, 03, CP20, 048,  64N, 1411E,  43,  991, XX,  34, NEQ, 0102, 0090, 0060, 0070
WP, 96, 2021121112, 03, CP20, 054,  74N, 1400E,  40,  990, XX,  34, NEQ, 0109, 0044, 0000, 0066
WP, 96, 2021121112, 03, CP20, 060,  79N, 1389E,  40,  992, XX,  34, NEQ, 0103, 0046, 0000, 0069
WP, 96, 2021121112, 03, CP20, 066,  81N, 1372E,  39,  992, XX,  34, NEQ, 0161, 0000, 0074, 0113
WP, 96, 2021121112, 03, CP20, 072,  78N, 1363E,  37,  993, XX,  34, NEQ, 0164, 0069, 0051, 0165
WP, 96, 2021121112, 03, CP20, 078,  80N, 1356E,  39,  992, XX,  34, NEQ, 0119, 0091, 0000, 0097
WP, 96, 2021121112, 03, CP20, 084,  79N, 1349E,  40,  993, XX,  34, NEQ, 0140, 0092, 0060, 0112
WP, 96, 2021121112, 03, CP20, 090,  79N, 1343E,  37,  991, XX,  34, NEQ, 0000, 0097, 0086, 0107
WP, 96, 2021121112, 03, CP20, 096,  79N, 1336E,  35,  995, XX,  34, NEQ, 0000, 0079, 0065, 0126
WP, 96, 2021121112, 03, CP20, 102,  83N, 1328E,  38,  994, XX,  34, NEQ, 0153, 0080, 0000, 0135
WP, 96, 2021121112, 03, CP20, 108,  90N, 1314E,  41,  994, XX,  34, NEQ, 0173, 0115, 0000, 0123
WP, 96, 2021121112, 03, CP20, 114,  96N, 1299E,  45,  990, XX,  34, NEQ, 0172, 0097, 0000, 0153
WP, 96, 2021121112, 03, CP20, 120,  99N, 1283E,  47,  987, XX,  34, NEQ, 0185, 0084, 0075, 0191
WP, 96, 2021121112, 03, CP20, 126, 102N, 1267E,  52,  986, XX,  34, NEQ, 0175, 0107, 0050, 0168
WP, 96, 2021121112, 03, CP20, 126, 102N, 1267E,  52,  986, XX,  50, NEQ, 0000, 0053, 0000, 0000
WP, 96, 2021121112, 03, CP20, 132, 104N, 1250E,  49,  990, XX,  34, NEQ, 0126, 0118, 0000, 0113
WP, 96, 2021121112, 03, CP20, 138, 102N, 1235E,  40,  994, XX,  34, NEQ, 0083, 0000, 0081, 0138
WP, 96, 2021121112, 03, CP20, 144, 101N, 1223E,  40,  996, XX,  34, NEQ, 0117, 0000, 0000, 0247
WP, 96, 2021121112, 03, CP20, 150, 100N, 1213E,  42,  996, XX,  34, NEQ, 0123, 0064, 0058, 0249
WP, 96, 2021121112, 03, CP20, 156, 104N, 1205E,  41,  997, XX,  34, NEQ, 0113, 0095, 0061, 0218
WP, 96, 2021121112, 03, CP20, 162, 112N, 1194E,  46,  996, XX,  34, NEQ, 0176, 0067, 0000, 0153
WP, 96, 2021121112, 03, CP20, 168, 117N, 1178E,  45,  998, XX,  34, NEQ, 0156, 0000, 0055, 0114
WP, 96, 2021121112, 03, CP20, 174, 111N, 1166E,  40,  995, XX,  34, NEQ, 0165, 0045, 0068, 0113
WP, 96, 2021121112, 03, CP20, 180, 113N, 1157E,  40,  995, XX,  34, NEQ, 0138, 0000, 0069, 0129
WP, 96, 2021121112, 03, CP20, 186, 117N, 1152E,  38,  994, XX,  34, NEQ, 0145, 0108, 0078, 0107
WP, 96, 2021121112, 03, CP20, 192, 126N, 1143E,  39,  994, XX,  34, NEQ, 0131, 0101, 0054, 0125
WP, 96, 2021121112, 03, CP20, 198, 130N, 1133E,  43,  992, XX,  34, NEQ, 0132, 0128, 0077, 0131
WP, 96, 2021121112, 03, CP20, 204, 136N, 1129E,  44,  992, XX,  34, NEQ, 0116, 0125, 0082, 0116
WP, 96, 2021121112, 03, CP20, 210, 142N, 1121E,  50,  989, XX,  34, NEQ, 0141, 0113, 0129, 0159
WP, 96, 2021121112, 03, CP20, 216, 144N, 1119E,  50,  990, XX,  34, NEQ, 0124, 0098, 0117, 0150
WP, 96, 2021121112, 03, CP20, 222, 148N, 1118E,  48,  992, XX,  34, NEQ, 0111, 0105, 0113, 0132
WP, 96, 2021121112, 03, CP20, 228, 152N, 1117E,  47,  992, XX,  34, NEQ, 0106, 0105, 0109, 0109
WP, 96, 2021121112, 03, CP20, 234, 157N, 1118E,  44,  992, XX,  34, NEQ, 0101, 0103, 0111, 0099
WP, 96, 2021121112, 03, CP20, 240, 162N, 1122E,  38,  996, XX,  34, NEQ, 0049, 0090, 0102, 0000
WP, 96, 2021121112, 03, CTCX, 000,  43N, 1460E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2021121112, 03, CTCX, 006,  52N, 1450E,  26, 1004, XX,  34, NEQ, 0194, 0000, 0000, 0000,    0,    0, 103
WP, 96, 2021121112, 03, CTCX, 012,  47N, 1451E,  30, 1005, XX,  34, NEQ, 0134, 0000, 0000, 0171,    0,    0, 082
WP, 96, 2021121112, 03, CTCX, 018,  49N, 1448E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0069,    0,    0, 069
WP, 96, 2021121112, 03, CTCX, 024,  51N, 1445E,  34, 1005, XX,  34, NEQ, 0157, 0000, 0000, 0193,    0,    0, 083
WP, 96, 2021121112, 03, CTCX, 030,  52N, 1434E,  33, 1002, XX,  34, NEQ, 0213, 0000, 0212, 0000,    0,    0, 107
WP, 96, 2021121112, 03, CTCX, 036,  57N, 1425E,  38, 1004, XX,  34, NEQ, 0191, 0276, 0000, 0233,    0,    0, 029
WP, 96, 2021121112, 03, CTCX, 042,  56N, 1415E,  40, 1000, XX,  34, NEQ, 0200, 0189, 0000, 0115,    0,    0, 100
WP, 96, 2021121112, 03, CTCX, 048,  61N, 1408E,  40, 1000, XX,  34, NEQ, 0234, 0159, 0000, 0163,    0,    0, 107
WP, 96, 2021121112, 03, CTCX, 054,  67N, 1396E,  52,  995, XX,  34, NEQ, 0214, 0026, 0117, 0120,    0,    0, 059
WP, 96, 2021121112, 03, CTCX, 054,  67N, 1396E,  52,  995, XX,  50, NEQ, 0062, 0000, 0000, 0000,    0,    0, 059
WP, 96, 2021121112, 03, CTCX, 060,  70N, 1385E,  71,  981, XX,  34, NEQ, 0227, 0040, 0098, 0163,    0,    0, 014
WP, 96, 2021121112, 03, CTCX, 060,  70N, 1385E,  71,  981, XX,  50, NEQ, 0010, 0020, 0022, 0071,    0,    0, 014
WP, 96, 2021121112, 03, CTCX, 060,  70N, 1385E,  71,  981, XX,  64, NEQ, 0000, 0000, 0017, 0000,    0,    0, 014
WP, 96, 2021121112, 03, CTCX, 066,  74N, 1376E,  65,  976, XX,  34, NEQ, 0243, 0263, 0193, 0146,    0,    0, 019
WP, 96, 2021121112, 03, CTCX, 066,  74N, 1376E,  65,  976, XX,  50, NEQ, 0036, 0023, 0014, 0038,    0,    0, 019
WP, 96, 2021121112, 03, CTCX, 066,  74N, 1376E,  65,  976, XX,  64, NEQ, 0000, 0000, 0000, 0021,    0,    0, 019
WP, 96, 2021121112, 03, CTCX, 072,  77N, 1368E,  78,  970, XX,  34, NEQ, 0258, 0141, 0110, 0181,    0,    0, 026
WP, 96, 2021121112, 03, CTCX, 072,  77N, 1368E,  78,  970, XX,  50, NEQ, 0198, 0033, 0034, 0041,    0,    0, 026
WP, 96, 2021121112, 03, CTCX, 072,  77N, 1368E,  78,  970, XX,  64, NEQ, 0030, 0022, 0018, 0031,    0,    0, 026
WP, 96, 2021121112, 03, CTCX, 078,  82N, 1355E,  96,  961, XX,  34, NEQ, 0250, 0139, 0169, 0228,    0,    0, 015
WP, 96, 2021121112, 03, CTCX, 078,  82N, 1355E,  96,  961, XX,  50, NEQ, 0064, 0048, 0021, 0138,    0,    0, 015
WP, 96, 2021121112, 03, CTCX, 078,  82N, 1355E,  96,  961, XX,  64, NEQ, 0045, 0026, 0015, 0027,    0,    0, 015
WP, 96, 2021121112, 03, CTCX, 084,  85N, 1343E, 111,  955, XX,  34, NEQ, 0254, 0178, 0185, 0220,    0,    0, 022
WP, 96, 2021121112, 03, CTCX, 084,  85N, 1343E, 111,  955, XX,  50, NEQ, 0082, 0066, 0031, 0084,    0,    0, 022
WP, 96, 2021121112, 03, CTCX, 084,  85N, 1343E, 111,  955, XX,  64, NEQ, 0040, 0052, 0020, 0039,    0,    0, 022
WP, 96, 2021121112, 03, CTCX, 090,  89N, 1329E, 114,  941, XX,  34, NEQ, 0264, 0174, 0186, 0227,    0,    0, 014
WP, 96, 2021121112, 03, CTCX, 090,  89N, 1329E, 114,  941, XX,  50, NEQ, 0098, 0083, 0042, 0117,    0,    0, 014
WP, 96, 2021121112, 03, CTCX, 090,  89N, 1329E, 114,  941, XX,  64, NEQ, 0051, 0033, 0032, 0061,    0,    0, 014
WP, 96, 2021121112, 03, CTCX, 096,  89N, 1315E, 127,  935, XX,  34, NEQ, 0254, 0241, 0197, 0263,    0,    0, 026
WP, 96, 2021121112, 03, CTCX, 096,  89N, 1315E, 127,  935, XX,  50, NEQ, 0121, 0077, 0046, 0164,    0,    0, 026
WP, 96, 2021121112, 03, CTCX, 096,  89N, 1315E, 127,  935, XX,  64, NEQ, 0069, 0045, 0027, 0068,    0,    0, 026
WP, 96, 2021121112, 03, CTCX, 102,  91N, 1300E, 135,  923, XX,  34, NEQ, 0242, 0210, 0144, 0250,    0,    0, 015
WP, 96, 2021121112, 03, CTCX, 102,  91N, 1300E, 135,  923, XX,  50, NEQ, 0121, 0113, 0060, 0095,    0,    0, 015
WP, 96, 2021121112, 03, CTCX, 102,  91N, 1300E, 135,  923, XX,  64, NEQ, 0085, 0037, 0044, 0061,    0,    0, 015
WP, 96, 2021121112, 03, CTCX, 108,  92N, 1286E, 144,  918, XX,  34, NEQ, 0239, 0189, 0157, 0236,    0,    0, 020
WP, 96, 2021121112, 03, CTCX, 108,  92N, 1286E, 144,  918, XX,  50, NEQ, 0111, 0078, 0077, 0131,    0,    0, 020
WP, 96, 2021121112, 03, CTCX, 108,  92N, 1286E, 144,  918, XX,  64, NEQ, 0091, 0062, 0042, 0065,    0,    0, 020
WP, 96, 2021121112, 03, CTCX, 114,  94N, 1270E, 150,  915, XX,  34, NEQ, 0237, 0164, 0117, 0227,    0,    0, 022
WP, 96, 2021121112, 03, CTCX, 114,  94N, 1270E, 150,  915, XX,  50, NEQ, 0114, 0092, 0059, 0129,    0,    0, 022
WP, 96, 2021121112, 03, CTCX, 114,  94N, 1270E, 150,  915, XX,  64, NEQ, 0073, 0056, 0047, 0068,    0,    0, 022
WP, 96, 2021121112, 03, CTCX, 120,  95N, 1257E, 133,  925, XX,  34, NEQ, 0255, 0164, 0126, 0220,    0,    0, 019
WP, 96, 2021121112, 03, CTCX, 120,  95N, 1257E, 133,  925, XX,  50, NEQ, 0100, 0088, 0069, 0094,    0,    0, 019
WP, 96, 2021121112, 03, CTCX, 120,  95N, 1257E, 133,  925, XX,  64, NEQ, 0069, 0061, 0045, 0065,    0,    0, 019
WP, 96, 2021121112, 03, CTCX, 126,  98N, 1244E, 105,  937, XX,  34, NEQ, 0271, 0182, 0139, 0176,    0,    0, 023
WP, 96, 2021121112, 03, CTCX, 126,  98N, 1244E, 105,  937, XX,  50, NEQ, 0107, 0080, 0072, 0095,    0,    0, 023
WP, 96, 2021121112, 03, CTCX, 126,  98N, 1244E, 105,  937, XX,  64, NEQ, 0063, 0049, 0047, 0060,    0,    0, 023
WP, 96, 2021121112, 03, NC00, 000,  42N, 1458E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, NC00, 006,  41N, 1449E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, NC00, 012,  41N, 1442E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, NC00, 018,  43N, 1435E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, NC00, 024,  46N, 1426E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, NC00, 030,  48N, 1418E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, NC00, 036,  50N, 1409E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, NC00, 042,  57N, 1402E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, NC00, 048,  63N, 1393E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, NC00, 054,  69N, 1383E,  35, 1000, XX,  34, NEQ, 0081, 0000, 0000, 0070
WP, 96, 2021121112, 03, NC00, 060,  75N, 1372E,  37, 1002, XX,  34, NEQ, 0106, 0000, 0000, 0102
WP, 96, 2021121112, 03, NC00, 066,  80N, 1359E,  39,  999, XX,  34, NEQ, 0136, 0000, 0000, 0000
WP, 96, 2021121112, 03, NC00, 072,  87N, 1346E,  45, 1000, XX,  34, NEQ, 0162, 0000, 0000, 0089
WP, 96, 2021121112, 03, NC00, 078,  91N, 1331E,  46,  997, XX,  34, NEQ, 0207, 0000, 0077, 0189
WP, 96, 2021121112, 03, NC00, 084,  93N, 1317E,  52,  998, XX,  34, NEQ, 0182, 0041, 0107, 0226
WP, 96, 2021121112, 03, NC00, 084,  93N, 1317E,  52,  998, XX,  50, NEQ, 0103, 0000, 0000, 0067
WP, 96, 2021121112, 03, NC00, 090,  96N, 1303E,  57,  995, XX,  34, NEQ, 0213, 0120, 0127, 0220
WP, 96, 2021121112, 03, NC00, 090,  96N, 1303E,  57,  995, XX,  50, NEQ, 0000, 0000, 0000, 0102
WP, 96, 2021121112, 03, NC00, 096,  98N, 1289E,  54,  996, XX,  34, NEQ, 0229, 0129, 0125, 0258
WP, 96, 2021121112, 03, NC00, 096,  98N, 1289E,  54,  996, XX,  50, NEQ, 0000, 0052, 0000, 0095
WP, 96, 2021121112, 03, NC00, 102, 101N, 1273E,  48,  995, XX,  34, NEQ, 0255, 0159, 0089, 0197
WP, 96, 2021121112, 03, NC00, 108, 101N, 1256E,  53,  997, XX,  34, NEQ, 0255, 0098, 0055, 0191
WP, 96, 2021121112, 03, NC00, 108, 101N, 1256E,  53,  997, XX,  50, NEQ, 0071, 0000, 0000, 0000
WP, 96, 2021121112, 03, NC00, 114, 103N, 1243E,  53,  996, XX,  34, NEQ, 0189, 0055, 0092, 0175
WP, 96, 2021121112, 03, NC00, 114, 103N, 1243E,  53,  996, XX,  50, NEQ, 0000, 0000, 0000, 0054
WP, 96, 2021121112, 03, NC00, 120, 104N, 1227E,  41,  998, XX,  34, NEQ, 0115, 0099, 0095, 0186
WP, 96, 2021121112, 03, NC00, 126, 106N, 1214E,  43,  997, XX,  34, NEQ, 0130, 0119, 0132, 0224
WP, 96, 2021121112, 03, NC00, 132, 111N, 1204E,  49,  999, XX,  34, NEQ, 0112, 0132, 0129, 0178
WP, 96, 2021121112, 03, NC00, 138, 115N, 1194E,  53,  997, XX,  34, NEQ, 0110, 0149, 0130, 0127
WP, 96, 2021121112, 03, NC00, 138, 115N, 1194E,  53,  997, XX,  50, NEQ, 0000, 0105, 0000, 0000
WP, 96, 2021121112, 03, NC00, 144, 118N, 1184E,  48,  998, XX,  34, NEQ, 0163, 0167, 0137, 0238
WP, 96, 2021121112, 03, NC00, 150, 121N, 1171E,  48,  996, XX,  34, NEQ, 0209, 0136, 0070, 0270
WP, 96, 2021121112, 03, NC00, 156, 123N, 1158E,  49,  996, XX,  34, NEQ, 0250, 0191, 0222, 0245
WP, 96, 2021121112, 03, NC00, 162, 128N, 1146E,  57,  995, XX,  34, NEQ, 0254, 0228, 0221, 0384
WP, 96, 2021121112, 03, NC00, 162, 128N, 1146E,  57,  995, XX,  50, NEQ, 0000, 0070, 0093, 0000
WP, 96, 2021121112, 03, NC00, 168, 131N, 1137E,  57,  996, XX,  34, NEQ, 0246, 0196, 0230, 0255
WP, 96, 2021121112, 03, NC00, 168, 131N, 1137E,  57,  996, XX,  50, NEQ, 0000, 0000, 0097, 0000
WP, 96, 2021121112, 03, NC00, 174, 135N, 1129E,  60,  995, XX,  34, NEQ, 0276, 0202, 0210, 0342
WP, 96, 2021121112, 03, NC00, 174, 135N, 1129E,  60,  995, XX,  50, NEQ, 0039, 0000, 0134, 0145
WP, 96, 2021121112, 03, NC00, 180, 140N, 1123E,  72,  997, XX,  34, NEQ, 0246, 0189, 0182, 0253
WP, 96, 2021121112, 03, NC00, 180, 140N, 1123E,  72,  997, XX,  50, NEQ, 0060, 0108, 0091, 0154
WP, 96, 2021121112, 03, NC00, 180, 140N, 1123E,  72,  997, XX,  64, NEQ, 0000, 0000, 0071, 0000
WP, 96, 2021121112, 03, NC00, 186, 145N, 1119E,  69,  997, XX,  34, NEQ, 0276, 0189, 0152, 0237
WP, 96, 2021121112, 03, NC00, 186, 145N, 1119E,  69,  997, XX,  50, NEQ, 0075, 0110, 0127, 0104
WP, 96, 2021121112, 03, NC00, 186, 145N, 1119E,  69,  997, XX,  64, NEQ, 0000, 0000, 0077, 0000
WP, 96, 2021121112, 03, NC00, 192, 151N, 1117E,  65, 1000, XX,  34, NEQ, 0249, 0163, 0157, 0242
WP, 96, 2021121112, 03, NC00, 192, 151N, 1117E,  65, 1000, XX,  50, NEQ, 0059, 0097, 0120, 0131
WP, 96, 2021121112, 03, NC00, 192, 151N, 1117E,  65, 1000, XX,  64, NEQ, 0000, 0068, 0079, 0000
WP, 96, 2021121112, 03, NC00, 198, 155N, 1115E,  58, 1001, XX,  34, NEQ, 0227, 0147, 0152, 0216
WP, 96, 2021121112, 03, NC00, 198, 155N, 1115E,  58, 1001, XX,  50, NEQ, 0071, 0060, 0094, 0089
WP, 96, 2021121112, 03, NC00, 204, 158N, 1113E,  55, 1004, XX,  34, NEQ, 0269, 0115, 0131, 0272
WP, 96, 2021121112, 03, NC00, 204, 158N, 1113E,  55, 1004, XX,  50, NEQ, 0063, 0072, 0096, 0102
WP, 96, 2021121112, 03, NC00, 210, 162N, 1113E,  59, 1004, XX,  34, NEQ, 0234, 0098, 0150, 0272
WP, 96, 2021121112, 03, NC00, 210, 162N, 1113E,  59, 1004, XX,  50, NEQ, 0000, 0046, 0089, 0115
WP, 96, 2021121112, 03, NC00, 216, 164N, 1114E,  53, 1006, XX,  34, NEQ, 0263, 0093, 0138, 0160
WP, 96, 2021121112, 03, NC00, 216, 164N, 1114E,  53, 1006, XX,  50, NEQ, 0000, 0000, 0000, 0094
WP, 96, 2021121112, 03, NC00, 222, 163N, 1115E,  47, 1006, XX,  34, NEQ, 0236, 0087, 0137, 0164
WP, 96, 2021121112, 03, NC00, 228, 163N, 1116E,  45, 1008, XX,  34, NEQ, 0183, 0000, 0130, 0170
WP, 96, 2021121112, 03, NC00, 234, 162N, 1118E,  42, 1008, XX,  34, NEQ, 0048, 0000, 0136, 0151
WP, 96, 2021121112, 03, NC00, 240, 160N, 1118E,  41, 1009, XX,  34, NEQ, 0000, 0000, 0124, 0157
WP, 96, 2021121112, 03, NEMN, 000,  45N, 1459E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, NEMN, 006,  46N, 1455E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, NEMN, 012,  46N, 1450E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, NEMN, 018,  47N, 1443E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, NEMN, 024,  50N, 1434E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, NEMN, 030,  53N, 1426E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, NEMN, 036,  56N, 1416E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, NEMN, 042,  60N, 1407E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, NEMN, 048,  68N, 1394E,  43, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, NEMN, 054,  76N, 1386E,  45,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
