CP, 99, 2006102612, 01, CARQ, -24,  84N, 1542W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSNS,   0,  80N, 1541W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSNS,  12,  95N, 1534W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSNS,  24, 111N, 1528W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSNS,  36, 129N, 1525W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSNS,  48, 147N, 1520W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSNS,  60, 164N, 1506W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSNS,  72, 182N, 1482W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSNS,  84, 199N, 1445W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSNS,  96, 219N, 1404W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSNS, 108, 241N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSNS, 120, 257N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSPP,   0,  80N, 1541W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSPP,  12,  95N, 1534W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSPP,  24, 111N, 1528W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSPP,  36, 129N, 1525W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSPP,  48, 147N, 1520W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSPP,  60, 164N, 1506W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSPP,  72, 182N, 1482W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSPP,  84, 199N, 1445W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSPP,  96, 219N, 1404W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSPP, 108, 241N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSPP, 120, 257N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, GFTI,   0,  80N, 1541W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, GFTI,  12, 100N, 1531W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, GFTI,  24, 116N, 1526W,  34,    0,   ,  34, NEQ,    5,   24,    0,    0, 
CP, 99, 2006102706, 03, GFTI,  36, 135N, 1520W,  39,    0,   ,  34, NEQ,   21,   64,    4,    0, 
CP, 99, 2006102706, 03, GFTI,  48, 158N, 1512W,  36,    0,   ,  34, NEQ,    5,   48,    4,    0, 
CP, 99, 2006102706, 03, GFTI,  60, 181N, 1498W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, GFTI,  72, 202N, 1475W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, GFTI,  84, 223N, 1442W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LBAR,   0,  80N, 1541W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LBAR,  12,  87N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LBAR,  24, 101N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LBAR,  36, 121N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LBAR,  48, 144N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LBAR,  60, 171N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LBAR,  72, 205N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LBAR,  84, 246N, 1432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LBAR,  96, 291N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LBAR, 108, 287N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LBAR, 120, 266N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LGEM,   0,  80N, 1541W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LGEM,  12,  95N, 1534W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LGEM,  24, 111N, 1528W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LGEM,  36, 129N, 1525W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LGEM,  48, 147N, 1520W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LGEM,  60, 164N, 1506W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LGEM,  72, 182N, 1482W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LGEM,  84, 199N, 1445W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LGEM,  96, 219N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LGEM, 108, 241N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, LGEM, 120, 257N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, P91E,   0,  80N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, P91E,  12,  82N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, P91E,  24,  86N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, P91E,  36,  94N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, P91E,  48, 100N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, P91E,  60, 109N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, P91E,  72, 112N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, P91E,  84, 114N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, P91E,  96, 123N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, P91E, 108, 137N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, P91E, 120, 149N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHF5,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHFR,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHFR,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHFR,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHIP,   0,  80N, 1541W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHIP,  12,  95N, 1534W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHIP,  24, 111N, 1528W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHIP,  36, 129N, 1525W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHIP,  48, 147N, 1520W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHIP,  60, 164N, 1506W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHIP,  72, 182N, 1482W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHIP,  84, 199N, 1445W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHIP,  96, 219N, 1404W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHIP, 108, 241N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHIP, 120, 257N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHNS,   0,  80N, 1541W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHNS,  12,  95N, 1534W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHNS,  24, 111N, 1528W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHNS,  36, 129N, 1525W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHNS,  48, 147N, 1520W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHNS,  60, 164N, 1506W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHNS,  72, 182N, 1482W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHNS,  84, 199N, 1445W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHNS,  96, 219N, 1404W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHNS, 108, 241N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHNS, 120, 257N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHPP,   0,  80N, 1541W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHPP,  12,  95N, 1534W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHPP,  24, 111N, 1528W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHPP,  36, 129N, 1525W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHPP,  48, 147N, 1520W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHPP,  60, 164N, 1506W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHPP,  72, 182N, 1482W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHPP,  84, 199N, 1445W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHPP,  96, 219N, 1404W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHPP, 108, 241N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, SHPP, 120, 257N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, XTRP,  12,  78N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, XTRP,  24,  76N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, XTRP,  36,  74N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, XTRP,  48,  72N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, XTRP,  60,  70N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, XTRP,  72,  68N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, XTRP,  84,  66N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, XTRP,  96,  64N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, XTRP, 108,  62N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, XTRP, 120,  60N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, ZGFS,   0,  96N, 1543W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 01, CARQ, -24,  73N, 1539W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102712, 01, CARQ, -18,  82N, 1540W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102712, 01, CARQ, -12,  81N, 1540W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 206,   1, 
CP, 99, 2006102712, 01, CARQ,  -6,  80N, 1541W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102712, 01, CARQ,   0,  79N, 1540W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   C,   0,   X, 180,   1,     INVEST, S, 
CP, 99, 2006102712, 01, CARQ,   0,  79N, 1540W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   C,   0,   X, 180,   1,     INVEST, S, 
CP, 99, 2006102712, 01, CARQ,   0,  79N, 1540W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   C,   0,   X, 180,   1,     INVEST, S, 
CP, 99, 2006102712, 03,  NGX,   0, 100N, 1546W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03,  NGX,  12, 113N, 1559W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03,  NGX,  24, 118N, 1573W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03,  NGX,  36, 126N, 1585W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03,  NGX,  48, 144N, 1598W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03,  NGX,  60, 153N, 1610W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AC00,   0,  97N, 1540W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AC00,   6, 108N, 1542W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AC00,  12, 109N, 1542W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AC00,  18, 115N, 1550W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AC00,  24, 122N, 1555W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AC00,  30, 135N, 1560W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AC00,  36, 148N, 1551W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AC00,  42, 169N, 1540W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AC00,  48, 165N, 1547W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AC00,  54, 176N, 1547W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AEMN,   0,  95N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AEMN,   6, 106N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AEMN,  12, 110N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AEMN,  18, 116N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AEMN,  24, 125N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AEMN,  30, 135N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AEMN,  36, 147N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AEMN,  42, 157N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AEMN,  48, 158N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP01,   0,  98N, 1543W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP01,   6, 111N, 1541W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP01,  12, 114N, 1547W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP01,  18, 122N, 1550W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP01,  24, 130N, 1560W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP01,  30, 135N, 1568W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP02,   0,  97N, 1545W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP02,   6, 106N, 1549W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP02,  12, 110N, 1551W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP02,  18, 117N, 1551W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP02,  24, 125N, 1561W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP02,  30, 133N, 1565W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP02,  36, 147N, 1573W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP02,  42, 148N, 1590W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP02,  48, 139N, 1610W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP03,   0,  93N, 1538W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP03,   6, 106N, 1541W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP03,  12, 107N, 1544W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP03,  18, 109N, 1551W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP03,  24, 120N, 1562W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP04,   0,  97N, 1543W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP04,   6, 103N, 1542W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP04,  12, 108N, 1543W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP04,  18, 120N, 1544W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP04,  24, 125N, 1550W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP04,  30, 138N, 1550W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP04,  36, 146N, 1553W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP04,  42, 150N, 1560W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP04,  48, 153N, 1561W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP04,  54, 163N, 1559W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP04,  60, 166N, 1569W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP05,   0,  98N, 1538W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP05,   6, 112N, 1531W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP05,  12, 112N, 1530W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP05,  18, 121N, 1538W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP06,   0,  95N, 1543W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP06,   6, 108N, 1546W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP06,  12, 112N, 1548W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP06,  18, 118N, 1552W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP06,  24, 129N, 1557W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP06,  30, 135N, 1566W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP06,  36, 144N, 1572W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP06,  42, 157N, 1569W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP06,  48, 161N, 1580W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP06,  54, 167N, 1580W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP07,   0,  93N, 1542W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP07,   6,  94N, 1541W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP07,  12,  99N, 1540W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP07,  18,  98N, 1545W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP07,  24, 100N, 1549W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP07,  30, 113N, 1551W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP07,  36, 126N, 1559W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP07,  42, 137N, 1558W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP07,  48, 148N, 1556W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP07,  54, 159N, 1553W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP07,  60, 171N, 1557W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP07,  66, 174N, 1557W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP07,  72, 172N, 1553W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP07,  78, 175N, 1542W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP07,  84, 179N, 1544W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP08,   0,  92N, 1542W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP08,   6, 106N, 1539W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP08,  12, 108N, 1540W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP08,  18, 113N, 1548W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP08,  24, 126N, 1559W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP08,  30, 137N, 1559W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102712, 03, AP08,  36, 147N, 1559W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
